step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,0.0,8,55.0
25235.0,0.0,5,80.0
25240.0,0.0,6,105.0
25245.0,-0.02,7,132.0
25250.0,-0.09999999999999999,10,176.0
25255.0,-0.16000000000000003,10,215.0
25260.0,-0.20999999999999996,12,254.0
25265.0,-0.26,12,309.0
25270.0,-0.3500000000000001,15,375.0
25275.0,0.3800000000000001,9,304.0
25280.0,0.57,3,100.0
25285.0,0.06999999999999999,1,98.0
25290.0,-0.06999999999999999,5,116.0
25295.0,0.07999999999999999,7,79.0
25300.0,0.05,7,63.0
25305.0,0.0,8,101.0
25310.0,0.0,5,93.0
25315.0,0.0,5,65.0
25320.0,-0.030000000000000002,6,89.0
25325.0,0.030000000000000002,8,121.0
25330.0,0.0,8,139.0
25335.0,0.0,7,166.0
25340.0,0.0,8,206.0
25345.0,-0.009999999999999998,9,245.0
25350.0,0.03,13,290.0
25355.0,0.0,8,330.0
25360.0,0.0,9,362.0
25365.0,0.0,5,284.0
25370.0,0.0,1,119.0
25375.0,-0.02,3,122.0
25380.0,0.02,4,138.0
25385.0,-0.03,7,168.0
25390.0,0.03,7,189.0
25395.0,0.0,6,223.0
25400.0,0.0,6,253.0
25405.0,0.0,8,284.0
25410.0,0.0,6,307.0
25415.0,0.0,10,341.0
25420.0,0.0,9,382.0
25425.0,-0.05,11,429.0
25430.0,0.030000000000000002,9,469.0
25435.0,-0.05,12,529.0
25440.0,-0.1,8,450.0
25445.0,0.15000000000000002,4,192.0
25450.0,0.0,4,194.0
25455.0,0.0,5,198.0
25460.0,0.0,6,218.0
25465.0,0.0,7,248.0
25470.0,-0.009999999999999998,7,281.0
25475.0,0.0,7,315.0
25480.0,0.0,7,350.0
25485.0,-0.03,10,396.0
25490.0,0.03,11,430.0
25495.0,-0.07,12,481.0
25500.0,0.1,10,508.0
25505.0,0.0,11,555.0
25510.0,0.0,9,592.0
25515.0,0.0,10,635.0
25520.0,0.0,10,682.0
25525.0,0.0,12,740.0
25530.0,-0.01,11,794.0
25535.0,0.0,13,854.0
25540.0,0.0,15,920.0
25545.0,0.0,16,1000.0
25550.0,-0.019999999999999997,19,1086.0
25555.0,-0.05,18,1173.0
25560.0,0.07,19,1251.0
25565.0,-0.019999999999999997,19,1342.0
25570.0,0.019999999999999997,17,1425.0
25575.0,-0.03,19,1513.0
25580.0,0.03,18,1600.0
25585.0,0.0,18,1679.0
25590.0,-0.060000000000000005,20,1775.0
25595.0,-0.04999999999999999,22,1871.0
25600.0,0.06,18,1945.0
25605.0,0.039999999999999994,17,2023.0
25610.0,0.0,17,2108.0
25615.0,-0.05,19,2198.0
25620.0,0.0,18,2285.0
25625.0,0.04000000000000001,20,2378.0
25630.0,0.0,17,2449.0
25635.0,-0.010000000000000002,19,2538.0
25640.0,0.010000000000000002,19,2622.0
25645.0,0.0,20,2724.0
25650.0,-0.010000000000000002,20,2798.0
25655.0,-0.10999999999999999,20,2882.0
25660.0,0.09,18,2961.0
25665.0,0.03,18,3041.0
25670.0,0.019999999999999997,17,3125.0
25675.0,0.0,17,3211.0
25680.0,0.01,17,3295.0
25685.0,-0.03,20,3388.0
25690.0,0.03,19,3466.0
25695.0,0.0,17,3549.0
25700.0,0.0,17,3634.0
25705.0,-0.04,19,3727.0
25710.0,0.04,21,3820.0
25715.0,0.0,21,3914.0
25720.0,0.0,18,3989.0
25725.0,-0.07,19,4072.0
25730.0,0.04000000000000001,20,4155.0
25735.0,0.03,21,4258.0
25740.0,0.0,17,4323.0
25745.0,0.0,18,4401.0
25750.0,0.0,19,4487.0
25755.0,0.0,14,3914.0
25760.0,0.0,6,3086.0
25765.0,0.0,7,3316.0
25770.0,-0.04,13,3365.0
25775.0,0.04,16,3433.0
25780.0,0.0,16,3515.0
25785.0,0.0,17,3596.0
25790.0,-0.01,14,3643.0
25795.0,-0.060000000000000005,16,3698.0
25800.0,0.060000000000000005,15,3758.0
25805.0,0.01,14,3831.0
25810.0,0.0,14,3882.0
25815.0,0.0,14,3952.0
25820.0,-0.08,17,4018.0
25825.0,0.05,17,4091.0
25830.0,0.03,14,4147.0
25835.0,0.0,14,4206.0
25840.0,-0.02,15,4275.0
25845.0,0.02,17,4351.0
25850.0,0.0,15,4419.0
25855.0,0.0,16,4478.0
25860.0,0.0,14,4537.0
25865.0,0.0,16,4612.0
25870.0,0.0,18,4700.0
25875.0,0.0,20,4795.0
25880.0,-0.05,16,4843.0
25885.0,0.05,13,4852.0
25890.0,0.0,13,4917.0
25895.0,0.0,13,4982.0
25900.0,-0.05,14,5052.0
25905.0,-0.09999999999999999,18,5131.0
25910.0,0.15,16,5197.0
25915.0,0.0,14,5247.0
25920.0,0.0,14,5316.0
25925.0,-0.06,17,5396.0
25930.0,0.03,14,5449.0
25935.0,0.019999999999999997,16,5522.0
25940.0,0.0,15,5586.0
25945.0,-0.01,22,5664.0
25950.0,-0.11,20,5744.0
25955.0,0.09,21,5802.0
25960.0,0.04,16,5860.0
25965.0,-0.03,18,5919.0
25970.0,-0.07,19,6002.0
25975.0,0.08,18,6068.0
25980.0,0.02,16,6130.0
25985.0,-0.04,20,6215.0
25990.0,0.0,22,6287.0
25995.0,0.0,17,6342.0
26000.0,0.02,18,6397.0
26005.0,0.0,16,6463.0
26010.0,-0.009999999999999998,17,6533.0
26015.0,0.03,18,6613.0
26020.0,-0.04,16,6648.0
26025.0,0.010000000000000002,16,6688.0
26030.0,-0.010000000000000002,17,6761.0
26035.0,-0.010000000000000002,18,6826.0
26040.0,-0.15999999999999998,25,6943.0
26045.0,-0.07999999999999999,22,7044.0
26050.0,0.13999999999999999,22,7124.0
26055.0,-0.06,23,7171.0
26060.0,-0.18000000000000002,23,7198.0
26065.0,0.040000000000000036,20,7272.0
26070.0,0.22999999999999998,15,7303.0
26075.0,0.09999999999999999,15,7338.0
26080.0,0.02,18,7404.0
26085.0,-0.01,16,7461.0
26090.0,0.0,14,7520.0
26095.0,-0.019999999999999997,9,6310.0
26100.0,-0.04000000000000001,4,3299.0
26105.0,0.060000000000000005,6,3858.0
26110.0,0.0,5,4932.0
26115.0,-0.019999999999999997,8,4394.0
26120.0,-0.010000000000000002,6,2733.0
26125.0,0.0,4,2728.0
26130.0,-0.1,8,3353.0
26135.0,-0.19,12,3286.0
26140.0,0.13,9,2199.0
26145.0,0.020000000000000018,9,1653.0
26150.0,0.06,7,1672.0
26155.0,0.039999999999999994,9,1657.0
26160.0,0.07,7,1115.0
26165.0,0.0,2,491.0
26170.0,0.0,5,501.0
26175.0,-0.08,14,548.0
26180.0,0.009999999999999995,17,139.0
26185.0,-0.39999999999999997,10,152.0
26190.0,0.03999999999999998,5,132.0
26195.0,0.10999999999999999,12,140.0
26200.0,-0.07,17,217.0
26205.0,-0.009999999999999953,12,257.0
26210.0,0.07999999999999996,6,187.0
26215.0,0.0,5,142.0
26220.0,-0.04999999999999999,4,115.0
26225.0,-0.02999999999999997,4,67.0
26230.0,0.02999999999999997,3,67.0
26235.0,-0.04999999999999999,3,64.0
26240.0,0.04999999999999999,4,79.0
26245.0,-0.020000000000000018,4,90.0
26250.0,-0.04999999999999999,4,110.0
26255.0,0.030000000000000027,5,127.0
26260.0,0.019999999999999962,7,151.0
26265.0,0.0,11,186.0
26270.0,0.26,17,240.0
26275.0,0.0,12,265.0
26280.0,-0.01999999999999999,7,258.0
26285.0,0.0,11,294.0
26290.0,0.0,8,293.0
26295.0,-0.01999999999999999,10,331.0
26300.0,0.03999999999999998,10,358.0
26305.0,-0.07999999999999999,11,377.0
26310.0,0.12,10,396.0
26315.0,0.1,7,404.0
26320.0,0.0,7,424.0
26325.0,-0.02,12,454.0
26330.0,-0.06999999999999999,19,540.0
