step_time,reward,total_stopped,total_wait_time
25985.0,0.040000000000000924,91,16657.0
25990.0,-0.5899999999999999,93,17120.0
25995.0,-0.7400000000000002,97,17593.0
26000.0,-0.9199999999999999,111,18111.0
26005.0,0.7200000000000006,119,18519.0
26010.0,3.0699999999999985,117,18441.0
26015.0,-0.5499999999999989,107,18132.0
26020.0,-0.4900000000000002,101,18318.0
26025.0,-0.4800000000000004,100,18697.0
26030.0,-0.6699999999999999,104,18927.0
26035.0,-0.9000000000000004,108,18846.0
26040.0,-1.2199999999999989,115,19341.0
26045.0,-1.2100000000000009,113,19807.0
26050.0,-1.1300000000000008,119,20326.0
26055.0,0.7100000000000009,122,20754.0
26060.0,2.630000000000001,115,19948.0
26065.0,1.2199999999999989,108,18938.0
26070.0,-0.379999999999999,103,18739.0
26075.0,-0.5800000000000001,91,17113.0
26080.0,-0.8000000000000007,95,16536.0
26085.0,-0.9499999999999993,97,16528.0
26090.0,-1.0599999999999987,106,16412.0
26095.0,1.0599999999999987,103,16155.0
26100.0,4.969999999999999,91,15244.0
26105.0,-0.06999999999999851,80,14684.0
26110.0,-0.2400000000000002,81,14997.0
26115.0,-0.5400000000000009,87,15026.0
26120.0,-0.7599999999999998,77,14396.0
26125.0,1.3800000000000008,64,13704.0
26130.0,4.39,59,13353.0
26135.0,-0.10000000000000053,71,13673.0
26140.0,-0.29000000000000004,87,14061.0
26145.0,-0.7000000000000002,106,14533.0
26150.0,-0.8899999999999997,112,14068.0
26155.0,1.37,99,14052.0
26160.0,4.07,89,13747.0
26165.0,0.040000000000000036,81,13524.0
26170.0,-0.3500000000000001,81,12965.0
26175.0,-0.6299999999999999,88,11715.0
26180.0,-0.9299999999999997,90,11189.0
26185.0,1.25,83,9653.0
26190.0,1.8199999999999998,78,9791.0
26195.0,0.020000000000000018,89,10146.0
26200.0,-0.26,102,10557.0
26205.0,0.45999999999999996,90,10019.0
26210.0,0.91,90,10213.0
26215.0,-0.07,98,10534.0
26220.0,0.020000000000000018,100,10509.0
26225.0,-0.020000000000000018,94,10227.0
26230.0,-0.03,92,9915.0
26235.0,-0.07,73,8660.0
26240.0,-0.12,70,8633.0
26245.0,-0.12,74,8672.0
26250.0,-0.13,74,8554.0
26255.0,-0.21999999999999997,81,8545.0
26260.0,-0.2500000000000001,82,8334.0
26265.0,0.16000000000000014,82,7674.0
26270.0,0.6599999999999999,73,7833.0
26275.0,0.009999999999999953,67,7866.0
26280.0,-0.07999999999999996,68,7852.0
26285.0,-0.12,69,7630.0
26290.0,-0.15000000000000002,71,7360.0
26295.0,-0.15000000000000002,79,7698.0
26300.0,-0.15000000000000002,82,8025.0
26305.0,-0.19000000000000006,85,8287.0
26310.0,-0.20999999999999996,96,8741.0
26315.0,-0.25,94,9141.0
26320.0,-0.25,92,9526.0
26325.0,-0.27,101,9664.0
26330.0,0.9500000000000002,98,9998.0
26335.0,1.0099999999999998,95,10133.0
26340.0,-0.04999999999999999,95,10149.0
26345.0,-0.04999999999999999,94,10065.0
26350.0,-0.04999999999999999,91,10385.0
26355.0,-0.050000000000000044,88,10553.0
26360.0,-0.04999999999999999,83,10773.0
26365.0,-0.04999999999999999,77,10802.0
26370.0,-0.04999999999999999,67,10668.0
26375.0,-0.050000000000000044,62,10565.0
26380.0,-0.05999999999999994,65,10686.0
26385.0,-0.09999999999999998,73,10980.0
26390.0,-0.10000000000000009,74,11292.0
26395.0,-0.10999999999999999,81,11679.0
26400.0,0.87,89,11975.0
26405.0,-0.030000000000000006,90,12266.0
26410.0,0.07,95,12600.0
26415.0,0.0,100,13088.0
26420.0,-0.06,105,13585.0
26425.0,-0.1,107,14063.0
26430.0,-0.1,110,14607.0
26435.0,-0.12,111,15077.0
26440.0,-0.15000000000000002,112,15578.0
26445.0,-0.19999999999999996,109,15863.0
26450.0,-0.20000000000000007,103,16287.0
26455.0,-0.33999999999999997,101,16550.0
26460.0,0.5700000000000001,80,15204.0
26465.0,0.6299999999999999,65,12548.0
26470.0,0.05,56,12765.0
26475.0,0.0,64,12888.0
26480.0,0.02,86,13263.0
26485.0,0.0,97,13646.0
26490.0,-0.03,107,14051.0
26495.0,-0.05,108,14290.0
26500.0,-0.05,107,14672.0
26505.0,-0.1,104,15136.0
26510.0,-0.05000000000000002,102,15526.0
26515.0,-0.04999999999999999,101,16037.0
26520.0,-0.04999999999999999,102,16545.0
26525.0,-0.07,97,17005.0
26530.0,-0.12999999999999995,101,17383.0
26535.0,-0.22000000000000008,102,17528.0
26540.0,0.48000000000000004,93,17607.0
26545.0,0.27,84,17630.0
26550.0,-0.06999999999999999,82,17224.0
26555.0,0.0,83,17118.0
26560.0,0.0,82,17140.0
26565.0,0.0,89,17549.0
26570.0,0.0,91,17951.0
26575.0,0.0,96,18061.0
26580.0,-0.020000000000000018,100,18321.0
26585.0,-0.04999999999999999,97,18715.0
26590.0,-0.15000000000000002,92,18856.0
26595.0,-0.10999999999999999,90,19289.0
26600.0,-0.14999999999999997,99,19763.0
26605.0,-0.16000000000000003,108,20203.0
26610.0,-0.25,109,20548.0
26615.0,0.36,91,20466.0
26620.0,0.37,85,20632.0
26625.0,-0.03999999999999998,87,21013.0
26630.0,-0.14999999999999997,88,21346.0
26635.0,-0.09999999999999998,90,21704.0
26640.0,-0.10000000000000009,89,22088.0
26645.0,-0.09999999999999998,90,22454.0
26650.0,-0.09999999999999998,93,22713.0
26655.0,-0.09999999999999998,102,23203.0
26660.0,-0.10000000000000009,95,23017.0
26665.0,-0.16999999999999993,74,20411.0
26670.0,-0.27,60,18880.0
26675.0,0.48,63,18620.0
26680.0,0.7,71,18880.0
26685.0,-0.02999999999999997,81,19251.0
26690.0,-0.04999999999999999,89,19568.0
26695.0,-0.06,95,19852.0
26700.0,-0.14,102,20349.0
26705.0,-0.16000000000000003,108,20881.0
26710.0,-0.19999999999999996,103,21313.0
26715.0,-0.19999999999999996,101,21556.0
26720.0,-0.20000000000000018,95,22035.0
26725.0,-0.19999999999999996,96,22509.0
26730.0,-0.19999999999999996,92,22458.0
26735.0,-0.19999999999999996,82,21877.0
26740.0,-0.19999999999999996,83,21900.0
26745.0,-0.20000000000000018,88,22312.0
26750.0,-0.25,92,22682.0
26755.0,-0.25,91,22960.0
26760.0,-0.25,87,22835.0
26765.0,-0.25,78,21646.0
26770.0,1.58,66,21764.0
26775.0,1.79,61,21608.0
26780.0,-0.02,60,21558.0
26785.0,-0.05,68,21878.0
26790.0,-0.04999999999999999,78,22245.0
26795.0,-0.09,90,22682.0
26800.0,-0.1,80,20921.0
26805.0,-0.12,69,17379.0
26810.0,0.22999999999999998,66,16858.0
26815.0,0.1,66,16105.0
26820.0,0.07,66,15950.0
26825.0,-0.08,67,15773.0
26830.0,-0.09999999999999999,74,15995.0
26835.0,-0.1,78,15868.0
26840.0,-0.09999999999999998,55,13516.0
26845.0,-0.10000000000000003,42,11317.0
26850.0,-0.09999999999999998,40,11499.0
26855.0,-0.09999999999999998,55,11742.0
26860.0,-0.10000000000000009,70,12061.0
26865.0,-0.12,68,11836.0
26870.0,-0.15000000000000002,56,10504.0
26875.0,-0.1499999999999999,57,10765.0
26880.0,-0.1499999999999999,64,11066.0
26885.0,-0.15000000000000013,57,9910.0
26890.0,-0.20999999999999996,38,7951.0
26895.0,0.6299999999999999,34,7298.0
26900.0,1.05,44,7108.0
26905.0,-0.04000000000000001,52,7235.0
26910.0,-0.1,55,7159.0
26915.0,0.18000000000000002,53,7371.0
26920.0,-0.039999999999999994,57,7628.0
26925.0,0.0,54,7727.0
26930.0,0.039999999999999994,48,7570.0
26935.0,-0.26999999999999996,43,7629.0
26940.0,0.0,43,7830.0
26945.0,0.0,50,7932.0
26950.0,0.0,51,7971.0
26955.0,0.0,48,7295.0
26960.0,-0.020000000000000018,40,7097.0
26965.0,-0.04999999999999999,41,7189.0
26970.0,-0.04999999999999999,41,7223.0
26975.0,-0.08000000000000002,49,7320.0
26980.0,-0.09999999999999998,53,7305.0
26985.0,-0.09999999999999998,52,7336.0
26990.0,-0.14,51,7392.0
26995.0,-0.15000000000000002,44,6653.0
27000.0,-0.18999999999999995,38,4395.0
27005.0,-0.15000000000000013,36,4586.0
27010.0,-0.1299999999999999,34,4733.0
27015.0,-0.13000000000000012,34,4199.0
27020.0,-0.1499999999999999,30,2862.0
27025.0,-0.1499999999999999,33,2900.0
27030.0,-0.1499999999999999,37,2762.0
27035.0,-0.17000000000000037,43,2862.0
27040.0,-0.2799999999999998,45,3057.0
27045.0,-0.2999999999999998,42,2898.0
27050.0,-0.30000000000000027,35,2339.0
27055.0,-0.2999999999999998,32,2501.0
27060.0,-0.30000000000000027,40,2661.0
27065.0,-0.2999999999999998,48,2691.0
27070.0,-0.30000000000000027,49,2690.0
27075.0,-0.2999999999999998,48,2908.0
27080.0,-0.3200000000000003,50,3117.0
27085.0,-0.34999999999999964,41,2985.0
27090.0,-0.34999999999999964,28,2570.0
27095.0,1.7099999999999995,28,2446.0
27100.0,2.43,32,2203.0
27105.0,-0.020000000000000018,38,2394.0
27110.0,-0.10000000000000009,44,2593.0
27115.0,-0.09999999999999987,39,2698.0
27120.0,-0.10000000000000009,37,2634.0
27125.0,-0.09999999999999987,40,2783.0
27130.0,-0.18999999999999995,49,3008.0
27135.0,-0.30000000000000027,48,2931.0
27140.0,-0.2999999999999998,40,2643.0
27145.0,-0.30000000000000027,40,2708.0
27150.0,-0.2999999999999998,43,2689.0
27155.0,-0.2999999999999998,45,2911.0
27160.0,-0.30000000000000027,47,3144.0
27165.0,-0.2999999999999998,46,3229.0
27170.0,-0.2999999999999998,42,3235.0
27175.0,-0.33999999999999986,46,3332.0
27180.0,-0.35000000000000053,50,3405.0
27185.0,-0.34999999999999964,37,3173.0
27190.0,-0.35000000000000053,27,2893.0
27195.0,-0.34999999999999964,29,2977.0
27200.0,-0.34999999999999964,38,3150.0
27205.0,-0.3700000000000001,42,3273.0
27210.0,-0.40000000000000036,39,3312.0
27215.0,-0.40000000000000036,36,3302.0
27220.0,-0.40000000000000036,32,3463.0
27225.0,-0.3999999999999986,36,3633.0
27230.0,-0.40000000000000036,41,3828.0
27235.0,-0.40000000000000036,36,3728.0
27240.0,-0.40000000000000036,34,3559.0
27245.0,-0.40000000000000036,36,3736.0
27250.0,-0.4299999999999997,40,3927.0
27255.0,2.4299999999999997,36,3839.0
27260.0,3.3500000000000005,33,3665.0
27265.0,1.2800000000000002,32,3698.0
27270.0,-0.16999999999999993,35,3743.0
27275.0,-0.22999999999999998,31,3611.0
27280.0,-0.25000000000000044,27,3512.0
27285.0,-0.40999999999999925,34,3658.0
27290.0,-0.4500000000000002,36,3833.0
27295.0,1.4299999999999997,33,3749.0
27300.0,2.95,29,3514.0
27305.0,-0.09999999999999998,29,3547.0
27310.0,-0.030000000000000027,26,3384.0
27315.0,-0.15000000000000002,19,3076.0
27320.0,-0.17000000000000004,22,2924.0
27325.0,-0.1499999999999999,32,3058.0
27330.0,-0.1499999999999999,29,3169.0
27335.0,-0.13000000000000012,27,3144.0
27340.0,-0.1499999999999999,26,3106.0
27345.0,-0.15000000000000013,22,3104.0
27350.0,-0.1499999999999999,17,2619.0
27355.0,-0.1499999999999999,16,1731.0
27360.0,-0.18000000000000016,16,1766.0
27365.0,-0.20000000000000018,18,1799.0
27370.0,-0.19999999999999973,22,1892.0
27375.0,-0.20000000000000018,25,2012.0
27380.0,-0.19999999999999973,23,2116.0
27385.0,-0.20000000000000018,23,2231.0
27390.0,-0.20000000000000018,26,2351.0
27395.0,-0.19999999999999973,27,2482.0
27400.0,-0.20000000000000018,28,2620.0
27405.0,-0.19999999999999973,28,2760.0
27410.0,-0.25,29,2905.0
27415.0,-0.25,30,3050.0
27420.0,-0.2599999999999998,30,3196.0
27425.0,-0.3000000000000007,32,3356.0
27430.0,-0.3199999999999994,35,3524.0
27435.0,-0.35000000000000053,28,3393.0
27440.0,-0.34999999999999964,21,3110.0
27445.0,1.2299999999999995,20,3062.0
27450.0,1.8900000000000006,19,2864.0
27455.0,-0.20000000000000018,19,2819.0
27460.0,-0.20000000000000018,21,2916.0
27465.0,-0.19999999999999973,22,3027.0
27470.0,-0.20000000000000018,22,3139.0
27475.0,-0.19999999999999973,22,3250.0
27480.0,-0.20999999999999996,24,3360.0
27485.0,-0.25,26,3487.0
27490.0,-0.25,27,3619.0
27495.0,-0.25,22,3550.0
27500.0,-0.25,17,3454.0
27505.0,-0.3200000000000003,19,3540.0
27510.0,-0.34999999999999964,21,3637.0
27515.0,-0.3600000000000003,26,3754.0
27520.0,2.58,24,3596.0
27525.0,3.41,26,3368.0
27530.0,-0.04999999999999999,29,3352.0
27535.0,-0.19000000000000006,24,3104.0
27540.0,-0.19999999999999996,25,3225.0
27545.0,-0.19999999999999996,29,3352.0
27550.0,-0.24,35,3510.0
27555.0,-0.25,43,3704.0
27560.0,-0.25,45,3923.0
27565.0,-0.25,41,4028.0
27570.0,-0.2500000000000002,35,4050.0
27575.0,-0.25,38,4226.0
27580.0,-0.27,46,4434.0
27585.0,-0.2999999999999998,49,4619.0
27590.0,0.5099999999999998,48,4782.0
27595.0,0.6400000000000001,57,4966.0
27600.0,-0.1499999999999999,63,5262.0
27605.0,-0.2999999999999998,60,5473.0
27610.0,-0.3900000000000001,60,5587.0
27615.0,-0.4500000000000002,60,5828.0
27620.0,-0.29000000000000004,58,6105.0
27625.0,-0.06000000000000005,56,6212.0
27630.0,-0.3099999999999996,56,6338.0
27635.0,-0.3700000000000001,58,6593.0
27640.0,-0.4299999999999997,57,6887.0
27645.0,-0.40000000000000036,58,7165.0
27650.0,-0.40000000000000036,58,7456.0
27655.0,-0.39999999999999947,60,7732.0
27660.0,-0.40000000000000036,66,8048.0
27665.0,-0.39999999999999947,63,7879.0
27670.0,-0.4400000000000004,64,7769.0
27675.0,1.5300000000000002,65,7903.0
27680.0,3.86,68,7842.0
27685.0,-0.1100000000000001,68,7917.0
27690.0,-0.18999999999999995,66,8031.0
27695.0,-0.2500000000000002,63,8113.0
27700.0,-0.2999999999999998,65,7966.0
27705.0,-0.2999999999999998,65,8190.0
27710.0,-0.3200000000000003,60,8345.0
27715.0,-0.3500000000000001,59,8646.0
27720.0,-0.34999999999999964,67,8966.0
27725.0,0.19999999999999973,70,9265.0
27730.0,0.9100000000000001,70,9483.0
27735.0,-0.16999999999999993,75,9761.0
27740.0,-0.2400000000000002,83,10159.0
27745.0,-0.25,84,10278.0
27750.0,-0.25,81,10501.0
27755.0,-0.25,81,10905.0
27760.0,-0.33999999999999986,79,11312.0
27765.0,-0.25,77,11503.0
27770.0,-0.25,72,11306.0
27775.0,-0.27000000000000046,68,10733.0
27780.0,-0.25,70,11080.0
27785.0,-0.25,70,11427.0
27790.0,-0.25,62,11466.0
27795.0,-0.25,58,11530.0
27800.0,-0.25,56,11109.0
27805.0,-0.25,58,10048.0
27810.0,-0.25,68,8578.0
27815.0,-0.27999999999999936,74,8930.0
27820.0,2.76,68,8682.0
27825.0,3.1,64,8493.0
27830.0,0.1299999999999999,59,8619.0
27835.0,-0.11999999999999988,61,8724.0
27840.0,0.8799999999999999,65,8939.0
27845.0,-0.12,73,9280.0
27850.0,-0.14,73,9037.0
27855.0,-0.29999999999999993,62,8706.0
27860.0,-0.33999999999999997,57,8774.0
27865.0,-0.44000000000000017,57,8620.0
27870.0,-0.3999999999999999,60,8762.0
27875.0,0.22999999999999998,62,8707.0
27880.0,0.55,61,8456.0
27885.0,0.06000000000000005,57,7992.0
27890.0,-0.22999999999999998,55,8272.0
27895.0,-0.30000000000000004,63,8574.0
27900.0,-0.33000000000000007,68,8585.0
27905.0,-0.43999999999999995,66,8368.0
27910.0,0.3599999999999999,52,8307.0
27915.0,0.8400000000000001,49,8067.0
27920.0,0.35,41,7744.0
27925.0,-0.12,27,7550.0
27930.0,-0.21999999999999997,34,7412.0
27935.0,-0.4099999999999999,39,7238.0
27940.0,-0.34999999999999987,47,7139.0
27945.0,-0.3500000000000001,54,7396.0
27950.0,-0.3900000000000001,54,7603.0
27955.0,-0.41999999999999993,48,7675.0
27960.0,-0.45999999999999996,48,7647.0
27965.0,0.48,45,7458.0
27970.0,1.0899999999999999,35,7313.0
27975.0,0.0,39,7377.0
27980.0,-0.18000000000000016,47,7539.0
27985.0,-0.21999999999999975,47,7717.0
27990.0,-0.25,46,7946.0
27995.0,-0.26000000000000023,51,8188.0
28000.0,-0.2999999999999998,55,8455.0
28005.0,-0.2999999999999998,55,8709.0
28010.0,-0.3400000000000003,51,8371.0
28015.0,-0.34999999999999964,46,8386.0
28020.0,-0.35000000000000053,41,8375.0
28025.0,-0.4299999999999997,42,8563.0
28030.0,-0.34999999999999964,46,8768.0
28035.0,-0.35000000000000053,51,8786.0
28040.0,-0.34999999999999964,49,8348.0
28045.0,-0.35000000000000053,41,8500.0
28050.0,-0.41999999999999993,42,8699.0
28055.0,-0.4899999999999993,47,8937.0
28060.0,-0.4400000000000004,57,9199.0
28065.0,-0.47999999999999954,58,9021.0
28070.0,-0.5500000000000007,55,9223.0
28075.0,-0.5499999999999989,44,8360.0
28080.0,-0.7400000000000002,38,7287.0
28085.0,-0.7400000000000002,42,7426.0
28090.0,-0.75,51,7566.0
28095.0,-0.8000000000000007,59,7748.0
28100.0,-0.9100000000000001,56,7533.0
28105.0,-0.9799999999999986,48,7644.0
28110.0,-1.0,48,7883.0
28115.0,-1.0899999999999999,46,7943.0
28120.0,-1.0,44,7848.0
28125.0,-1.0500000000000007,51,8063.0
28130.0,-1.0500000000000007,59,8340.0
28135.0,-1.0599999999999987,65,8651.0
28140.0,-1.1600000000000001,67,8982.0
28145.0,-1.240000000000002,68,9321.0
28150.0,-1.25,71,9669.0
28155.0,-1.25,66,9847.0
28160.0,2.960000000000001,51,8893.0
28165.0,9.88,36,7819.0
28170.0,-0.5600000000000005,43,8016.0
28175.0,-0.9000000000000004,51,8172.0
28180.0,-1.0299999999999994,57,8264.0
28185.0,2.5700000000000003,48,8064.0
28190.0,3.7300000000000004,38,7713.0
28195.0,-0.09000000000000163,40,7747.0
28200.0,2.990000000000001,35,7580.0
28205.0,4.119999999999999,31,7247.0
28210.0,-0.020000000000000018,26,7067.0
28215.0,-0.10999999999999988,27,6624.0
28220.0,-0.1499999999999999,31,6763.0
28225.0,-0.20000000000000018,33,6913.0
28230.0,-0.2599999999999998,40,7085.0
28235.0,-0.30000000000000027,39,7260.0
28240.0,-0.31999999999999984,40,6795.0
28245.0,-0.3700000000000001,33,6158.0
28250.0,-0.3500000000000001,34,6326.0
28255.0,-0.44999999999999973,39,6518.0
28260.0,-0.40000000000000036,45,6741.0
28265.0,-0.39999999999999947,50,6983.0
28270.0,-0.41999999999999993,50,7226.0
28275.0,-0.5100000000000007,51,7464.0
28280.0,-0.5,53,7724.0
28285.0,-0.5199999999999996,52,7878.0
28290.0,-0.5899999999999999,55,7944.0
28295.0,-0.6499999999999995,55,8218.0
28300.0,-0.6500000000000004,57,8499.0
28305.0,0.8599999999999994,49,8435.0
28310.0,0.16999999999999993,47,8462.0
28315.0,2.5,46,8376.0
28320.0,4.58,44,7402.0
28325.0,0.69,36,7230.0
28330.0,-0.21999999999999997,43,7414.0
28335.0,-0.39,54,7673.0
28340.0,-0.3500000000000001,58,7733.0
28345.0,-0.34999999999999987,55,6952.0
28350.0,-0.3500000000000001,49,7126.0
28355.0,-0.34999999999999987,50,7353.0
28360.0,-0.43999999999999995,52,7592.0
28365.0,-0.3500000000000001,55,7620.0
28370.0,-0.3500000000000001,49,7369.0
28375.0,-0.3500000000000001,51,7614.0
28380.0,-0.3500000000000001,55,7886.0
28385.0,-0.34999999999999964,55,8150.0
28390.0,-0.35000000000000053,58,8422.0
28395.0,-0.3699999999999992,67,8738.0
28400.0,-0.4200000000000008,71,9085.0
28405.0,-0.4499999999999993,75,9454.0
28410.0,-0.4900000000000002,78,9811.0
28415.0,-0.5,81,10191.0
28420.0,-0.5,84,10604.0
28425.0,-0.5,80,10834.0
28430.0,-0.5,69,10190.0
28435.0,-0.5299999999999994,59,10223.0
28440.0,-0.5500000000000007,56,10349.0
28445.0,-0.6500000000000004,61,10453.0
28450.0,-0.5800000000000001,67,10775.0
28455.0,-0.5999999999999996,76,11137.0
28460.0,-0.5999999999999996,84,11540.0
28465.0,-0.5999999999999996,89,11978.0
28470.0,-0.6300000000000008,92,12434.0
28475.0,-0.6899999999999995,96,12912.0
28480.0,-0.7000000000000011,91,13217.0
28485.0,-0.6999999999999993,86,13340.0
28490.0,-0.6999999999999993,81,13745.0
28495.0,-0.6999999999999993,81,14148.0
28500.0,-0.7000000000000028,85,14567.0
28505.0,-0.7699999999999996,89,14136.0
28510.0,-0.8000000000000007,85,14356.0
28515.0,-0.7999999999999972,95,14810.0
28520.0,-0.9000000000000021,97,15120.0
28525.0,-0.8000000000000007,89,15036.0
28530.0,-0.7999999999999972,82,15238.0
28535.0,-0.8000000000000007,78,15503.0
28540.0,-0.8000000000000007,81,15857.0
28545.0,-0.8200000000000003,90,16290.0
28550.0,-0.879999999999999,97,16762.0
28555.0,-0.9000000000000021,106,17275.0
28560.0,-0.8999999999999986,108,17815.0
28565.0,-0.8999999999999986,111,18365.0
28570.0,-0.9000000000000021,114,18927.0
28575.0,-0.8999999999999986,116,19503.0
28580.0,-0.9000000000000021,118,20084.0
28585.0,-0.8999999999999986,119,20671.0
