step_time,reward,total_stopped,total_wait_time
25485.0,-1.2800000000000011,41,5369.0
25490.0,-1.1999999999999957,48,5584.0
25495.0,-1.220000000000006,51,5827.0
25500.0,-1.25,53,6088.0
25505.0,-1.25,54,6353.0
25510.0,-1.25,55,6624.0
25515.0,-1.279999999999994,59,6907.0
25520.0,7.339999999999996,49,6333.0
25525.0,11.150000000000002,41,5387.0
25530.0,6.619999999999997,36,4901.0
25535.0,9.25,32,4087.0
25540.0,-0.02999999999999936,38,4243.0
25545.0,-0.29000000000000004,47,4463.0
25550.0,-0.4900000000000002,55,4730.0
25555.0,-0.5,58,5016.0
25560.0,-0.5,58,5280.0
25565.0,-0.5700000000000003,52,5330.0
25570.0,-0.5999999999999996,52,5271.0
25575.0,-0.6400000000000006,60,5549.0
25580.0,-0.6500000000000004,59,5840.0
25585.0,-0.6699999999999999,59,6113.0
25590.0,-0.6999999999999993,63,6408.0
25595.0,-0.7300000000000004,64,6624.0
25600.0,-0.7699999999999996,70,6944.0
25605.0,-0.8499999999999996,69,7281.0
25610.0,-0.8599999999999994,71,7621.0
25615.0,-0.9100000000000001,76,7990.0
25620.0,-0.9499999999999993,74,7924.0
25625.0,-0.990000000000002,65,7709.0
25630.0,-1.0,59,7948.0
25635.0,-1.0599999999999987,66,8265.0
25640.0,-1.0500000000000007,76,8625.0
25645.0,-1.0599999999999987,76,8996.0
25650.0,0.8499999999999979,73,9153.0
25655.0,-0.10999999999999943,69,8976.0
25660.0,-1.1000000000000014,64,8779.0
25665.0,-1.1599999999999966,66,9101.0
25670.0,-1.1600000000000001,75,9462.0
25675.0,-1.2000000000000028,79,9826.0
25680.0,-1.2899999999999991,80,10202.0
25685.0,-1.3000000000000007,82,10601.0
25690.0,-1.3099999999999987,83,11011.0
25695.0,-1.360000000000003,87,11433.0
25700.0,4.040000000000003,82,11316.0
25705.0,9.809999999999999,73,10593.0
25710.0,2.2300000000000004,67,10658.0
25715.0,-0.36999999999999744,63,10807.0
25720.0,-0.6000000000000014,71,10964.0
25725.0,-0.9699999999999989,68,10152.0
25730.0,-1.2300000000000004,62,9295.0
25735.0,-1.3399999999999999,63,8587.0
25740.0,-1.240000000000002,56,7568.0
25745.0,-1.379999999999999,47,6492.0
25750.0,3.09,43,6271.0
25755.0,8.290000000000001,42,5555.0
25760.0,-0.370000000000001,42,5743.0
25765.0,-0.4399999999999995,45,5942.0
25770.0,-0.7200000000000006,59,6189.0
25775.0,-0.9599999999999991,66,6502.0
25780.0,-1.1700000000000017,68,6458.0
25785.0,-1.3399999999999999,71,5850.0
25790.0,-1.4499999999999993,68,6030.0
25795.0,2.2300000000000004,65,5931.0
25800.0,4.93,57,5668.0
25805.0,-0.5500000000000007,51,5888.0
25810.0,-0.4499999999999993,53,6127.0
25815.0,-0.6199999999999992,63,6417.0
25820.0,-1.0200000000000014,75,6772.0
25825.0,-1.33,78,7146.0
25830.0,-1.299999999999999,77,7516.0
25835.0,-1.4299999999999997,82,7915.0
25840.0,1.4699999999999989,69,7348.0
25845.0,5.84,55,6376.0
25850.0,2.960000000000001,48,6284.0
25855.0,-0.3200000000000003,48,6441.0
25860.0,-0.3000000000000007,54,6454.0
25865.0,-0.6099999999999994,65,6724.0
25870.0,-0.9299999999999997,76,7075.0
25875.0,-1.17,83,7458.0
25880.0,-1.25,82,7848.0
25885.0,-1.25,78,8220.0
25890.0,-1.290000000000001,80,8620.0
25895.0,-1.3499999999999979,83,9028.0
25900.0,-1.4000000000000021,84,9446.0
25905.0,-0.7300000000000004,84,9799.0
25910.0,-1.4100000000000001,87,10226.0
25915.0,1.1000000000000014,79,10398.0
25920.0,5.68,74,10115.0
25925.0,3.2699999999999996,59,9148.0
25930.0,4.140000000000001,45,7625.0
25935.0,1.21,40,6209.0
25940.0,-0.3099999999999996,44,6413.0
25945.0,-0.5600000000000005,46,5941.0
25950.0,-0.8899999999999997,48,5572.0
25955.0,-0.9500000000000002,54,5560.0
25960.0,-0.6199999999999992,60,5719.0
25965.0,-0.47000000000000064,72,6006.0
25970.0,-1.0,69,5789.0
25975.0,-1.0700000000000003,65,5822.0
25980.0,-1.0700000000000003,65,6139.0
25985.0,-1.0999999999999996,60,6332.0
25990.0,-1.17,64,6502.0
25995.0,-1.3100000000000005,70,6775.0
26000.0,-1.3499999999999996,72,6725.0
26005.0,-1.3900000000000006,62,6384.0
26010.0,-1.3999999999999986,48,5926.0
26015.0,-1.490000000000002,40,5062.0
26020.0,-1.4499999999999993,53,5274.0
26025.0,-1.6499999999999986,68,5534.0
26030.0,-1.7200000000000024,78,5900.0
26035.0,1.9600000000000009,67,5877.0
26040.0,7.550000000000001,59,5293.0
26045.0,-0.8099999999999987,56,5555.0
26050.0,-0.9299999999999997,64,5851.0
26055.0,-1.0800000000000018,70,6188.0
26060.0,-1.0899999999999999,73,6559.0
26065.0,-1.0599999999999987,71,6441.0
26070.0,-1.370000000000001,69,6155.0
26075.0,2.6400000000000006,50,5990.0
26080.0,7.959999999999999,43,5300.0
26085.0,-0.6199999999999992,49,5517.0
26090.0,-0.6100000000000012,59,5788.0
26095.0,-0.7099999999999991,67,6126.0
26100.0,-0.8900000000000006,80,6501.0
26105.0,-1.0999999999999979,78,6448.0
26110.0,-1.4200000000000017,73,6364.0
26115.0,2.01,66,5807.0
26120.0,4.370000000000001,45,5449.0
26125.0,-0.5200000000000014,43,5630.0
26130.0,-0.6899999999999995,53,5862.0
26135.0,-0.7699999999999996,69,6163.0
26140.0,-1.040000000000001,86,6532.0
26145.0,-1.25,94,6954.0
26150.0,-1.3599999999999994,87,6845.0
26155.0,-1.6700000000000017,77,5850.0
26160.0,0.7900000000000027,66,5716.0
26165.0,3.289999999999999,47,4848.0
26170.0,-0.8200000000000003,41,4310.0
26175.0,-1.0,54,4388.0
26180.0,-1.2199999999999989,65,4687.0
26185.0,-1.2200000000000024,77,4928.0
26190.0,-1.2699999999999996,91,5354.0
26195.0,-1.4699999999999989,93,5746.0
26200.0,1.7600000000000016,74,5487.0
26205.0,5.579999999999998,61,4664.0
26210.0,-0.6199999999999992,54,4942.0
26215.0,-0.6100000000000012,56,5211.0
26220.0,-0.5599999999999987,57,5497.0
26225.0,-0.6300000000000026,67,5777.0
26230.0,-0.8099999999999987,74,6052.0
26235.0,-1.0300000000000011,76,6245.0
26240.0,-1.0499999999999972,75,6373.0
26245.0,-1.0500000000000007,73,6669.0
26250.0,-1.0500000000000007,72,6877.0
26255.0,-1.0899999999999999,70,6762.0
26260.0,-1.129999999999999,66,6888.0
26265.0,-1.1500000000000021,63,7085.0
26270.0,-1.1799999999999997,68,7318.0
26275.0,-1.1999999999999993,70,7660.0
26280.0,-1.2899999999999991,75,8008.0
26285.0,-1.3100000000000023,84,8378.0
26290.0,-1.4299999999999997,85,8592.0
26295.0,-1.4499999999999993,77,8429.0
26300.0,-1.4500000000000028,76,8581.0
26305.0,-1.4499999999999957,76,8957.0
26310.0,3.8699999999999974,63,8746.0
26315.0,8.5,52,8020.0
26320.0,-0.4499999999999993,50,8257.0
26325.0,-0.5299999999999976,60,8530.0
26330.0,-0.6300000000000026,68,8853.0
26335.0,-0.8299999999999983,77,9178.0
26340.0,-0.990000000000002,79,9267.0
26345.0,-1.0700000000000003,71,9078.0
26350.0,-1.0499999999999972,67,9377.0
26355.0,-1.0700000000000003,69,9711.0
26360.0,-0.7899999999999991,66,10000.0
26365.0,-1.1000000000000014,69,10275.0
26370.0,-1.2100000000000009,72,10610.0
26375.0,-1.2999999999999972,79,10995.0
26380.0,-1.3400000000000034,83,11374.0
26385.0,-1.3500000000000014,88,11782.0
26390.0,-1.3499999999999943,71,10934.0
26395.0,-1.3900000000000006,59,9090.0
26400.0,5.079999999999998,52,8592.0
26405.0,8.27,48,7547.0
26410.0,6.989999999999998,38,6785.0
26415.0,4.0600000000000005,39,6457.0
26420.0,5.98,47,6034.0
26425.0,3.7200000000000006,56,5880.0
26430.0,2.4799999999999995,61,5942.0
26435.0,1.07,55,6091.0
26440.0,0.9299999999999999,58,6242.0
26445.0,-0.17999999999999994,61,6497.0
26450.0,-0.21999999999999997,58,6206.0
26455.0,0.5299999999999999,55,6190.0
26460.0,0.27,58,6439.0
26465.0,-0.04999999999999993,67,6764.0
26470.0,-0.050000000000000044,67,7084.0
26475.0,-0.050000000000000044,57,6468.0
26480.0,-0.08999999999999997,49,4886.0
26485.0,-0.050000000000000044,36,4055.0
26490.0,-0.04999999999999993,35,4034.0
26495.0,-0.10000000000000009,42,4115.0
26500.0,-0.17999999999999994,43,4144.0
26505.0,-0.19999999999999996,36,4209.0
26510.0,-0.19999999999999996,41,4219.0
26515.0,-0.20000000000000018,48,4308.0
26520.0,-0.19999999999999996,47,4428.0
26525.0,-0.19999999999999973,43,3981.0
26530.0,-0.2400000000000002,39,3554.0
26535.0,-0.2599999999999998,37,3685.0
26540.0,-0.3500000000000001,41,3840.0
26545.0,-0.3500000000000001,39,3982.0
26550.0,-0.3500000000000001,39,4091.0
26555.0,-0.3500000000000001,48,4311.0
26560.0,-0.34999999999999964,51,4286.0
26565.0,-0.35000000000000053,46,3746.0
26570.0,-0.34999999999999964,34,3428.0
26575.0,-0.34999999999999964,27,3318.0
26580.0,-0.3800000000000008,33,3472.0
26585.0,-0.39999999999999947,45,3688.0
26590.0,-0.40000000000000036,49,3910.0
26595.0,-0.39999999999999947,49,4126.0
26600.0,-0.40000000000000036,44,3910.0
26605.0,2.84,35,3327.0
26610.0,1.9200000000000004,33,2722.0
26615.0,0.6099999999999999,31,2579.0
26620.0,1.95,27,2427.0
26625.0,0.22,27,2451.0
26630.0,0.0,29,2423.0
26635.0,0.0,30,2485.0
26640.0,0.0,27,2583.0
26645.0,0.0,28,2769.0
26650.0,0.0,32,2991.0
26655.0,0.0,30,3148.0
26660.0,0.0,28,3178.0
26665.0,0.0,29,3295.0
26670.0,0.0,29,3437.0
26675.0,0.0,30,3585.0
26680.0,0.0,30,3767.0
26685.0,0.0,34,3938.0
26690.0,0.0,36,4079.0
26695.0,0.0,39,4258.0
26700.0,0.0,47,4492.0
26705.0,0.0,48,4729.0
26710.0,0.0,50,4993.0
26715.0,0.0,52,5248.0
26720.0,0.0,53,5539.0
26725.0,0.0,52,5823.0
26730.0,0.0,54,6110.0
26735.0,0.0,54,6397.0
26740.0,0.0,55,6419.0
26745.0,0.0,47,6095.0
26750.0,0.0,44,5996.0
26755.0,-0.02,41,5653.0
26760.0,0.0,43,5308.0
26765.0,0.0,44,4952.0
26770.0,-0.09,45,4670.0
26775.0,0.0,46,4901.0
26780.0,0.0,49,5139.0
26785.0,0.0,50,5388.0
26790.0,0.0,54,5645.0
26795.0,0.0,59,5929.0
26800.0,0.0,58,6031.0
26805.0,0.0,58,5811.0
26810.0,-0.020000000000000004,57,6094.0
26815.0,-0.07,58,6383.0
26820.0,-0.08000000000000002,56,6567.0
26825.0,-0.09999999999999998,52,6467.0
26830.0,-0.09999999999999998,38,5845.0
26835.0,-0.12,31,5283.0
26840.0,-0.09999999999999998,35,5219.0
26845.0,-0.040000000000000036,38,5279.0
26850.0,-0.19000000000000006,42,5371.0
26855.0,-0.23999999999999988,43,5362.0
26860.0,-0.30000000000000004,34,5027.0
26865.0,-0.30000000000000004,32,4654.0
26870.0,-0.33999999999999986,33,4606.0
26875.0,-0.3500000000000001,32,4764.0
26880.0,-0.3799999999999999,37,4834.0
26885.0,1.8399999999999999,32,4713.0
26890.0,0.76,36,4754.0
26895.0,-0.04999999999999999,35,4600.0
26900.0,-0.050000000000000044,36,4350.0
26905.0,-0.13999999999999996,42,4539.0
26910.0,-0.29000000000000004,47,4734.0
26915.0,-0.3599999999999999,49,4945.0
26920.0,-0.4500000000000002,52,5201.0
26925.0,-0.56,56,5474.0
26930.0,-0.6099999999999999,60,5766.0
26935.0,-0.6600000000000001,62,5961.0
26940.0,-0.7000000000000002,57,5873.0
26945.0,-0.79,58,6150.0
26950.0,-0.7999999999999998,55,6359.0
26955.0,-0.7999999999999998,56,6573.0
26960.0,-0.7999999999999998,65,6884.0
26965.0,-0.7999999999999998,68,7076.0
26970.0,-0.8200000000000003,65,7045.0
26975.0,-0.8900000000000006,49,6906.0
26980.0,-0.9799999999999986,47,6848.0
26985.0,0.20999999999999908,55,6847.0
26990.0,0.7100000000000009,56,6658.0
26995.0,0.9099999999999984,50,6406.0
27000.0,4.300000000000001,35,5894.0
27005.0,2.52,29,5374.0
27010.0,1.5500000000000003,24,5321.0
27015.0,0.59,26,5357.0
27020.0,0.0,34,5506.0
27025.0,0.0,47,5713.0
27030.0,0.0,59,5982.0
27035.0,0.0,57,6166.0
27040.0,0.0,46,5675.0
27045.0,0.0,40,4341.0
27050.0,0.0,43,4503.0
27055.0,0.0,44,4581.0
27060.0,0.0,40,4611.0
27065.0,0.0,32,4476.0
27070.0,0.0,30,4341.0
27075.0,0.0,24,3764.0
27080.0,0.0,27,2198.0
27085.0,-0.05,26,2160.0
27090.0,-0.09999999999999999,19,2063.0
27095.0,-0.05000000000000002,18,2068.0
27100.0,-0.04999999999999999,15,1592.0
27105.0,-0.10999999999999999,21,1295.0
27110.0,-0.18000000000000005,21,1322.0
27115.0,-0.24,26,1394.0
27120.0,-0.3699999999999999,26,1512.0
27125.0,-0.4700000000000002,28,1599.0
27130.0,-0.52,29,1696.0
27135.0,-0.6599999999999997,29,1703.0
27140.0,-0.73,26,1787.0
27145.0,-0.8199999999999998,30,1912.0
27150.0,-0.9100000000000001,34,2068.0
27155.0,-0.9400000000000004,29,1782.0
27160.0,1.0700000000000003,24,1185.0
27165.0,2.19,14,1089.0
27170.0,1.22,10,989.0
27175.0,1.2,14,886.0
27180.0,0.08000000000000002,16,903.0
27185.0,0.14,20,967.0
27190.0,-0.09000000000000002,30,1081.0
27195.0,-0.25,39,1261.0
27200.0,-0.25,38,1437.0
27205.0,-0.2499999999999999,34,1595.0
27210.0,-0.25,27,1229.0
27215.0,-0.25,18,954.0
27220.0,-0.25,13,572.0
27225.0,-0.2500000000000002,14,499.0
27230.0,-0.25,16,441.0
27235.0,-0.25,18,525.0
27240.0,-0.25,18,599.0
27245.0,-0.27,17,636.0
27250.0,-0.25,15,613.0
27255.0,-0.25,12,593.0
27260.0,-0.2799999999999998,15,658.0
27265.0,-0.3500000000000001,18,747.0
27270.0,-0.34999999999999964,19,841.0
27275.0,-0.35000000000000053,20,937.0
27280.0,-0.41999999999999993,26,1057.0
27285.0,-0.5499999999999998,30,1190.0
27290.0,-0.5999999999999996,33,1348.0
27295.0,-0.6000000000000005,37,1525.0
27300.0,-0.5999999999999996,37,1709.0
27305.0,-0.5999999999999996,37,1888.0
27310.0,-0.6000000000000014,40,2078.0
27315.0,-0.5999999999999996,44,2295.0
27320.0,-0.5999999999999996,45,2518.0
27325.0,-0.5999999999999996,44,2693.0
27330.0,-0.5999999999999996,42,2855.0
27335.0,-0.6000000000000014,41,2974.0
27340.0,-0.5999999999999996,43,3186.0
27345.0,-0.5999999999999996,42,3347.0
27350.0,-0.6400000000000006,41,3466.0
27355.0,-0.6999999999999993,42,3695.0
27360.0,-0.6999999999999993,43,3804.0
27365.0,-0.7000000000000011,43,3722.0
27370.0,-0.7000000000000011,45,3898.0
27375.0,-0.6999999999999993,47,4078.0
27380.0,-0.6999999999999993,41,4242.0
27385.0,-0.6999999999999993,44,4415.0
27390.0,-0.6999999999999993,50,4649.0
27395.0,-0.7000000000000028,51,4898.0
27400.0,-0.6999999999999993,53,5165.0
27405.0,-0.7399999999999984,59,5446.0
27410.0,1.9699999999999989,57,5485.0
27415.0,3.4400000000000013,58,5374.0
27420.0,-0.4499999999999993,54,5516.0
27425.0,-0.45000000000000284,49,5581.0
27430.0,-0.4599999999999973,48,5695.0
27435.0,-0.5,51,5946.0
27440.0,-0.5300000000000011,57,6222.0
27445.0,-0.5500000000000007,59,6517.0
27450.0,-0.5500000000000007,60,6814.0
27455.0,-0.5500000000000007,59,7112.0
27460.0,-0.5499999999999972,62,7415.0
27465.0,-0.5500000000000007,57,7558.0
27470.0,-0.6099999999999994,50,7387.0
27475.0,-0.6000000000000014,48,7371.0
27480.0,-0.629999999999999,51,7617.0
27485.0,-0.6500000000000021,56,7885.0
27490.0,-0.6499999999999986,57,8170.0
27495.0,-0.6699999999999982,55,8391.0
27500.0,-0.6500000000000021,57,8545.0
27505.0,0.7300000000000004,44,7620.0
27510.0,-0.28999999999999915,35,6217.0
27515.0,-0.5600000000000023,38,5765.0
27520.0,-0.6499999999999986,43,5475.0
27525.0,-0.7399999999999984,47,5512.0
27530.0,-0.9400000000000013,48,5716.0
27535.0,-1.0,49,5927.0
27540.0,-1.0199999999999996,50,6025.0
27545.0,-1.0,50,6122.0
27550.0,-1.0400000000000027,53,6376.0
27555.0,-0.5799999999999983,53,6214.0
27560.0,-1.0,50,5802.0
27565.0,-1.0,52,5670.0
27570.0,-1.0,56,5857.0
27575.0,-1.0,53,5913.0
27580.0,-1.0,49,5705.0
27585.0,-1.0,48,5949.0
27590.0,-1.0,46,6125.0
27595.0,-1.0,46,6294.0
27600.0,-1.0,48,6486.0
27605.0,-1.0,53,6730.0
27610.0,-1.0399999999999991,67,7037.0
27615.0,-1.0200000000000031,76,7397.0
27620.0,-0.9499999999999957,80,7680.0
27625.0,-1.0,67,7448.0
27630.0,-1.0600000000000023,58,7163.0
27635.0,-0.990000000000002,51,6793.0
27640.0,-0.9399999999999977,41,6645.0
27645.0,-1.0,42,6808.0
27650.0,-1.0,50,7046.0
27655.0,-1.0,58,7344.0
27660.0,-1.0,63,7514.0
27665.0,-1.0,63,7660.0
27670.0,-1.0200000000000031,60,7735.0
27675.0,-0.9799999999999969,52,7412.0
27680.0,-1.0,42,7458.0
27685.0,-1.0300000000000011,40,7582.0
27690.0,-1.0499999999999972,44,7778.0
27695.0,-0.980000000000004,55,8025.0
27700.0,-0.9499999999999957,64,8324.0
27705.0,-1.0500000000000043,75,8683.0
27710.0,-1.0499999999999972,67,8925.0
27715.0,-1.0500000000000043,56,9024.0
27720.0,-1.0999999999999943,58,9306.0
27725.0,19.35,54,7582.0
27730.0,34.339999999999996,54,4401.0
27735.0,-0.019999999999999574,55,4634.0
27740.0,-0.27999999999999936,48,4672.0
27745.0,-0.40000000000000036,46,4710.0
27750.0,-0.40000000000000036,49,4859.0
27755.0,-0.40000000000000036,55,5114.0
27760.0,-0.3999999999999986,58,5389.0
27765.0,-0.40000000000000036,62,5693.0
27770.0,-0.40000000000000036,59,5919.0
27775.0,-0.40000000000000036,56,6096.0
27780.0,-0.41000000000000014,54,6347.0
27785.0,-0.45000000000000107,62,6639.0
27790.0,-0.4499999999999993,63,6700.0
27795.0,-0.4499999999999993,57,6925.0
27800.0,-0.4499999999999993,46,7078.0
27805.0,-0.4499999999999993,48,7272.0
27810.0,-0.45000000000000284,50,7486.0
27815.0,-0.4499999999999993,57,7764.0
27820.0,-0.46000000000000085,67,8079.0
27825.0,-0.5399999999999991,71,8423.0
27830.0,-0.5599999999999987,74,8785.0
27835.0,-0.6000000000000014,72,8872.0
27840.0,-0.7199999999999989,73,8538.0
27845.0,-0.8099999999999987,72,8896.0
27850.0,-0.8900000000000006,73,9254.0
27855.0,-0.740000000000002,73,9601.0
27860.0,-0.5899999999999999,71,9810.0
27865.0,-0.8000000000000007,71,9838.0
27870.0,-0.7999999999999972,67,10179.0
27875.0,-0.860000000000003,70,10517.0
27880.0,-0.9299999999999997,76,10883.0
27885.0,-1.0199999999999996,84,11282.0
27890.0,-1.0500000000000007,85,11698.0
27895.0,-1.0499999999999972,83,11947.0
27900.0,-0.8700000000000045,80,11952.0
27905.0,-1.0,80,12350.0
27910.0,11.590000000000003,70,11497.0
27915.0,19.64,67,9864.0
27920.0,2.09,60,9451.0
27925.0,0.02,57,9070.0
27930.0,-0.02,50,8540.0
27935.0,0.0,41,7772.0
27940.0,0.0,50,7805.0
27945.0,0.02,54,8042.0
27950.0,-0.05,53,7830.0
27955.0,-0.05,51,7232.0
27960.0,-0.1,49,7187.0
27965.0,-0.09999999999999998,46,7091.0
27970.0,0.16999999999999998,47,6844.0
27975.0,0.13,51,6692.0
27980.0,0.0,59,6919.0
27985.0,0.0,54,6994.0
27990.0,0.0,49,6879.0
27995.0,0.0,38,6103.0
28000.0,-0.02,34,5029.0
28005.0,0.0,30,3969.0
28010.0,0.0,30,4040.0
28015.0,0.0,31,4094.0
28020.0,0.0,31,4132.0
28025.0,-0.009999999999999998,38,4292.0
28030.0,-0.08,41,4489.0
28035.0,-0.09999999999999999,43,4701.0
28040.0,-0.1,46,4921.0
28045.0,-0.14,47,5155.0
28050.0,-0.14999999999999997,46,5377.0
28055.0,-0.15000000000000002,48,5614.0
28060.0,-0.15000000000000002,49,5858.0
28065.0,-0.13,50,6103.0
28070.0,-0.1499999999999999,50,6355.0
28075.0,-0.15000000000000013,50,6603.0
28080.0,-0.22999999999999998,53,6865.0
28085.0,-0.25,48,6908.0
28090.0,-0.25,53,7079.0
28095.0,-0.2999999999999998,49,7254.0
28100.0,-0.3200000000000003,49,7305.0
28105.0,-0.3899999999999997,51,7557.0
28110.0,-0.40000000000000036,53,7655.0
28115.0,-0.3999999999999999,50,7440.0
28120.0,1.5500000000000003,34,6901.0
28125.0,2.32,29,5183.0
28130.0,0.0,25,4309.0
28135.0,0.0,24,3929.0
28140.0,0.0,30,4061.0
28145.0,0.0,35,4067.0
28150.0,-0.09,32,3945.0
28155.0,0.0,32,3819.0
28160.0,0.0,36,3697.0
28165.0,0.0,39,3828.0
28170.0,0.0,42,4032.0
28175.0,0.0,44,4138.0
28180.0,0.0,44,4149.0
28185.0,0.0,44,4365.0
28190.0,0.0,47,4599.0
28195.0,0.0,46,4822.0
28200.0,0.0,48,5049.0
28205.0,0.0,47,5243.0
28210.0,0.0,45,5392.0
28215.0,-0.04000000000000001,37,5068.0
28220.0,-0.04999999999999999,29,4484.0
28225.0,-0.14,29,4156.0
28230.0,-0.14999999999999997,28,3976.0
28235.0,0.04999999999999999,31,3968.0
28240.0,-0.22000000000000003,40,4117.0
28245.0,-0.35,42,4327.0
28250.0,-0.3500000000000001,47,4552.0
28255.0,-0.34999999999999987,44,4302.0
28260.0,1.1,34,4166.0
28265.0,0.35,30,3359.0
28270.0,-0.04999999999999999,29,2281.0
28275.0,0.29,27,1790.0
28280.0,0.0,31,1923.0
28285.0,0.0,32,2017.0
28290.0,0.0,31,2004.0
28295.0,0.0,28,2153.0
28300.0,0.0,35,2227.0
28305.0,0.0,39,2412.0
28310.0,0.0,36,2335.0
28315.0,0.0,30,2174.0
28320.0,0.0,26,2129.0
28325.0,0.0,28,2255.0
28330.0,0.0,34,2415.0
28335.0,0.0,41,2606.0
28340.0,-0.02,41,2678.0
28345.0,-0.08,33,2482.0
28350.0,-0.15,31,2632.0
28355.0,-0.15000000000000002,38,2804.0
28360.0,-0.15000000000000002,38,2911.0
28365.0,-0.1499999999999999,37,2919.0
28370.0,-0.15000000000000002,35,3013.0
28375.0,-0.15000000000000002,41,3203.0
28380.0,-0.1499999999999999,46,3422.0
28385.0,-0.15000000000000013,41,3093.0
28390.0,-0.1499999999999999,35,3075.0
28395.0,-0.15000000000000013,35,3202.0
28400.0,-0.1499999999999999,39,3378.0
28405.0,-0.1499999999999999,38,3552.0
28410.0,-0.1499999999999999,31,3597.0
28415.0,-0.15000000000000036,28,3590.0
28420.0,-0.1499999999999999,34,3747.0
28425.0,-0.1499999999999999,35,3903.0
28430.0,0.77,35,3942.0
28435.0,1.65,35,3939.0
28440.0,-0.05,35,4107.0
28445.0,-0.04999999999999999,35,4252.0
28450.0,-0.05000000000000002,37,4379.0
28455.0,-0.05000000000000002,26,3932.0
28460.0,-0.04999999999999999,18,2907.0
28465.0,-0.04999999999999999,28,2736.0
28470.0,-0.07,38,2307.0
28475.0,-0.11999999999999994,38,2275.0
28480.0,-0.19000000000000006,32,2039.0
28485.0,-0.30000000000000004,33,2139.0
28490.0,-0.28,29,2125.0
28495.0,-0.2999999999999998,28,2215.0
28500.0,-0.3500000000000001,29,2198.0
28505.0,-0.3899999999999999,31,2282.0
28510.0,-0.3999999999999999,35,2430.0
28515.0,-0.40000000000000036,39,2615.0
28520.0,-0.3999999999999999,37,2744.0
28525.0,2.17,25,2480.0
28530.0,1.3699999999999999,25,2451.0
28535.0,0.0,33,2600.0
28540.0,0.02,36,2774.0
28545.0,0.0,40,2966.0
28550.0,0.02,41,3165.0
28555.0,0.0,48,3382.0
28560.0,-0.02,43,3184.0
28565.0,0.0,40,2883.0
28570.0,0.0,40,3066.0
28575.0,0.02,42,3249.0
28580.0,0.0,36,2865.0
28585.0,-0.02,31,2494.0
28590.0,0.0,29,2253.0
28595.0,0.02,26,2174.0
28600.0,0.0,29,2311.0
28605.0,0.0,31,2463.0
28610.0,0.0,35,2631.0
28615.0,0.0,40,2826.0
28620.0,0.0,32,2668.0
28625.0,0.0,26,2231.0
28630.0,0.0,24,2335.0
28635.0,0.0,26,2417.0
28640.0,0.0,30,2556.0
28645.0,0.0,34,2717.0
28650.0,0.0,40,2902.0
28655.0,0.0,38,2927.0
28660.0,0.0,36,2845.0
28665.0,0.0,32,2919.0
28670.0,-0.04,29,3073.0
28675.0,0.0,30,3226.0
28680.0,0.0,34,3387.0
28685.0,0.0,40,3571.0
28690.0,0.0,37,3642.0
28695.0,-0.019999999999999997,34,3717.0
28700.0,0.0,35,3888.0
28705.0,-0.03,37,4068.0
28710.0,0.0,35,3945.0
28715.0,-0.020000000000000004,31,3617.0
