step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,26.0
25230.0,0.0,9,57.0
25235.0,0.0,9,94.0
25240.0,-0.01,13,148.0
25245.0,0.0,12,197.0
25250.0,-0.08,16,268.0
25255.0,-0.03,16,344.0
25260.0,0.06,19,416.0
25265.0,0.0,18,499.0
25270.0,-0.06,23,604.0
25275.0,0.0,19,638.0
25280.0,0.12,16,548.0
25285.0,0.0,14,611.0
25290.0,-0.02,18,689.0
25295.0,0.02,21,789.0
25300.0,0.0,22,899.0
25305.0,0.0,24,1005.0
25310.0,0.0,24,1125.0
25315.0,0.0,25,1247.0
25320.0,0.0,27,1372.0
25325.0,0.0,25,1407.0
25330.0,-0.02,23,1424.0
25335.0,-0.08,22,1487.0
25340.0,0.04000000000000001,22,1587.0
25345.0,0.03,26,1708.0
25350.0,0.03,26,1832.0
25355.0,0.0,30,1925.0
25360.0,-0.02,29,2069.0
25365.0,0.0,30,2211.0
25370.0,0.0,32,2366.0
25375.0,0.02,30,2448.0
25380.0,0.0,24,2420.0
25385.0,0.0,24,2531.0
25390.0,-0.04,30,2668.0
25395.0,-0.049999999999999996,31,2821.0
25400.0,-0.05000000000000002,28,2905.0
25405.0,-0.04999999999999999,24,2902.0
25410.0,-0.04999999999999999,28,3030.0
25415.0,-0.04999999999999999,29,3160.0
25420.0,0.29,29,3274.0
25425.0,0.0,30,3422.0
25430.0,0.0,30,3572.0
25435.0,-0.05,31,3725.0
25440.0,0.05,30,3870.0
25445.0,0.0,33,4030.0
25450.0,0.0,32,4183.0
25455.0,0.0,32,4337.0
25460.0,0.0,33,4501.0
25465.0,0.0,33,4660.0
25470.0,0.0,32,4819.0
25475.0,0.0,34,4983.0
25480.0,-0.05,31,5005.0
25485.0,-0.06999999999999999,28,5091.0
25490.0,0.12,30,5221.0
25495.0,-0.01,31,5374.0
25500.0,0.01,33,5533.0
25505.0,0.0,35,5703.0
25510.0,0.0,33,5861.0
25515.0,0.0,34,6034.0
25520.0,-0.05,30,5688.0
25525.0,-0.05,23,5257.0
25530.0,-0.04999999999999999,19,5360.0
25535.0,-0.06,20,5456.0
25540.0,0.16999999999999998,27,5550.0
25545.0,0.04,25,5504.0
25550.0,0.0,23,5591.0
25555.0,0.0,29,5690.0
25560.0,0.0,35,5846.0
25565.0,-0.03,32,5865.0
25570.0,-0.05,29,5684.0
25575.0,-0.05,29,5823.0
25580.0,-0.04999999999999999,33,6016.0
25585.0,-0.06,31,6114.0
25590.0,0.19999999999999998,29,6156.0
25595.0,0.04,28,6277.0
25600.0,0.0,28,6056.0
25605.0,-0.01,24,5095.0
25610.0,-0.049999999999999996,19,5141.0
25615.0,-0.08000000000000002,20,5209.0
25620.0,0.04000000000000001,20,5295.0
25625.0,0.1,29,5379.0
25630.0,0.0,27,5490.0
25635.0,-0.08,36,5652.0
25640.0,0.020000000000000004,36,5815.0
25645.0,0.06,34,5958.0
25650.0,-0.01,29,6009.0
25655.0,-0.049999999999999996,28,6065.0
25660.0,-0.09,34,6223.0
25665.0,-0.18000000000000002,41,6417.0
25670.0,0.16,38,6585.0
25675.0,0.17,38,6745.0
25680.0,-0.03,35,6802.0
25685.0,-0.09,35,6907.0
25690.0,0.12,34,7048.0
25695.0,0.0,36,7213.0
25700.0,-0.01,38,7385.0
25705.0,-0.09000000000000001,44,7593.0
25710.0,0.060000000000000005,46,7802.0
25715.0,0.04,43,8008.0
25720.0,0.0,39,8161.0
25725.0,-0.07,40,8271.0
25730.0,-0.16999999999999998,46,8486.0
25735.0,-0.26,50,8720.0
25740.0,0.28,43,8894.0
25745.0,0.21,48,9103.0
25750.0,0.0,51,9349.0
25755.0,0.0,45,9383.0
25760.0,-0.1,42,9112.0
25765.0,-0.09999999999999999,40,9291.0
25770.0,-0.13000000000000003,38,9396.0
25775.0,-0.15999999999999998,45,9495.0
25780.0,-0.24,46,9711.0
25785.0,-0.26,50,9920.0
25790.0,-0.29000000000000004,50,10165.0
25795.0,-0.32000000000000006,46,10247.0
25800.0,-0.3599999999999999,44,10165.0
25805.0,0.6399999999999999,34,10115.0
25810.0,1.28,28,10135.0
25815.0,-0.03,32,10289.0
25820.0,-0.15000000000000002,36,10461.0
25825.0,-0.21,42,10645.0
25830.0,-0.24999999999999994,49,10874.0
25835.0,-0.25,49,11053.0
25840.0,0.37,44,11205.0
25845.0,0.57,41,11278.0
25850.0,-0.03,40,11348.0
25855.0,-0.1,44,11556.0
25860.0,-0.1,47,11780.0
25865.0,-0.1,51,12023.0
25870.0,-0.19,51,12259.0
25875.0,0.42000000000000004,43,12410.0
25880.0,0.1,46,12556.0
25885.0,0.0,44,12762.0
25890.0,0.0,40,12942.0
25895.0,-0.05,45,13157.0
25900.0,-0.11,51,13400.0
25905.0,-0.17,47,13626.0
25910.0,0.19,45,13800.0
25915.0,0.14,42,13922.0
25920.0,0.0,42,14132.0
25925.0,-0.05,44,14349.0
25930.0,-0.13,48,14583.0
25935.0,0.10999999999999999,49,14814.0
25940.0,0.060000000000000005,45,15018.0
25945.0,0.01,48,15210.0
25950.0,-0.06,49,15438.0
25955.0,0.06,52,15677.0
25960.0,0.0,56,15952.0
25965.0,-0.01,52,16191.0
25970.0,-0.09000000000000001,54,15737.0
25975.0,0.05,46,14564.0
25980.0,0.04,46,14780.0
25985.0,-0.03,45,14910.0
25990.0,-0.13,47,14933.0
25995.0,0.17,44,14813.0
26000.0,0.0,40,14232.0
26005.0,0.0,38,14169.0
26010.0,0.0,35,14332.0
26015.0,-0.08,41,14605.0
26020.0,-0.18,49,14822.0
26025.0,-0.24,54,15069.0
26030.0,-0.12,45,13883.0
26035.0,0.27999999999999997,33,11374.0
26040.0,0.12000000000000002,34,11513.0
26045.0,-0.1,39,11691.0
26050.0,0.04999999999999999,40,11864.0
26055.0,0.010000000000000009,42,12044.0
26060.0,-0.14999999999999997,54,12276.0
26065.0,0.009999999999999953,58,12543.0
26070.0,0.12,55,11986.0
26075.0,0.21000000000000002,46,11387.0
26080.0,0.010000000000000009,47,11592.0
26085.0,0.0,49,11793.0
26090.0,-0.06,46,12000.0
26095.0,0.01999999999999999,43,11818.0
26100.0,-0.03,41,11428.0
26105.0,-0.14,46,11623.0
26110.0,-0.18,40,10190.0
26115.0,0.15000000000000002,38,7585.0
26120.0,0.15999999999999998,32,6071.0
26125.0,0.08000000000000002,28,5517.0
26130.0,-0.05,28,5700.0
26135.0,-0.05,30,5511.0
26140.0,-0.12999999999999998,25,4749.0
26145.0,-0.08000000000000002,24,4568.0
26150.0,0.08000000000000002,35,4710.0
26155.0,0.08999999999999997,39,4578.0
26160.0,-0.07,40,3790.0
26165.0,0.09000000000000002,31,2674.0
26170.0,0.01999999999999999,26,2701.0
26175.0,-0.01999999999999999,33,2848.0
26180.0,-0.10999999999999999,42,3041.0
26185.0,-0.010000000000000009,29,2917.0
26190.0,0.16999999999999998,22,2713.0
26195.0,0.010000000000000009,27,2813.0
26200.0,0.01999999999999999,35,2952.0
26205.0,-0.09,44,3154.0
26210.0,0.04000000000000001,39,3310.0
26215.0,0.03,44,3477.0
26220.0,0.06,37,3411.0
26225.0,-0.020000000000000004,36,3171.0
26230.0,0.0,39,2923.0
26235.0,0.06,31,2994.0
26240.0,-0.06,25,2912.0
26245.0,-0.05,25,2946.0
26250.0,-0.03,26,3057.0
26255.0,-0.07,30,3194.0
26260.0,-0.05000000000000002,35,3331.0
26265.0,-0.04999999999999999,39,3464.0
26270.0,-0.02999999999999997,41,3669.0
26275.0,-0.04999999999999999,46,3703.0
26280.0,-0.09000000000000002,43,3542.0
26285.0,-0.13,33,3264.0
26290.0,-0.15000000000000002,30,2724.0
26295.0,-0.15000000000000002,35,2738.0
26300.0,-0.22999999999999987,34,2750.0
