step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,1.0
25225.0,0.0,2,2.0
25230.0,0.0,3,7.0
25235.0,0.0,3,16.0
25240.0,-0.06,9,49.0
25245.0,-0.05,8,59.0
25250.0,-0.009999999999999995,8,66.0
25255.0,-0.07,7,95.0
25260.0,-0.19,14,145.0
25265.0,-0.24,17,221.0
25270.0,-0.32999999999999996,25,329.0
25275.0,-0.47,31,469.0
25280.0,-0.5,30,601.0
25285.0,0.31999999999999984,23,641.0
25290.0,0.9700000000000001,20,613.0
25295.0,0.19,15,619.0
25300.0,0.21,12,543.0
25305.0,-0.1,16,608.0
25310.0,-0.09999999999999998,22,699.0
25315.0,0.4,26,770.0
25320.0,-0.05,26,901.0
25325.0,0.08,26,1022.0
25330.0,0.0,28,1156.0
25335.0,0.0,31,1294.0
25340.0,-0.04,34,1453.0
25345.0,-0.10999999999999999,36,1618.0
25350.0,-0.18000000000000002,36,1735.0
25355.0,-0.2,31,1760.0
25360.0,-0.19999999999999996,24,1534.0
25365.0,-0.26,22,1101.0
25370.0,-0.25,23,1199.0
25375.0,-0.27,29,1328.0
25380.0,-0.3500000000000001,27,1290.0
25385.0,-0.42999999999999994,22,1136.0
25390.0,0.79,17,991.0
25395.0,0.21999999999999997,16,881.0
25400.0,0.4600000000000001,14,870.0
25405.0,0.6399999999999999,18,882.0
25410.0,0.13,20,958.0
25415.0,-0.05,24,1075.0
25420.0,-0.04999999999999999,23,1007.0
25425.0,-0.05000000000000002,21,825.0
25430.0,-0.06,20,795.0
25435.0,-0.09999999999999998,21,883.0
25440.0,-0.10000000000000003,21,961.0
25445.0,-0.10000000000000003,17,688.0
25450.0,0.32000000000000006,10,287.0
25455.0,0.19,7,225.0
25460.0,0.0,7,217.0
25465.0,-0.08,10,237.0
25470.0,-0.18,13,295.0
25475.0,-0.2,11,276.0
25480.0,-0.26,15,341.0
25485.0,0.030000000000000027,16,396.0
25490.0,-0.19000000000000006,17,474.0
25495.0,-0.23999999999999988,19,562.0
25500.0,-0.25,18,511.0
25505.0,-0.25,20,410.0
25510.0,-0.25,20,483.0
25515.0,-0.25,21,561.0
25520.0,0.94,15,518.0
25525.0,1.13,17,482.0
25530.0,-0.04999999999999999,14,487.0
25535.0,-0.06,13,429.0
25540.0,-0.1,11,321.0
25545.0,-0.09999999999999998,10,189.0
25550.0,0.26,11,212.0
25555.0,0.09,12,204.0
25560.0,0.06,14,227.0
25565.0,-0.02,16,301.0
25570.0,-0.05,18,374.0
25575.0,-0.07999999999999999,16,374.0
25580.0,-0.1,11,335.0
25585.0,-0.13,13,355.0
25590.0,-0.15000000000000002,16,436.0
25595.0,-0.04999999999999993,18,510.0
25600.0,-0.17000000000000004,22,628.0
25605.0,-0.26,26,704.0
25610.0,-0.30000000000000004,19,680.0
25615.0,-0.3799999999999999,21,755.0
25620.0,-0.3999999999999999,25,765.0
25625.0,-0.3200000000000003,24,796.0
25630.0,-0.4299999999999997,18,686.0
25635.0,-0.5100000000000002,17,598.0
25640.0,-0.5,20,655.0
25645.0,0.22999999999999998,22,676.0
25650.0,-0.5199999999999996,23,771.0
25655.0,1.1399999999999997,13,673.0
25660.0,2.56,11,465.0
25665.0,0.020000000000000018,11,519.0
25670.0,-0.14000000000000007,16,585.0
25675.0,-0.2799999999999999,18,668.0
25680.0,-0.33999999999999997,19,760.0
25685.0,-0.3900000000000001,23,862.0
25690.0,-0.3999999999999999,25,984.0
25695.0,0.5800000000000001,21,1004.0
25700.0,1.1199999999999999,17,962.0
25705.0,0.19,21,1029.0
25710.0,-0.2,27,1154.0
25715.0,0.08000000000000002,27,1256.0
25720.0,0.2,23,1254.0
25725.0,0.0,22,1261.0
25730.0,-0.04,24,1330.0
25735.0,-0.049999999999999996,28,1432.0
25740.0,-0.05000000000000002,31,1547.0
25745.0,-0.04999999999999999,29,1683.0
25750.0,-0.12,28,1749.0
25755.0,-0.21000000000000002,25,1714.0
25760.0,-0.25,26,1782.0
25765.0,-0.25,20,1545.0
25770.0,-0.27,13,815.0
25775.0,-0.32000000000000006,13,788.0
25780.0,-0.4399999999999997,16,861.0
25785.0,-0.4500000000000002,19,938.0
25790.0,-0.5,21,1006.0
25795.0,-0.52,19,1050.0
25800.0,-0.6000000000000001,23,1150.0
25805.0,-0.6499999999999995,28,1285.0
25810.0,0.8899999999999997,23,1272.0
25815.0,2.75,17,1082.0
25820.0,-0.020000000000000018,17,1143.0
25825.0,-0.2200000000000002,25,1222.0
25830.0,-0.41999999999999993,27,1309.0
25835.0,-0.4500000000000002,29,1344.0
25840.0,0.5400000000000003,24,1374.0
25845.0,1.27,20,1276.0
25850.0,0.14999999999999997,21,1297.0
25855.0,-0.20999999999999996,27,1379.0
25860.0,-0.27,22,1426.0
25865.0,-0.30000000000000004,25,1465.0
25870.0,0.5,21,1517.0
25875.0,0.56,17,1524.0
25880.0,0.0,17,1489.0
25885.0,0.0,20,1526.0
25890.0,0.0,24,1619.0
25895.0,0.0,27,1716.0
25900.0,-0.05,28,1790.0
25905.0,-0.09999999999999999,26,1893.0
25910.0,-0.11000000000000001,20,1959.0
25915.0,-0.15999999999999998,21,1959.0
25920.0,-0.2,20,2031.0
25925.0,-0.28,22,2100.0
25930.0,-0.35,23,2199.0
25935.0,-0.3500000000000001,18,1946.0
25940.0,-0.41999999999999993,17,1210.0
25945.0,-0.5,18,1268.0
25950.0,-0.5899999999999999,24,1367.0
25955.0,-0.6000000000000001,27,1256.0
25960.0,0.9500000000000002,12,551.0
25965.0,1.8099999999999998,9,200.0
25970.0,0.9099999999999999,8,137.0
25975.0,-0.04,11,177.0
25980.0,-0.14,13,230.0
25985.0,-0.26,18,311.0
25990.0,-0.27,21,366.0
25995.0,-0.32000000000000006,21,418.0
26000.0,-0.42999999999999994,25,487.0
26005.0,-0.44999999999999996,24,601.0
26010.0,-0.5000000000000002,19,582.0
26015.0,1.1300000000000001,12,381.0
26020.0,1.2000000000000002,10,250.0
26025.0,-0.2,16,186.0
26030.0,-0.41,18,206.0
26035.0,-0.3400000000000001,23,264.0
26040.0,-0.030000000000000027,20,324.0
26045.0,-0.09999999999999987,17,339.0
26050.0,0.07000000000000006,15,353.0
26055.0,0.2899999999999999,13,375.0
26060.0,0.38999999999999996,22,407.0
26065.0,-0.019999999999999962,21,377.0
