step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,-0.04,9,63.0
25235.0,0.04,5,82.0
25240.0,-0.03,8,112.0
25245.0,0.03,10,148.0
25250.0,-0.05,16,214.0
25255.0,0.04,6,183.0
25260.0,-0.09000000000000001,3,90.0
25265.0,0.03,1,24.0
25270.0,-0.009999999999999995,6,37.0
25275.0,0.07,6,44.0
25280.0,0.01,9,86.0
25285.0,0.0,3,72.0
25290.0,-0.01,1,35.0
25295.0,-0.049999999999999996,3,39.0
25300.0,0.009999999999999995,4,49.0
25305.0,-0.05,1,36.0
25310.0,-0.04999999999999999,5,53.0
25315.0,-0.1,6,75.0
25320.0,-0.08000000000000002,8,102.0
25325.0,-0.019999999999999962,7,126.0
25330.0,-0.050000000000000044,11,169.0
25335.0,0.35000000000000003,5,76.0
25340.0,0.0,4,57.0
25345.0,0.0,3,61.0
25350.0,-0.05,5,49.0
25355.0,-0.07,2,22.0
25360.0,-0.01999999999999999,3,30.0
25365.0,-0.03,3,40.0
25370.0,-0.05000000000000002,9,72.0
25375.0,0.2,6,60.0
25380.0,0.0,7,96.0
25385.0,0.05,5,82.0
25390.0,-0.039999999999999994,12,107.0
25395.0,-0.05,8,123.0
25400.0,-0.05,8,134.0
25405.0,0.13,6,114.0
25410.0,-0.05,6,133.0
25415.0,0.06,6,153.0
25420.0,0.0,8,188.0
25425.0,-0.06,12,239.0
25430.0,-0.12000000000000001,11,190.0
25435.0,0.010000000000000009,9,169.0
25440.0,-0.09999999999999998,9,218.0
25445.0,0.29,6,201.0
25450.0,0.0,6,229.0
25455.0,0.0,5,192.0
25460.0,0.0,5,86.0
25465.0,0.0,4,80.0
25470.0,0.0,5,101.0
25475.0,0.0,4,65.0
25480.0,-0.03,6,84.0
25485.0,-0.08,6,103.0
25490.0,-0.05,5,115.0
25495.0,-0.06,5,125.0
25500.0,-0.1,8,147.0
25505.0,0.010000000000000009,4,155.0
25510.0,-0.04999999999999999,4,159.0
25515.0,0.32999999999999996,3,134.0
25520.0,0.0,2,144.0
25525.0,0.0,4,159.0
25530.0,0.0,3,94.0
25535.0,-0.020000000000000004,1,14.0
25540.0,-0.06999999999999999,3,23.0
25545.0,0.06999999999999999,1,19.0
25550.0,0.0,2,27.0
25555.0,0.0,5,45.0
25560.0,0.030000000000000002,3,39.0
25565.0,-0.030000000000000002,5,43.0
25570.0,-0.05,5,66.0
25575.0,-0.04999999999999999,7,87.0
25580.0,-0.05000000000000002,12,136.0
25585.0,0.18000000000000002,3,99.0
25590.0,-0.02,3,74.0
25595.0,-0.019999999999999997,5,83.0
25600.0,-0.06,9,114.0
25605.0,-0.12,10,135.0
25610.0,-0.15000000000000002,10,179.0
25615.0,0.22,2,114.0
25620.0,0.09000000000000001,3,101.0
25625.0,-0.06999999999999999,3,30.0
25630.0,-0.09,6,51.0
25635.0,0.06,4,38.0
25640.0,-0.2,9,75.0
25645.0,0.24,5,63.0
25650.0,0.06000000000000001,5,70.0
25655.0,0.0,3,70.0
25660.0,0.0,4,72.0
25665.0,0.0,4,84.0
25670.0,0.0,5,85.0
25675.0,-0.08,3,38.0
25680.0,-0.18999999999999997,5,44.0
25685.0,-0.040000000000000036,4,51.0
25690.0,-0.02999999999999997,6,70.0
25695.0,0.27,5,66.0
25700.0,0.09999999999999999,6,83.0
25705.0,-0.020000000000000004,2,64.0
25710.0,0.0,7,70.0
25715.0,0.05,4,36.0
25720.0,-0.05,9,74.0
25725.0,-0.04999999999999999,5,84.0
25730.0,-0.12,10,103.0
25735.0,0.06999999999999998,7,102.0
25740.0,0.04000000000000001,9,104.0
25745.0,0.13,4,52.0
25750.0,-0.02,4,71.0
25755.0,0.0,2,44.0
25760.0,0.0,5,25.0
25765.0,0.02,4,24.0
25770.0,-0.04,9,61.0
25775.0,0.04,3,55.0
25780.0,0.0,9,62.0
25785.0,0.0,4,74.0
25790.0,-0.03,4,76.0
25795.0,-0.05,5,86.0
25800.0,-0.13,11,126.0
25805.0,0.10999999999999999,3,117.0
25810.0,0.1,4,117.0
25815.0,-0.03,3,118.0
25820.0,-0.08,5,139.0
25825.0,-0.15000000000000002,9,104.0
25830.0,-0.2,12,86.0
25835.0,0.25,7,76.0
25840.0,0.21,7,92.0
25845.0,0.0,4,81.0
25850.0,-0.03,6,75.0
25855.0,-0.1,10,87.0
25860.0,-0.15000000000000002,11,126.0
25865.0,0.18000000000000002,6,118.0
25870.0,0.1,10,140.0
25875.0,0.0,11,166.0
25880.0,-0.05,6,154.0
25885.0,-0.05,9,186.0
25890.0,-0.06,12,219.0
25895.0,0.16,10,242.0
25900.0,0.0,7,259.0
25905.0,0.0,4,246.0
25910.0,-0.01,12,234.0
25915.0,-0.060000000000000005,12,268.0
25920.0,-0.1,10,205.0
25925.0,0.14,3,91.0
25930.0,0.03,5,95.0
25935.0,0.0,9,135.0
25940.0,-0.04,14,177.0
25945.0,-0.09,16,212.0
25950.0,-0.15999999999999998,16,218.0
25955.0,0.11999999999999997,8,144.0
25960.0,0.05000000000000002,7,124.0
25965.0,0.09,6,111.0
25970.0,0.0,9,113.0
25975.0,0.009999999999999998,5,123.0
25980.0,-0.030000000000000002,11,162.0
25985.0,-0.020000000000000004,6,127.0
25990.0,0.030000000000000006,10,110.0
25995.0,0.0,10,122.0
26000.0,-0.1,12,155.0
26005.0,0.05000000000000002,6,128.0
26010.0,0.06999999999999999,8,96.0
26015.0,-0.05,13,129.0
26020.0,-0.10999999999999999,17,187.0
26025.0,0.12,12,209.0
26030.0,-0.09,13,260.0
26035.0,-0.08000000000000002,14,302.0
26040.0,0.04000000000000001,10,318.0
26045.0,-0.21000000000000002,16,379.0
26050.0,-0.37,20,465.0
26055.0,-0.19999999999999996,18,524.0
26060.0,0.05999999999999994,18,554.0
26065.0,0.4,14,547.0
26070.0,0.41000000000000003,10,428.0
26075.0,0.08,8,292.0
26080.0,-0.05,9,250.0
26085.0,-0.07,12,260.0
26090.0,-0.16999999999999998,12,312.0
26095.0,0.19,13,332.0
26100.0,-0.06,14,376.0
26105.0,0.03999999999999998,15,426.0
26110.0,-0.01999999999999999,18,484.0
26115.0,0.08,16,515.0
26120.0,0.020000000000000004,7,356.0
26125.0,-0.020000000000000004,11,164.0
26130.0,-0.09000000000000001,16,212.0
