step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,-0.05,7,42.0
25235.0,-0.05,5,30.0
25240.0,-0.04999999999999999,10,63.0
25245.0,-0.05000000000000002,13,115.0
25250.0,-0.10999999999999999,17,187.0
25255.0,-0.16999999999999998,18,272.0
25260.0,-0.19000000000000006,20,368.0
25265.0,-0.2699999999999999,24,478.0
25270.0,-0.40000000000000013,29,613.0
25275.0,-0.33999999999999986,25,657.0
25280.0,-0.42999999999999994,22,679.0
25285.0,-0.4500000000000002,20,744.0
25290.0,-0.48,25,860.0
25295.0,-0.4500000000000002,25,978.0
25300.0,-0.48,29,1100.0
25305.0,-0.49999999999999956,27,1173.0
25310.0,-0.5,23,1147.0
25315.0,-0.5,23,1253.0
25320.0,-0.5,29,1380.0
25325.0,-0.5,31,1527.0
25330.0,-0.54,34,1687.0
25335.0,-0.6000000000000005,36,1857.0
25340.0,-0.4899999999999993,37,2030.0
25345.0,-0.5400000000000009,36,2199.0
25350.0,-0.6499999999999986,38,2371.0
25355.0,-0.6500000000000004,37,2482.0
25360.0,-0.6500000000000004,42,2656.0
25365.0,-0.6500000000000004,38,2841.0
25370.0,-0.6500000000000004,41,3027.0
25375.0,-0.6899999999999995,43,3236.0
25380.0,-0.6999999999999993,44,3453.0
25385.0,-0.7400000000000002,43,3660.0
25390.0,-0.75,46,3877.0
25395.0,-0.75,43,4091.0
25400.0,-0.75,45,4305.0
25405.0,-0.75,46,4534.0
25410.0,-0.75,50,4775.0
25415.0,-0.75,41,4512.0
25420.0,-0.8200000000000003,38,3863.0
25425.0,-0.8000000000000007,38,4039.0
25430.0,-0.8399999999999999,42,4236.0
25435.0,-0.9499999999999993,44,4451.0
25440.0,1.1400000000000006,42,4457.0
25445.0,-0.8399999999999999,41,4659.0
25450.0,-0.8100000000000023,42,4866.0
25455.0,-0.879999999999999,46,5090.0
25460.0,-1.0300000000000011,48,5328.0
25465.0,-1.0499999999999972,49,5570.0
25470.0,-1.0500000000000007,48,5810.0
25475.0,-1.1000000000000014,52,6063.0
25480.0,-1.0999999999999979,51,6296.0
25485.0,-1.2000000000000028,54,6554.0
25490.0,-1.1999999999999993,52,6615.0
25495.0,-1.1999999999999993,51,6739.0
25500.0,-1.2000000000000028,52,6970.0
25505.0,-1.1999999999999957,53,7214.0
25510.0,-1.2000000000000028,53,7477.0
25515.0,-1.25,56,7752.0
25520.0,-1.25,56,8029.0
25525.0,-1.25,57,8314.0
25530.0,-1.259999999999998,56,8557.0
25535.0,-1.2999999999999972,57,8841.0
25540.0,-1.3000000000000043,58,9128.0
25545.0,-1.2999999999999972,59,9422.0
25550.0,-1.3000000000000043,58,9707.0
25555.0,-1.2999999999999972,58,9989.0
25560.0,-1.3299999999999983,61,10282.0
25565.0,-1.3500000000000014,61,10581.0
25570.0,-1.3500000000000014,62,10890.0
25575.0,-1.3500000000000014,66,11208.0
25580.0,-1.3699999999999974,64,11519.0
25585.0,-1.3999999999999986,63,11808.0
25590.0,-1.4100000000000037,65,12067.0
25595.0,-1.4499999999999957,60,11685.0
25600.0,-1.5100000000000051,58,11565.0
25605.0,-1.5499999999999972,59,11852.0
25610.0,-1.6199999999999974,63,12101.0
25615.0,-1.6500000000000057,68,12428.0
25620.0,-1.6700000000000017,73,12784.0
25625.0,-1.6999999999999886,77,13155.0
25630.0,-1.710000000000008,77,13493.0
25635.0,-1.75,75,13822.0
25640.0,-1.75,75,14191.0
25645.0,-1.7600000000000051,81,14582.0
25650.0,-1.7999999999999972,77,14919.0
25655.0,-1.8499999999999943,74,15208.0
25660.0,-1.8599999999999994,72,15517.0
25665.0,-2.0,77,15896.0
25670.0,-2.049999999999997,79,16286.0
25675.0,-2.1000000000000085,83,16694.0
25680.0,-2.1599999999999966,80,17068.0
25685.0,-2.200000000000003,81,17441.0
25690.0,-2.289999999999992,84,17851.0
25695.0,-2.410000000000011,89,18282.0
25700.0,-2.539999999999992,92,18739.0
25705.0,-2.6099999999999994,92,19192.0
25710.0,-2.680000000000007,92,19627.0
25715.0,-2.700000000000003,93,20084.0
25720.0,-2.739999999999995,96,20562.0
25725.0,-2.75,100,21056.0
25730.0,-2.780000000000001,102,21553.0
25735.0,-2.8400000000000034,101,22028.0
25740.0,-2.8499999999999943,97,22482.0
25745.0,-2.8499999999999943,100,22956.0
25750.0,-2.8500000000000085,100,23454.0
25755.0,-2.8500000000000085,101,23943.0
25760.0,-2.8499999999999943,103,24452.0
25765.0,-2.8499999999999943,102,24945.0
25770.0,-2.8499999999999943,102,25395.0
25775.0,-2.8499999999999943,99,25868.0
25780.0,-2.8500000000000227,103,26377.0
25785.0,-2.8499999999999943,103,26890.0
25790.0,-2.8499999999999943,102,27388.0
25795.0,-2.8499999999999943,95,27319.0
25800.0,-2.8499999999999943,93,26632.0
25805.0,-2.8500000000000227,90,26826.0
25810.0,-2.8499999999999943,91,27218.0
25815.0,-2.859999999999985,90,27653.0
25820.0,-2.9000000000000057,85,27672.0
25825.0,-2.960000000000008,88,27701.0
25830.0,-3.0,90,28144.0
25835.0,-3.0,90,28592.0
25840.0,-3.0,90,29042.0
25845.0,-3.0,90,29494.0
25850.0,-3.0,93,29954.0
25855.0,-3.0,95,30423.0
25860.0,-3.019999999999982,94,30815.0
25865.0,-3.1000000000000227,88,31164.0
25870.0,-3.0999999999999943,90,31607.0
25875.0,-3.0999999999999943,96,32069.0
25880.0,-3.0999999999999943,96,31366.0
25885.0,-3.0999999999999943,81,30035.0
25890.0,-3.1000000000000227,71,29794.0
25895.0,-3.1499999999999773,75,30161.0
25900.0,-3.1000000000000227,85,30573.0
25905.0,-3.1899999999999977,88,30995.0
25910.0,-3.1999999999999886,89,31385.0
25915.0,-3.200000000000017,88,31824.0
25920.0,-3.25,89,32263.0
25925.0,-3.25,91,32714.0
25930.0,-3.25,88,33100.0
25935.0,-3.25,87,33418.0
25940.0,-3.25,87,33847.0
25945.0,-3.25,91,34294.0
25950.0,-3.25,89,34739.0
25955.0,-3.25,95,35199.0
25960.0,21.670000000000016,82,33148.0
25965.0,50.639999999999986,65,28196.0
25970.0,1.1200000000000045,61,28215.0
25975.0,2.289999999999992,63,28154.0
25980.0,-1.3899999999999864,67,28467.0
25985.0,-1.460000000000008,69,28776.0
25990.0,-1.6599999999999966,69,28939.0
25995.0,0.6800000000000068,79,28958.0
26000.0,-2.469999999999999,94,29387.0
26005.0,-2.75,98,29831.0
26010.0,-2.990000000000009,94,30249.0
26015.0,-3.109999999999985,97,30710.0
26020.0,-3.180000000000007,99,31198.0
26025.0,-3.25,101,31696.0
26030.0,-3.3400000000000034,105,32220.0
26035.0,-3.3499999999999943,107,32747.0
26040.0,14.859999999999985,100,31472.0
26045.0,33.94,87,28303.0
26050.0,-1.8199999999999932,81,28715.0
26055.0,-1.5199999999999818,77,29104.0
26060.0,-1.5,84,29491.0
26065.0,-1.5700000000000216,88,29898.0
26070.0,-1.789999999999992,97,30327.0
26075.0,-2.6399999999999864,106,30859.0
26080.0,13.969999999999999,105,29746.0
26085.0,19.099999999999994,87,27948.0
26090.0,3.969999999999999,78,27805.0
26095.0,-1.1100000000000136,78,28200.0
26100.0,-1.1399999999999864,81,28596.0
26105.0,-1.4800000000000182,92,29034.0
26110.0,-1.9899999999999807,105,29526.0
26115.0,-2.4399999999999977,120,30084.0
26120.0,8.989999999999995,114,29522.0
26125.0,17.810000000000002,103,28065.0
26130.0,3.489999999999995,95,28048.0
26135.0,-1.0799999999999983,91,28485.0
26140.0,-1.1299999999999955,91,28906.0
26145.0,-1.5,89,28767.0
26150.0,-2.0800000000000125,94,28765.0
26155.0,10.650000000000006,97,27633.0
26160.0,25.180000000000007,92,25330.0
26165.0,-1.3000000000000114,80,25341.0
