step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.15999999999999998,4,30.0
25235.0,-0.2,4,50.0
25240.0,-0.19999999999999996,4,70.0
25245.0,-0.20000000000000007,5,90.0
25250.0,-0.21000000000000008,4,111.0
25255.0,-0.25,6,136.0
25260.0,-0.30999999999999983,7,167.0
25265.0,0.24,5,143.0
25270.0,0.30000000000000004,6,113.0
25275.0,0.47999999999999987,7,65.0
25280.0,-0.39,8,104.0
25285.0,-0.47,10,151.0
25290.0,-0.5599999999999998,13,207.0
25295.0,-0.6600000000000001,15,273.0
25300.0,-0.79,16,352.0
25305.0,-0.8000000000000003,17,432.0
25310.0,-0.7999999999999998,16,512.0
25315.0,-0.7999999999999998,16,592.0
25320.0,-0.7999999999999998,16,672.0
25325.0,-0.7999999999999998,16,752.0
25330.0,-0.8000000000000007,16,832.0
25335.0,-0.7999999999999989,16,912.0
25340.0,-0.8000000000000007,16,992.0
25345.0,-0.8499999999999996,18,1077.0
25350.0,-0.75,16,1152.0
25355.0,-0.8100000000000005,17,1233.0
25360.0,-0.9100000000000001,21,1324.0
25365.0,-1.0700000000000003,23,1431.0
25370.0,-1.1600000000000001,24,1547.0
25375.0,-1.2599999999999998,25,1673.0
25380.0,-1.379999999999999,32,1811.0
25385.0,-1.620000000000001,35,1973.0
25390.0,-1.7899999999999991,37,2152.0
25395.0,-1.8399999999999999,38,2336.0
25400.0,-1.9400000000000013,40,2530.0
25405.0,-2.0500000000000007,42,2735.0
25410.0,-2.16,44,2951.0
25415.0,-2.2799999999999976,47,3179.0
25420.0,-2.4299999999999997,49,3422.0
25425.0,-2.480000000000004,51,3670.0
25430.0,-2.6099999999999994,53,3931.0
25435.0,-2.6499999999999986,53,4196.0
25440.0,-2.6999999999999957,54,4466.0
25445.0,-2.700000000000003,54,4736.0
25450.0,-2.8200000000000003,57,5018.0
25455.0,-2.8999999999999986,59,5308.0
25460.0,-3.0,61,5608.0
25465.0,-3.0,60,5908.0
25470.0,-3.030000000000001,62,6211.0
25475.0,-3.1899999999999977,65,6530.0
25480.0,-3.260000000000005,66,6856.0
25485.0,-0.7599999999999909,62,6932.0
25490.0,1.25,53,6807.0
25495.0,-0.5200000000000102,47,6859.0
25500.0,-2.3100000000000023,47,7090.0
25505.0,-2.3999999999999915,51,7330.0
25510.0,-0.7000000000000028,54,7400.0
25515.0,2.0799999999999983,49,7192.0
25520.0,-2.530000000000001,53,7445.0
25525.0,-2.700000000000003,54,7715.0
25530.0,-0.9499999999999886,53,7810.0
25535.0,1.1999999999999886,51,7690.0
25540.0,7.280000000000001,36,6962.0
25545.0,15.050000000000004,23,5457.0
25550.0,1.5200000000000031,24,5305.0
25555.0,-1.5600000000000023,34,5461.0
25560.0,0.6599999999999966,44,5395.0
25565.0,0.0800000000000054,44,5387.0
25570.0,-2.240000000000002,43,5611.0
25575.0,-2.1600000000000037,45,5827.0
25580.0,-2.4299999999999997,51,6070.0
25585.0,-2.769999999999996,58,6347.0
25590.0,-3.010000000000005,62,6648.0
25595.0,-3.1899999999999977,64,6967.0
25600.0,-3.200000000000003,64,7287.0
25605.0,-3.25,65,7612.0
25610.0,-3.280000000000001,66,7940.0
25615.0,-1.9199999999999875,64,8132.0
25620.0,-0.730000000000004,61,8205.0
25625.0,5.829999999999998,48,7622.0
25630.0,21.339999999999996,37,5488.0
25635.0,-0.39000000000000057,35,5527.0
25640.0,-1.5599999999999952,43,5683.0
25645.0,-0.9400000000000048,48,5777.0
25650.0,1.8300000000000054,45,5594.0
25655.0,2.4199999999999946,39,5352.0
25660.0,5.230000000000004,39,4829.0
25665.0,10.009999999999998,34,3828.0
25670.0,1.3500000000000014,33,3693.0
25675.0,2.9399999999999977,27,3399.0
25680.0,2.330000000000002,28,3166.0
25685.0,5.66,31,2600.0
25690.0,4.120000000000001,30,2188.0
25695.0,3.5199999999999996,32,1836.0
25700.0,-1.990000000000002,39,2035.0
25705.0,-2.2799999999999976,47,2263.0
25710.0,0.5799999999999983,43,2205.0
25715.0,1.0199999999999996,28,2103.0
25720.0,1.3599999999999994,28,1967.0
25725.0,1.0700000000000003,24,1860.0
25730.0,-0.019999999999999574,32,1862.0
25735.0,-0.6099999999999994,38,1923.0
25740.0,-0.5799999999999983,43,1981.0
25745.0,-2.4800000000000004,50,2229.0
25750.0,-1.1000000000000014,43,2339.0
25755.0,4.060000000000002,32,1933.0
25760.0,-4.020000000000003,37,2335.0
25765.0,-3.0,43,2635.0
25770.0,-0.11999999999999744,38,2647.0
25775.0,3.8200000000000003,32,2265.0
25780.0,-0.23000000000000043,36,2288.0
25785.0,0.9499999999999993,44,2193.0
25790.0,-2.3999999999999986,46,2433.0
25795.0,-2.0900000000000034,47,2642.0
25800.0,-2.9899999999999984,46,2941.0
25805.0,-1.3399999999999999,47,3075.0
25810.0,1.7199999999999989,38,2903.0
25815.0,5.560000000000002,25,2347.0
25820.0,1.1999999999999993,18,2227.0
25825.0,-0.03999999999999915,22,2231.0
25830.0,-1.3300000000000018,29,2364.0
25835.0,-1.6099999999999994,35,2525.0
25840.0,-1.8999999999999986,40,2715.0
25845.0,1.1099999999999994,32,2604.0
25850.0,5.77,19,2027.0
25855.0,-0.870000000000001,17,2114.0
25860.0,-1.0199999999999996,24,2216.0
25865.0,-1.2899999999999991,27,2345.0
25870.0,2.9499999999999993,24,2050.0
25875.0,3.469999999999999,20,1703.0
25880.0,1.0199999999999996,22,1601.0
25885.0,-1.2799999999999976,27,1729.0
25890.0,-1.4400000000000013,30,1873.0
25895.0,1.9800000000000004,22,1675.0
25900.0,5.859999999999999,7,1089.0
25905.0,-0.3099999999999987,8,1120.0
25910.0,-0.6400000000000006,17,1184.0
25915.0,-1.0,22,1284.0
25920.0,-1.1300000000000008,23,1397.0
25925.0,-1.209999999999999,25,1518.0
25930.0,-1.2899999999999991,26,1647.0
25935.0,-1.3000000000000007,26,1777.0
25940.0,-1.3000000000000007,26,1907.0
25945.0,-1.3000000000000007,27,2037.0
25950.0,1.8300000000000018,19,1854.0
25955.0,6.219999999999999,6,1232.0
25960.0,-0.40000000000000036,11,1272.0
25965.0,-0.7199999999999989,17,1344.0
25970.0,-0.75,22,1419.0
25975.0,3.17,18,1102.0
25980.0,3.8599999999999994,14,716.0
25985.0,-0.6899999999999995,15,785.0
25990.0,-0.8800000000000008,20,873.0
25995.0,-1.1099999999999994,26,984.0
26000.0,-0.7900000000000009,24,1063.0
26005.0,-0.34999999999999964,22,1098.0
26010.0,1.950000000000001,11,903.0
26015.0,3.5999999999999996,10,543.0
26020.0,-0.2600000000000007,10,569.0
26025.0,-0.75,19,644.0
26030.0,-1.1899999999999995,27,763.0
26035.0,-0.8099999999999996,25,844.0
26040.0,-0.08999999999999986,21,853.0
26045.0,-0.9800000000000004,20,951.0
26050.0,-1.0999999999999996,24,1061.0
26055.0,1.2899999999999991,21,932.0
26060.0,3.62,14,570.0
26065.0,0.14000000000000057,12,556.0
26070.0,-0.39000000000000057,16,595.0
26075.0,-0.03000000000000025,15,598.0
26080.0,1.1300000000000008,10,485.0
26085.0,-0.5,10,535.0
26090.0,-0.6100000000000003,15,596.0
26095.0,-0.6500000000000004,14,661.0
26100.0,-0.6499999999999995,13,726.0
26105.0,-0.7200000000000006,15,798.0
26110.0,-0.8499999999999996,17,883.0
26115.0,-0.8900000000000006,18,972.0
26120.0,-0.8999999999999986,18,1062.0
26125.0,-0.9199999999999999,20,1154.0
26130.0,-1.0,20,1254.0
26135.0,-1.08,23,1362.0
26140.0,-1.1500000000000004,23,1477.0
26145.0,-1.1500000000000004,23,1592.0
26150.0,2.130000000000001,16,1379.0
26155.0,4.34,10,945.0
26160.0,-0.3800000000000008,8,983.0
26165.0,-0.6199999999999992,18,1045.0
26170.0,1.629999999999999,13,882.0
26175.0,2.95,14,587.0
26180.0,0.8399999999999999,8,503.0
26185.0,1.1300000000000003,5,390.0
26190.0,-0.1499999999999999,5,405.0
26195.0,-0.2400000000000002,6,429.0
26200.0,-0.6299999999999999,16,492.0
26205.0,-0.8300000000000001,18,575.0
26210.0,-0.9400000000000004,20,669.0
26215.0,-1.04,21,773.0
26220.0,-1.1399999999999988,24,887.0
26225.0,1.6399999999999988,15,723.0
26230.0,1.9600000000000009,12,527.0
26235.0,-0.7600000000000007,16,603.0
26240.0,-0.9799999999999995,24,701.0
26245.0,0.2999999999999998,18,671.0
26250.0,1.4900000000000002,14,522.0
26255.0,-0.07000000000000028,9,529.0
26260.0,-0.6200000000000001,15,591.0
26265.0,-0.9399999999999995,22,685.0
26270.0,-1.2300000000000004,27,808.0
26275.0,-0.40000000000000036,23,848.0
26280.0,1.1600000000000001,17,732.0
26285.0,1.1500000000000004,8,617.0
26290.0,1.3200000000000003,8,485.0
26295.0,-0.27000000000000046,16,512.0
26300.0,-0.3099999999999996,14,543.0
26305.0,-0.9100000000000001,19,634.0
26310.0,-1.0899999999999999,24,743.0
26315.0,-1.3599999999999994,30,879.0
26320.0,-1.5700000000000003,32,1036.0
26325.0,-0.40000000000000036,27,1076.0
26330.0,1.4499999999999993,18,931.0
26335.0,-0.8300000000000001,17,1014.0
26340.0,-0.9399999999999995,22,1108.0
26345.0,-1.3499999999999996,30,1243.0
26350.0,-1.5500000000000007,33,1398.0
26355.0,-1.7400000000000002,36,1572.0
26360.0,-1.8499999999999996,38,1757.0
26365.0,-1.8999999999999986,38,1947.0
26370.0,-1.9500000000000028,39,2142.0
26375.0,-2.039999999999999,41,2346.0
26380.0,-2.1499999999999986,45,2561.0
26385.0,-2.2300000000000004,47,2784.0
26390.0,0.5,37,2734.0
26395.0,3.8999999999999986,30,2344.0
26400.0,3.450000000000003,16,1999.0
26405.0,6.969999999999999,9,1302.0
26410.0,-0.6400000000000006,14,1366.0
26415.0,-0.9599999999999991,23,1462.0
26420.0,-1.3900000000000023,31,1601.0
26425.0,-1.5499999999999972,33,1756.0
26430.0,-1.6600000000000001,38,1922.0
26435.0,1.9399999999999977,28,1728.0
26440.0,3.7600000000000016,19,1352.0
26445.0,-0.9900000000000002,23,1451.0
26450.0,-1.2799999999999994,30,1579.0
26455.0,0.8199999999999985,33,1497.0
26460.0,4.65,28,1032.0
26465.0,0.870000000000001,21,945.0
26470.0,-0.16000000000000014,25,961.0
26475.0,0.8399999999999999,22,877.0
26480.0,1.8099999999999996,18,696.0
26485.0,-0.9500000000000002,21,791.0
26490.0,-1.2200000000000006,29,913.0
26495.0,-1.5599999999999987,33,1069.0
26500.0,-0.02000000000000135,25,1071.0
26505.0,2.1700000000000017,19,854.0
26510.0,-0.1700000000000017,15,871.0
26515.0,-0.6499999999999986,21,936.0
26520.0,-1.0,25,1036.0
26525.0,-1.4000000000000004,30,1176.0
26530.0,-1.5,31,1326.0
26535.0,-1.58,33,1484.0
26540.0,-1.6999999999999993,36,1654.0
26545.0,-1.8000000000000007,38,1834.0
26550.0,-1.9100000000000001,40,2025.0
26555.0,-2.0500000000000007,42,2230.0
26560.0,-2.1999999999999993,46,2450.0
26565.0,-2.289999999999999,46,2679.0
26570.0,-2.3200000000000003,48,2911.0
26575.0,-2.400000000000002,48,3151.0
26580.0,-2.4899999999999984,53,3400.0
26585.0,-2.6899999999999977,56,3669.0
26590.0,-2.9299999999999997,61,3962.0
26595.0,-0.44000000000000483,56,4006.0
26600.0,4.190000000000005,50,3587.0
26605.0,2.1999999999999957,36,3367.0
26610.0,8.600000000000001,28,2507.0
26615.0,-1.5300000000000011,36,2660.0
26620.0,-0.8599999999999994,38,2746.0
26625.0,-2.5799999999999983,46,3004.0
26630.0,-2.469999999999999,52,3251.0
26635.0,-2.75,57,3526.0
26640.0,-2.9100000000000037,60,3817.0
26645.0,-3.1199999999999974,64,4129.0
26650.0,2.719999999999999,59,3857.0
26655.0,6.0,50,3257.0
26660.0,-0.9099999999999966,44,3348.0
26665.0,-1.1700000000000017,44,3465.0
26670.0,-2.1400000000000006,43,3679.0
26675.0,-2.1300000000000026,43,3892.0
26680.0,-2.1000000000000014,51,4102.0
26685.0,-2.6499999999999986,55,4367.0
26690.0,-2.9099999999999966,60,4658.0
26695.0,-3.190000000000005,65,4977.0
26700.0,1.230000000000004,63,4854.0
26705.0,1.25,61,4729.0
26710.0,-0.46000000000000085,54,4775.0
26715.0,5.25,44,4250.0
26720.0,-0.09000000000000341,35,4259.0
26725.0,2.760000000000005,34,3983.0
26730.0,1.6000000000000014,31,3823.0
26735.0,2.1799999999999997,35,3605.0
26740.0,2.6599999999999966,27,3339.0
26745.0,5.57,20,2782.0
26750.0,0.5800000000000018,16,2724.0
26755.0,-0.860000000000003,22,2810.0
26760.0,-1.3999999999999986,38,2950.0
26765.0,-2.1099999999999994,46,3161.0
26770.0,-2.490000000000002,53,3410.0
26775.0,0.17999999999999972,54,3392.0
26780.0,3.7200000000000024,49,3020.0
26785.0,-2.360000000000003,48,3256.0
26790.0,-2.3999999999999986,50,3496.0
26795.0,0.17999999999999972,45,3478.0
26800.0,2.6799999999999997,41,3210.0
26805.0,-1.5799999999999983,40,3368.0
26810.0,-1.8900000000000006,38,3557.0
26815.0,-2.030000000000001,43,3760.0
26820.0,1.0399999999999991,39,3656.0
26825.0,5.120000000000001,31,3144.0
26830.0,-1.0299999999999976,29,3247.0
26835.0,3.2099999999999973,28,2926.0
26840.0,-1.4499999999999993,31,3071.0
26845.0,-1.6099999999999994,35,3232.0
26850.0,-1.8399999999999963,37,3416.0
26855.0,-1.9500000000000028,40,3611.0
26860.0,-2.009999999999998,41,3812.0
26865.0,-2.220000000000006,47,4034.0
26870.0,-0.9399999999999977,42,4128.0
26875.0,2.5799999999999983,41,3870.0
26880.0,-0.529999999999994,42,3923.0
26885.0,-2.270000000000003,47,4150.0
26890.0,-2.479999999999997,52,4398.0
26895.0,-2.6100000000000065,53,4659.0
26900.0,-0.22999999999999687,48,4682.0
26905.0,3.8299999999999983,42,4299.0
26910.0,2.5900000000000034,34,4040.0
26915.0,5.93,27,3447.0
26920.0,-1.0900000000000034,30,3556.0
26925.0,-1.5700000000000003,34,3713.0
26930.0,0.5800000000000054,33,3655.0
26935.0,4.099999999999994,32,3245.0
26940.0,1.7000000000000028,23,3075.0
26945.0,5.530000000000001,17,2522.0
26950.0,-0.3000000000000007,21,2552.0
26955.0,-1.3200000000000003,29,2684.0
26960.0,0.6900000000000013,29,2615.0
26965.0,3.719999999999999,25,2243.0
26970.0,0.33999999999999986,17,2209.0
26975.0,-0.14000000000000057,19,2223.0
26980.0,1.3000000000000007,22,2093.0
26985.0,3.8099999999999987,21,1712.0
26990.0,1.2200000000000006,14,1590.0
26995.0,4.17,13,1173.0
27000.0,2.51,12,922.0
27005.0,-0.5,14,972.0
27010.0,-0.75,17,1047.0
27015.0,0.120000000000001,16,1035.0
27020.0,1.3399999999999999,14,901.0
27025.0,-0.120000000000001,17,913.0
27030.0,-0.8300000000000001,18,996.0
27035.0,-0.9299999999999997,19,1089.0
27040.0,1.4800000000000004,15,941.0
27045.0,5.23,8,418.0
27050.0,-0.20999999999999996,4,439.0
27055.0,-0.3100000000000005,9,470.0
27060.0,-0.5999999999999996,15,530.0
27065.0,-0.9400000000000004,21,624.0
27070.0,1.1000000000000005,16,514.0
27075.0,1.6499999999999995,9,349.0
27080.0,-0.36999999999999966,8,386.0
27085.0,-0.5299999999999998,13,439.0
27090.0,0.10999999999999943,14,428.0
27095.0,1.5200000000000005,9,276.0
27100.0,0.6399999999999997,8,212.0
27105.0,0.19000000000000017,8,193.0
27110.0,-0.3400000000000001,9,227.0
27115.0,-0.4500000000000002,10,272.0
27120.0,-0.48999999999999977,12,321.0
27125.0,-0.54,12,375.0
27130.0,-0.6600000000000001,14,441.0
27135.0,-0.7000000000000002,14,511.0
27140.0,-0.7199999999999998,16,583.0
27145.0,-0.7599999999999998,16,659.0
27150.0,-0.8600000000000003,18,745.0
27155.0,-0.8999999999999995,18,835.0
27160.0,-0.9399999999999995,19,929.0
27165.0,-1.0,21,1029.0
27170.0,-1.08,23,1137.0
27175.0,3.1099999999999994,14,826.0
27180.0,2.83,8,543.0
27185.0,-0.16999999999999993,14,560.0
27190.0,-0.6500000000000004,14,625.0
27195.0,-0.7000000000000002,14,695.0
27200.0,-0.7000000000000002,14,765.0
27205.0,-0.6999999999999993,14,835.0
27210.0,-0.7000000000000011,14,905.0
27215.0,-0.6999999999999993,14,975.0
27220.0,-0.6999999999999993,14,1045.0
27225.0,-0.7200000000000006,15,1117.0
27230.0,-0.75,15,1192.0
27235.0,-0.75,15,1267.0
27240.0,-0.75,15,1342.0
27245.0,-0.75,15,1417.0
27250.0,-0.75,15,1492.0
27255.0,-0.75,15,1567.0
27260.0,-0.7500000000000018,15,1642.0
27265.0,-0.75,15,1717.0
27270.0,-0.75,15,1792.0
27275.0,-0.75,15,1867.0
27280.0,-0.75,16,1942.0
27285.0,-0.75,15,2017.0
27290.0,-0.7999999999999972,15,2097.0
27295.0,-0.7000000000000028,15,2167.0
27300.0,-0.75,15,2242.0
27305.0,-0.7999999999999972,16,2322.0
27310.0,-0.8000000000000007,16,2402.0
27315.0,-0.8500000000000014,18,2487.0
27320.0,-0.8999999999999986,18,2577.0
27325.0,-0.9400000000000013,19,2671.0
