step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,-0.01,1,2.0
25225.0,-0.049999999999999996,3,8.0
25230.0,-0.05,6,26.0
25235.0,0.11,5,37.0
25240.0,0.0,9,75.0
25245.0,0.0,10,116.0
25250.0,-0.06,14,174.0
25255.0,-0.010000000000000009,12,232.0
25260.0,0.0,18,300.0
25265.0,0.04000000000000001,17,380.0
25270.0,-0.020000000000000004,22,483.0
25275.0,-0.08,23,547.0
25280.0,0.07,16,503.0
25285.0,0.06,13,565.0
25290.0,-0.02,17,641.0
25295.0,-0.05,16,633.0
25300.0,-0.04999999999999999,11,528.0
25305.0,-0.05000000000000002,9,576.0
25310.0,-0.04999999999999999,11,624.0
25315.0,-0.05000000000000002,16,695.0
25320.0,0.27,19,752.0
25325.0,0.0,22,853.0
25330.0,0.0,23,965.0
25335.0,-0.03,23,1075.0
25340.0,0.03,22,1184.0
25345.0,-0.04,26,1307.0
25350.0,0.04,28,1431.0
25355.0,-0.02,23,1346.0
25360.0,-0.05,14,1219.0
25365.0,-0.04999999999999999,7,1048.0
25370.0,-0.1,13,1094.0
25375.0,-0.1,16,1161.0
25380.0,0.32,20,1220.0
25385.0,0.0,20,1219.0
25390.0,-0.03,14,1134.0
25395.0,-0.08,12,1080.0
25400.0,-0.009999999999999995,13,1137.0
25405.0,0.06,17,1172.0
25410.0,0.0,16,1164.0
25415.0,0.0,19,1238.0
25420.0,0.0,19,1331.0
25425.0,0.0,21,1432.0
25430.0,-0.04000000000000001,21,1349.0
25435.0,-0.04999999999999999,23,1431.0
25440.0,-0.05000000000000002,25,1550.0
25445.0,-0.04999999999999999,26,1647.0
25450.0,-0.04999999999999999,22,1717.0
25455.0,-0.07,24,1830.0
25460.0,0.33,24,1913.0
25465.0,0.04,25,2032.0
25470.0,0.0,24,2152.0
25475.0,0.0,21,2005.0
25480.0,0.0,24,2034.0
25485.0,-0.02,23,2137.0
25490.0,-0.09999999999999999,24,2257.0
25495.0,0.12,17,2040.0
25500.0,-0.05,17,1880.0
25505.0,-0.05,20,1970.0
25510.0,-0.09,21,2072.0
25515.0,-0.04999999999999999,24,2186.0
25520.0,-0.04999999999999999,23,2303.0
25525.0,-0.050000000000000044,25,2420.0
25530.0,-0.04999999999999999,26,2549.0
25535.0,-0.04999999999999999,29,2690.0
25540.0,-0.04999999999999999,32,2846.0
25545.0,-0.050000000000000044,27,2722.0
25550.0,-0.04999999999999993,21,2619.0
25555.0,-0.09000000000000008,25,2733.0
25560.0,-0.09999999999999998,32,2876.0
25565.0,0.6000000000000001,22,2635.0
25570.0,0.06999999999999999,19,2615.0
25575.0,0.07,20,2671.0
25580.0,-0.04,23,2802.0
25585.0,-0.05,23,2743.0
25590.0,-0.1,24,2474.0
25595.0,-0.1,23,2609.0
25600.0,-0.09999999999999998,26,2774.0
25605.0,-0.10000000000000003,30,2915.0
25610.0,-0.09999999999999998,30,3017.0
25615.0,-0.09999999999999998,20,2647.0
25620.0,-0.09999999999999998,14,2564.0
25625.0,0.82,18,2562.0
25630.0,-0.07,25,2671.0
25635.0,0.08,22,2730.0
25640.0,0.0,21,2691.0
25645.0,0.0,22,2813.0
25650.0,-0.02,29,2751.0
25655.0,0.02,21,2138.0
25660.0,-0.06,13,2034.0
25665.0,-0.010000000000000009,12,1980.0
25670.0,-0.13999999999999999,20,2067.0
25675.0,0.13,21,2149.0
25680.0,0.0,23,2274.0
25685.0,0.0,25,2395.0
25690.0,0.0,23,2330.0
25695.0,0.0,25,2365.0
25700.0,-0.009999999999999995,23,2416.0
25705.0,-0.020000000000000004,18,2038.0
25710.0,-0.09000000000000001,15,1300.0
25715.0,0.12000000000000001,14,1320.0
25720.0,-0.009999999999999995,10,1084.0
25725.0,0.0,11,1083.0
25730.0,0.0,11,1143.0
25735.0,0.0,13,862.0
25740.0,-0.07,11,607.0
25745.0,-0.1,11,589.0
25750.0,-0.09999999999999998,11,635.0
25755.0,-0.10000000000000003,15,704.0
25760.0,-0.10000000000000003,18,770.0
25765.0,-0.09999999999999998,18,854.0
25770.0,0.26,19,921.0
25775.0,0.35000000000000003,17,917.0
25780.0,0.010000000000000002,11,903.0
25785.0,0.010000000000000002,13,962.0
25790.0,0.0,16,1031.0
25795.0,-0.03,23,1133.0
25800.0,-0.1,24,1247.0
25805.0,-0.12000000000000002,25,1367.0
25810.0,-0.18999999999999995,27,1500.0
25815.0,0.04999999999999999,24,1610.0
25820.0,0.37,15,1294.0
25825.0,0.04,10,604.0
25830.0,0.01,10,648.0
25835.0,-0.02,14,701.0
25840.0,0.0,9,673.0
25845.0,0.0,11,577.0
25850.0,0.0,9,526.0
25855.0,0.0,8,396.0
25860.0,0.0,4,337.0
25865.0,0.0,7,366.0
25870.0,0.0,10,403.0
25875.0,0.0,18,467.0
25880.0,-0.05,14,447.0
25885.0,0.05,5,386.0
25890.0,0.0,4,423.0
25895.0,-0.05,12,485.0
25900.0,-0.04999999999999999,13,497.0
25905.0,-0.05000000000000002,8,446.0
25910.0,-0.04999999999999999,8,474.0
25915.0,-0.05000000000000002,16,563.0
25920.0,-0.04999999999999999,17,630.0
25925.0,-0.07,15,693.0
25930.0,-0.09999999999999998,15,765.0
25935.0,-0.09999999999999998,18,851.0
25940.0,-0.09999999999999998,19,924.0
25945.0,0.47,17,720.0
25950.0,0.2,15,656.0
25955.0,0.02,15,701.0
25960.0,0.0,16,748.0
25965.0,0.0,12,784.0
25970.0,-0.02,15,839.0
25975.0,0.0,15,816.0
25980.0,0.0,11,620.0
25985.0,0.02,7,635.0
25990.0,0.0,13,676.0
25995.0,0.0,17,737.0
26000.0,0.0,16,783.0
26005.0,0.0,12,831.0
26010.0,-0.01,15,903.0
26015.0,0.0,16,963.0
26020.0,-0.12000000000000001,21,1041.0
26025.0,-0.04000000000000001,21,1116.0
26030.0,0.09000000000000001,21,1076.0
26035.0,0.009999999999999995,24,999.0
26040.0,-0.2,23,1081.0
26045.0,-0.07999999999999996,24,1166.0
26050.0,0.15999999999999998,25,1257.0
26055.0,0.07,26,1356.0
26060.0,-0.14,27,1467.0
26065.0,0.07,24,1539.0
26070.0,0.13,27,1633.0
26075.0,0.03,27,1735.0
26080.0,0.019999999999999997,28,1829.0
26085.0,0.0,27,1939.0
26090.0,0.0,21,2015.0
26095.0,-0.019999999999999997,25,2083.0
