step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,1,0.0
25240.0,-0.02,3,7.0
25245.0,-0.06,4,18.0
25250.0,0.009999999999999995,3,22.0
25255.0,0.010000000000000009,3,28.0
25260.0,-0.14,8,52.0
25265.0,-0.27999999999999997,11,71.0
25270.0,-0.33000000000000007,14,121.0
25275.0,-0.15999999999999992,15,179.0
25280.0,-0.40000000000000013,17,249.0
25285.0,-0.3999999999999999,18,326.0
25290.0,0.6699999999999999,12,304.0
25295.0,0.8600000000000001,12,277.0
25300.0,0.009999999999999981,15,337.0
25305.0,-0.1,16,413.0
25310.0,0.2,18,465.0
25315.0,-0.04999999999999999,19,552.0
25320.0,-0.05000000000000002,18,640.0
25325.0,-0.05000000000000002,20,725.0
25330.0,-0.06,21,820.0
25335.0,-0.13999999999999996,25,938.0
25340.0,-0.050000000000000044,17,899.0
25345.0,-0.05999999999999994,15,859.0
25350.0,-0.18000000000000005,21,931.0
25355.0,-0.33000000000000007,26,1042.0
25360.0,-0.2999999999999998,25,1091.0
25365.0,-0.30000000000000004,13,837.0
25370.0,-0.3699999999999999,18,619.0
25375.0,-0.3500000000000001,18,669.0
25380.0,-0.3999999999999999,17,644.0
25385.0,-0.40000000000000036,16,712.0
25390.0,-0.5299999999999998,22,795.0
25395.0,-0.6500000000000004,22,906.0
25400.0,-0.6499999999999995,24,1022.0
25405.0,-0.6600000000000001,26,1140.0
25410.0,1.6900000000000004,20,1031.0
25415.0,1.2699999999999996,21,970.0
25420.0,1.23,19,926.0
25425.0,1.33,5,463.0
25430.0,0.17,4,114.0
25435.0,-0.09999999999999999,6,116.0
25440.0,0.11,7,116.0
25445.0,-0.019999999999999997,2,38.0
25450.0,0.0,0,9.0
25455.0,0.0,0,9.0
25460.0,0.0,4,31.0
25465.0,0.0,4,34.0
25470.0,0.0,4,45.0
25475.0,0.0,6,53.0
25480.0,0.0,6,68.0
25485.0,-0.04000000000000001,5,70.0
25490.0,0.04000000000000001,4,71.0
25495.0,0.0,3,85.0
25500.0,0.0,6,110.0
25505.0,0.03,5,120.0
25510.0,0.0,4,138.0
25515.0,0.0,5,158.0
25520.0,0.0,5,179.0
25525.0,0.0,5,204.0
25530.0,-0.01,7,234.0
25535.0,-0.049999999999999996,8,275.0
25540.0,0.06,8,306.0
25545.0,0.0,11,355.0
25550.0,0.0,12,415.0
25555.0,-0.05,14,474.0
25560.0,0.05,10,370.0
25565.0,-0.01,3,152.0
25570.0,0.01,6,171.0
25575.0,-0.01,12,209.0
25580.0,0.01,16,275.0
25585.0,0.0,8,236.0
25590.0,-0.02,4,152.0
25595.0,0.0,5,159.0
25600.0,0.0,7,189.0
25605.0,-0.06999999999999999,7,187.0
25610.0,0.06999999999999999,1,102.0
25615.0,0.0,1,103.0
25620.0,0.0,4,120.0
25625.0,-0.009999999999999998,10,150.0
25630.0,-0.010000000000000002,11,165.0
25635.0,0.0,3,79.0
25640.0,0.0,2,72.0
25645.0,0.0,3,103.0
25650.0,0.02,10,135.0
25655.0,-0.02,6,144.0
25660.0,0.0,2,111.0
25665.0,-0.049999999999999996,4,101.0
25670.0,0.01999999999999999,5,115.0
25675.0,0.030000000000000006,7,128.0
25680.0,0.04,10,165.0
25685.0,-0.03,7,168.0
25690.0,0.03,1,47.0
25695.0,0.0,2,48.0
25700.0,0.0,6,67.0
25705.0,-0.03,8,90.0
25710.0,0.03,9,103.0
25715.0,0.0,2,53.0
25720.0,0.0,2,53.0
25725.0,-0.07,6,67.0
25730.0,0.05,8,94.0
25735.0,0.02,8,106.0
25740.0,0.0,5,95.0
25745.0,0.0,4,96.0
25750.0,0.0,8,111.0
25755.0,0.0,11,152.0
25760.0,0.0,7,150.0
25765.0,0.0,1,103.0
25770.0,0.0,2,104.0
25775.0,0.0,4,114.0
25780.0,0.0,7,141.0
25785.0,0.0,5,140.0
25790.0,-0.02,4,69.0
25795.0,0.0,4,70.0
25800.0,0.0,5,74.0
25805.0,-0.039999999999999994,7,105.0
25810.0,0.039999999999999994,7,128.0
25815.0,0.0,4,145.0
25820.0,0.0,5,144.0
25825.0,-0.039999999999999994,6,164.0
25830.0,0.039999999999999994,5,181.0
25835.0,0.0,6,206.0
25840.0,-0.009999999999999998,6,227.0
25845.0,-0.010000000000000002,9,259.0
25850.0,0.010000000000000002,8,290.0
25855.0,0.009999999999999998,8,240.0
25860.0,0.0,3,63.0
25865.0,0.0,3,73.0
25870.0,0.0,11,113.0
25875.0,0.0,12,157.0
25880.0,0.02,10,150.0
25885.0,-0.01,5,122.0
25890.0,0.0,5,142.0
25895.0,0.01,8,159.0
25900.0,0.0,10,182.0
25905.0,0.0,11,228.0
25910.0,0.0,14,281.0
25915.0,0.0,12,328.0
25920.0,0.0,9,346.0
25925.0,-0.07,11,388.0
25930.0,0.05,11,433.0
25935.0,0.02,11,479.0
25940.0,0.0,10,509.0
25945.0,-0.05,11,541.0
25950.0,0.030000000000000002,12,577.0
25955.0,-0.02,12,517.0
25960.0,0.02,12,561.0
25965.0,-0.09,18,625.0
25970.0,-0.17000000000000004,19,683.0
25975.0,-0.27,15,738.0
25980.0,0.35000000000000003,9,552.0
25985.0,0.18000000000000002,5,362.0
25990.0,0.0,6,341.0
25995.0,-0.06,7,344.0
26000.0,0.08,8,362.0
26005.0,0.0,11,414.0
26010.0,-0.01,12,455.0
26015.0,-0.049999999999999996,9,479.0
26020.0,0.019999999999999997,12,516.0
26025.0,-0.1,20,595.0
26030.0,-0.07999999999999999,18,662.0
26035.0,0.1,20,713.0
26040.0,0.01999999999999999,15,770.0
26045.0,-0.12,20,862.0
26050.0,0.0,20,937.0
26055.0,0.18,19,962.0
26060.0,0.0,24,1025.0
26065.0,-0.049999999999999996,15,1089.0
26070.0,0.06999999999999999,18,1143.0
26075.0,-0.08,17,956.0
26080.0,0.08,9,350.0
26085.0,-0.02,5,349.0
26090.0,0.02,11,381.0
26095.0,0.0,12,416.0
26100.0,0.0,10,420.0
26105.0,-0.009999999999999998,8,442.0
26110.0,0.0,12,492.0
26115.0,-0.010000000000000002,17,547.0
26120.0,0.02,15,594.0
26125.0,-0.009999999999999998,13,642.0
26130.0,-0.020000000000000004,16,710.0
26135.0,-0.11,18,781.0
26140.0,0.06,16,800.0
