step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,0.07,1,0.0
25255.0,-0.06,3,6.0
25260.0,-0.12,4,18.0
25265.0,-0.26,7,44.0
25270.0,-0.38999999999999996,8,83.0
25275.0,-0.4800000000000001,10,131.0
25280.0,-0.56,13,187.0
25285.0,-0.69,16,256.0
25290.0,-0.7999999999999998,18,336.0
25295.0,-0.8800000000000003,20,424.0
25300.0,-0.9699999999999998,20,521.0
25305.0,-1.0599999999999996,23,627.0
25310.0,-1.1600000000000001,25,743.0
25315.0,-1.25,25,868.0
25320.0,-1.3499999999999996,28,1003.0
25325.0,-1.4400000000000013,29,1147.0
25330.0,-1.4900000000000002,32,1296.0
25335.0,-1.5599999999999987,31,1452.0
25340.0,-1.5800000000000018,32,1610.0
25345.0,-1.7299999999999969,36,1783.0
25350.0,-1.75,35,1958.0
25355.0,-1.7700000000000031,36,2135.0
25360.0,-1.8699999999999974,40,2322.0
25365.0,-2.0100000000000016,43,2523.0
25370.0,-2.1400000000000006,44,2737.0
25375.0,-2.2699999999999996,47,2964.0
25380.0,0.9400000000000013,44,2870.0
25385.0,3.719999999999999,37,2498.0
25390.0,0.3200000000000003,32,2466.0
25395.0,-0.75,31,2541.0
25400.0,-1.7899999999999991,41,2720.0
25405.0,-2.2699999999999996,48,2947.0
25410.0,-2.6000000000000014,53,3207.0
25415.0,-2.770000000000003,57,3484.0
25420.0,-2.9199999999999946,60,3776.0
25425.0,-0.13000000000000256,56,3789.0
25430.0,3.9200000000000017,49,3397.0
25435.0,-0.9600000000000009,42,3493.0
25440.0,-2.1899999999999977,46,3712.0
25445.0,-2.520000000000003,53,3964.0
25450.0,-2.9099999999999966,61,4255.0
25455.0,-3.1600000000000037,65,4571.0
25460.0,-3.229999999999997,66,4894.0
25465.0,-3.3000000000000043,66,5224.0
25470.0,-3.3599999999999994,68,5560.0
25475.0,-3.4099999999999966,69,5901.0
25480.0,-3.539999999999999,73,6255.0
25485.0,-0.2700000000000031,67,6282.0
25490.0,2.770000000000003,62,6005.0
25495.0,0.6400000000000006,57,5941.0
25500.0,-2.8000000000000043,58,6221.0
25505.0,-3.059999999999995,64,6527.0
25510.0,-2.5400000000000063,70,6781.0
25515.0,-1.3400000000000034,73,6915.0
25520.0,-1.509999999999991,67,7066.0
25525.0,-0.7700000000000102,63,7143.0
25530.0,-2.489999999999995,64,7392.0
25535.0,-2.719999999999999,64,7664.0
25540.0,-3.25,66,7989.0
25545.0,-3.3599999999999994,68,8325.0
25550.0,-3.3400000000000034,67,8659.0
25555.0,-3.3599999999999994,68,8995.0
25560.0,-3.4599999999999937,71,9341.0
25565.0,-3.5799999999999983,72,9699.0
25570.0,-3.6300000000000097,73,10062.0
25575.0,-3.6999999999999886,75,10432.0
25580.0,-3.780000000000001,76,10810.0
25585.0,-3.8700000000000045,77,11197.0
25590.0,-3.8700000000000045,78,11584.0
25595.0,-3.8999999999999915,79,11974.0
25600.0,-4.0,80,12374.0
25605.0,-4.109999999999999,82,12785.0
25610.0,-4.039999999999992,82,13189.0
25615.0,-4.160000000000025,85,13605.0
25620.0,-4.339999999999975,89,14039.0
25625.0,-4.8700000000000045,96,14526.0
25630.0,-4.840000000000003,99,15010.0
25635.0,-4.640000000000015,102,15474.0
25640.0,-5.329999999999984,112,16007.0
25645.0,-4.230000000000018,102,16430.0
25650.0,-3.789999999999992,103,16809.0
25655.0,-4.400000000000006,106,17249.0
25660.0,-5.549999999999983,107,17804.0
25665.0,-5.3700000000000045,107,18341.0
25670.0,-5.200000000000017,108,18861.0
25675.0,-5.389999999999986,109,19400.0
25680.0,-5.210000000000008,110,19921.0
25685.0,-5.519999999999982,111,20473.0
25690.0,-5.5,112,21023.0
25695.0,-5.550000000000011,111,21578.0
25700.0,-6.27000000000001,112,22205.0
25705.0,-5.649999999999977,116,22770.0
25710.0,-6.050000000000011,119,23375.0
25715.0,-5.469999999999999,118,23922.0
25720.0,-4.909999999999997,114,24413.0
25725.0,-5.789999999999992,114,24992.0
25730.0,-5.510000000000019,115,25543.0
25735.0,-5.649999999999977,117,26108.0
25740.0,-5.569999999999993,117,26665.0
25745.0,-5.840000000000032,117,27249.0
25750.0,-5.849999999999966,118,27834.0
25755.0,-5.850000000000023,117,28419.0
25760.0,-5.889999999999986,118,29008.0
25765.0,-5.980000000000018,120,29606.0
25770.0,-6.0,120,30206.0
25775.0,-6.0,120,30806.0
25780.0,-6.0,120,31406.0
25785.0,-6.0,120,32006.0
25790.0,-6.0,120,32606.0
25795.0,-6.0,120,33206.0
25800.0,-6.0,120,33806.0
25805.0,-6.0,120,34406.0
25810.0,-6.0,120,35006.0
25815.0,-6.019999999999982,121,35608.0
25820.0,-6.050000000000011,121,36213.0
25825.0,-6.050000000000011,121,36818.0
25830.0,-6.050000000000011,121,37423.0
25835.0,-6.0499999999999545,121,38028.0
25840.0,-6.050000000000011,121,38633.0
25845.0,-6.050000000000011,121,39238.0
25850.0,-6.050000000000011,121,39843.0
25855.0,-6.050000000000011,121,40448.0
25860.0,-6.0499999999999545,121,41053.0
25865.0,-6.050000000000011,121,41658.0
25870.0,-6.050000000000011,121,42263.0
25875.0,-6.050000000000011,121,42868.0
25880.0,-6.050000000000011,121,43473.0
25885.0,-6.0499999999999545,121,44078.0
25890.0,-6.050000000000011,121,44683.0
25895.0,-6.050000000000011,121,45288.0
25900.0,-6.050000000000011,121,45893.0
25905.0,-6.050000000000011,121,46498.0
25910.0,-6.0499999999999545,121,47103.0
25915.0,-6.050000000000011,121,47708.0
25920.0,-6.050000000000011,121,48313.0
25925.0,-6.050000000000011,121,48918.0
25930.0,-6.050000000000011,121,49523.0
25935.0,-6.0499999999999545,121,50128.0
25940.0,-6.050000000000011,121,50733.0
25945.0,-6.050000000000011,122,51338.0
25950.0,-6.07000000000005,124,51945.0
25955.0,-6.099999999999909,122,52555.0
25960.0,-6.100000000000023,123,53165.0
25965.0,-6.1200000000000045,123,53777.0
25970.0,-6.180000000000064,125,54395.0
25975.0,-6.219999999999914,126,55017.0
25980.0,-6.2700000000000955,127,55644.0
25985.0,-6.2999999999999545,126,56274.0
25990.0,-6.2999999999999545,126,56904.0
25995.0,-6.300000000000068,126,57534.0
26000.0,-6.2999999999999545,126,58164.0
26005.0,-6.300000000000068,126,58794.0
26010.0,-6.2999999999999545,126,59424.0
26015.0,17.159999999999968,114,57708.0
26020.0,42.960000000000036,98,53412.0
26025.0,-4.439999999999941,88,53856.0
26030.0,-4.530000000000086,92,54309.0
26035.0,-4.569999999999936,92,54766.0
26040.0,-4.660000000000082,96,55232.0
26045.0,-4.6099999999999,92,55693.0
26050.0,-4.470000000000027,89,56140.0
26055.0,-4.4500000000000455,88,56585.0
26060.0,-4.319999999999936,87,57017.0
26065.0,-4.2700000000000955,85,57444.0
26070.0,-4.209999999999923,86,57865.0
26075.0,-4.3799999999999955,88,58303.0
26080.0,-4.519999999999982,91,58755.0
26085.0,-4.730000000000018,95,59228.0
26090.0,-5.050000000000068,106,59733.0
26095.0,-5.409999999999968,112,60274.0
26100.0,-5.740000000000009,117,60848.0
26105.0,-5.990000000000009,121,61447.0
26110.0,-6.089999999999918,122,62056.0
26115.0,-6.100000000000023,122,62666.0
26120.0,6.5499999999999545,116,62011.0
26125.0,3.6100000000000136,111,61650.0
26130.0,20.850000000000023,96,59565.0
26135.0,55.319999999999936,84,54033.0
26140.0,3.6200000000000045,78,53671.0
26145.0,5.710000000000036,71,53100.0
26150.0,1.2300000000000182,71,52977.0
26155.0,-2.3500000000000227,72,53212.0
26160.0,-3.6100000000000136,72,53573.0
26165.0,-3.590000000000032,76,53932.0
26170.0,-3.7099999999999227,75,54303.0
26175.0,-3.5400000000000773,75,54657.0
26180.0,-3.6099999999999,77,55018.0
26185.0,-3.9400000000000546,79,55412.0
26190.0,-4.029999999999973,85,55815.0
26195.0,10.639999999999986,79,54751.0
26200.0,35.94999999999999,80,51156.0
26205.0,34.64999999999998,76,47691.0
26210.0,41.75,75,43516.0
26215.0,33.48000000000002,73,40168.0
26220.0,4.949999999999989,67,39673.0
26225.0,-1.3599999999999568,61,39809.0
26230.0,-2.2600000000000477,61,40035.0
26235.0,-3.109999999999957,64,40346.0
26240.0,-3.3700000000000045,71,40683.0
26245.0,-3.5300000000000296,72,41036.0
26250.0,-3.579999999999984,74,41394.0
26255.0,-3.769999999999982,77,41771.0
26260.0,-3.8500000000000227,79,42156.0
26265.0,-4.089999999999975,85,42565.0
26270.0,-2.900000000000034,84,42855.0
26275.0,-1.599999999999966,85,43015.0
26280.0,-2.430000000000007,88,43258.0
26285.0,11.70999999999998,87,42087.0
26290.0,34.06,89,38681.0
26295.0,33.19,84,35362.0
26300.0,32.80000000000001,79,32082.0
26305.0,39.44999999999999,71,28137.0
26310.0,4.560000000000002,63,27681.0
26315.0,-1.25,55,27806.0
26320.0,-1.839999999999975,49,27990.0
26325.0,-2.5200000000000387,53,28242.0
26330.0,-2.6999999999999886,56,28512.0
26335.0,-2.740000000000009,55,28786.0
26340.0,-2.909999999999968,61,29077.0
26345.0,-2.1200000000000045,56,29289.0
26350.0,-1.2700000000000387,56,29416.0
26355.0,-2.9899999999999523,64,29715.0
26360.0,-3.5600000000000023,76,30071.0
26365.0,-4.03000000000003,83,30474.0
26370.0,-4.3700000000000045,89,30911.0
26375.0,10.900000000000034,85,29821.0
26380.0,26.049999999999955,77,27216.0
26385.0,40.07000000000002,69,23209.0
26390.0,3.890000000000015,64,22820.0
26395.0,-3.0900000000000034,63,23129.0
26400.0,-3.219999999999999,64,23451.0
26405.0,-3.1899999999999977,64,23770.0
26410.0,-3.180000000000007,63,24088.0
26415.0,-3.180000000000007,64,24406.0
26420.0,-3.1899999999999977,63,24725.0
26425.0,-3.0999999999999943,64,25035.0
26430.0,-3.289999999999992,72,25364.0
26435.0,-3.6399999999999864,76,25728.0
26440.0,-4.100000000000023,90,26138.0
26445.0,-1.7200000000000273,93,26310.0
26450.0,-0.6200000000000045,92,26372.0
26455.0,-2.1299999999999955,92,26585.0
26460.0,-4.409999999999968,95,27026.0
26465.0,-4.769999999999982,98,27503.0
26470.0,-4.970000000000027,101,28000.0
26475.0,-5.029999999999973,102,28503.0
26480.0,-5.100000000000023,102,29013.0
26485.0,-5.139999999999986,103,29527.0
26490.0,-5.2900000000000205,107,30056.0
26495.0,13.0,97,28756.0
26500.0,43.620000000000005,90,24394.0
26505.0,18.079999999999984,87,22586.0
26510.0,25.53,77,20033.0
26515.0,30.710000000000008,70,16962.0
26520.0,-3.289999999999992,64,17291.0
26525.0,-3.069999999999993,62,17598.0
26530.0,-3.0800000000000125,63,17906.0
26535.0,-2.8400000000000034,58,18190.0
26540.0,-3.0900000000000034,66,18499.0
26545.0,-3.1999999999999886,67,18819.0
26550.0,-3.170000000000016,69,19136.0
26555.0,-3.7299999999999898,76,19509.0
26560.0,-4.109999999999985,83,19920.0
26565.0,-4.410000000000025,90,20361.0
26570.0,-4.779999999999973,99,20839.0
26575.0,-5.1200000000000045,106,21351.0
26580.0,-5.490000000000009,114,21900.0
26585.0,-5.849999999999994,121,22485.0
26590.0,-6.210000000000008,129,23106.0
26595.0,-1.6399999999999864,123,23270.0
26600.0,3.4199999999999875,113,22928.0
26605.0,-0.5999999999999943,110,22988.0
26610.0,-4.6200000000000045,106,23450.0
26615.0,-5.319999999999993,113,23982.0
26620.0,-5.7900000000000205,120,24561.0
26625.0,1.4300000000000068,119,24418.0
26630.0,-3.3100000000000023,118,24749.0
26635.0,9.850000000000023,110,23764.0
26640.0,35.42999999999998,102,20221.0
26645.0,19.340000000000003,96,18287.0
26650.0,7.349999999999994,70,17552.0
26655.0,-0.47999999999998977,63,17600.0
26660.0,-0.6999999999999886,60,17670.0
26665.0,-2.480000000000018,57,17918.0
26670.0,-3.0,66,18218.0
26675.0,-3.3700000000000045,74,18555.0
26680.0,-3.859999999999985,84,18941.0
26685.0,-2.3799999999999955,74,19179.0
26690.0,-1.1599999999999966,72,19295.0
26695.0,-1.8800000000000239,75,19483.0
26700.0,-3.079999999999984,78,19791.0
26705.0,-4.340000000000003,97,20225.0
26710.0,-4.969999999999999,103,20722.0
26715.0,-4.530000000000001,100,21175.0
26720.0,-4.550000000000011,98,21630.0
26725.0,-4.409999999999997,99,22071.0
26730.0,-5.009999999999991,106,22572.0
26735.0,-5.439999999999998,112,23116.0
26740.0,-5.400000000000006,109,23656.0
26745.0,-5.1299999999999955,108,24169.0
26750.0,-5.400000000000006,111,24709.0
26755.0,-5.549999999999983,113,25264.0
26760.0,-5.680000000000007,115,25832.0
26765.0,-5.800000000000011,116,26412.0
26770.0,-5.199999999999989,113,26932.0
26775.0,-5.069999999999993,111,27439.0
26780.0,-5.53000000000003,114,27992.0
26785.0,-5.639999999999986,115,28556.0
26790.0,-5.71999999999997,115,29128.0
26795.0,-5.740000000000009,115,29702.0
26800.0,-5.75,115,30277.0
26805.0,-5.75,116,30852.0
26810.0,-5.75,115,31427.0
26815.0,-5.75,115,32002.0
26820.0,-5.75,115,32577.0
26825.0,-5.800000000000011,116,33157.0
26830.0,-5.800000000000011,117,33737.0
26835.0,-5.800000000000011,116,34317.0
26840.0,-5.800000000000011,116,34897.0
26845.0,-5.7999999999999545,116,35477.0
26850.0,-5.800000000000011,116,36057.0
26855.0,-5.800000000000011,116,36637.0
26860.0,-5.819999999999993,117,37219.0
26865.0,-5.850000000000023,117,37804.0
26870.0,-5.849999999999966,117,38389.0
26875.0,-5.850000000000023,118,38974.0
26880.0,-5.849999999999966,117,39559.0
26885.0,-5.850000000000023,117,40144.0
26890.0,-5.850000000000023,118,40729.0
26895.0,-5.9599999999999795,120,41325.0
26900.0,-6.0,120,41925.0
26905.0,-6.009999999999991,121,42526.0
26910.0,-5.720000000000027,120,43098.0
26915.0,-6.079999999999984,122,43706.0
26920.0,-6.100000000000023,122,44316.0
26925.0,-6.1299999999999955,123,44929.0
26930.0,-6.149999999999977,123,45544.0
26935.0,-6.149999999999977,123,46159.0
26940.0,-6.150000000000034,123,46774.0
26945.0,-6.149999999999977,123,47389.0
26950.0,-6.150000000000034,123,48004.0
26955.0,-6.149999999999977,123,48619.0
26960.0,-6.149999999999977,123,49234.0
26965.0,-6.150000000000034,123,49849.0
26970.0,-6.149999999999977,124,50464.0
26975.0,-6.150000000000034,123,51079.0
26980.0,-6.150000000000034,123,51694.0
26985.0,-6.149999999999977,123,52309.0
26990.0,-6.159999999999968,124,52925.0
26995.0,-6.259999999999991,126,53551.0
27000.0,14.549999999999955,115,52096.0
27005.0,70.22000000000003,94,45074.0
27010.0,-3.849999999999966,69,45459.0
27015.0,-6.230000000000018,76,46082.0
27020.0,-7.110000000000014,83,46793.0
27025.0,-4.1299999999999955,81,47206.0
27030.0,-3.9599999999999795,80,47602.0
27035.0,-4.160000000000025,83,48018.0
27040.0,-3.9399999999999977,78,48412.0
27045.0,-4.0,81,48812.0
27050.0,-3.839999999999975,79,49196.0
27055.0,2.319999999999993,85,48964.0
27060.0,-4.350000000000023,89,49399.0
27065.0,-4.789999999999964,99,49878.0
27070.0,-5.220000000000027,109,50400.0
27075.0,-5.519999999999982,111,50952.0
27080.0,-5.590000000000032,112,51511.0
27085.0,-5.600000000000023,112,52071.0
27090.0,-5.669999999999959,115,52638.0
27095.0,-5.779999999999973,116,53216.0
27100.0,-5.850000000000023,119,53801.0
27105.0,-5.9500000000000455,119,54396.0
27110.0,-5.949999999999932,119,54991.0
27115.0,-5.9500000000000455,119,55586.0
27120.0,-5.949999999999932,119,56181.0
27125.0,16.989999999999895,105,54482.0
27130.0,46.410000000000025,75,49841.0
27135.0,8.800000000000011,71,48961.0
27140.0,-3.1100000000000136,72,49272.0
27145.0,-3.7899999999999636,81,49651.0
27150.0,-4.210000000000036,86,50072.0
27155.0,-4.349999999999966,86,50507.0
27160.0,-4.28000000000003,85,50935.0
27165.0,-4.279999999999973,88,51363.0
27170.0,0.7699999999999818,84,51286.0
27175.0,-3.0,81,51586.0
27180.0,-4.039999999999964,86,51990.0
27185.0,-4.420000000000073,95,52432.0
27190.0,-4.939999999999941,103,52926.0
27195.0,-5.259999999999991,107,53452.0
27200.0,-5.470000000000027,111,53999.0
27205.0,-5.649999999999977,114,54564.0
27210.0,-5.75,115,55139.0
27215.0,-5.75,115,55714.0
27220.0,-5.75,115,56289.0
27225.0,-5.75,115,56864.0
27230.0,-5.75,115,57439.0
27235.0,-5.75,115,58014.0
27240.0,-5.75,115,58589.0
27245.0,-5.75,115,59164.0
27250.0,-5.75,115,59739.0
27255.0,-5.75,115,60314.0
27260.0,-5.75,115,60889.0
27265.0,-5.75,115,61464.0
27270.0,-5.75,115,62039.0
27275.0,-5.75,116,62614.0
27280.0,-5.75,116,63189.0
27285.0,-5.779999999999973,116,63767.0
27290.0,-5.800000000000068,116,64347.0
27295.0,-5.860000000000014,118,64933.0
27300.0,-5.919999999999959,119,65525.0
27305.0,-5.9500000000000455,119,66120.0
27310.0,-5.9799999999999045,120,66718.0
27315.0,-6.0,120,67318.0
27320.0,-6.0,120,67918.0
27325.0,-6.0,120,68518.0
