step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,26.0
25230.0,-0.03,10,57.0
25235.0,-0.05,10,100.0
25240.0,-0.08,16,165.0
25245.0,-0.03,13,213.0
25250.0,-0.09999999999999998,9,224.0
25255.0,0.22999999999999998,8,229.0
25260.0,0.039999999999999994,12,276.0
25265.0,-0.009999999999999998,12,314.0
25270.0,-0.14,15,350.0
25275.0,-0.31999999999999995,21,437.0
25280.0,0.09999999999999998,17,434.0
25285.0,0.07,16,313.0
25290.0,0.1,3,251.0
25295.0,0.13,6,239.0
25300.0,0.06999999999999999,11,274.0
25305.0,0.0,15,347.0
25310.0,0.0,13,402.0
25315.0,0.0,15,455.0
25320.0,0.0,7,372.0
25325.0,-0.05,9,271.0
25330.0,-0.18,11,304.0
25335.0,0.07999999999999999,9,333.0
25340.0,0.07,12,387.0
25345.0,0.03,9,398.0
25350.0,-0.09,15,468.0
25355.0,0.07,9,404.0
25360.0,0.0,10,442.0
25365.0,-0.1,18,515.0
25370.0,-0.21999999999999997,15,446.0
25375.0,0.009999999999999953,11,422.0
25380.0,-0.15000000000000002,11,478.0
25385.0,-0.1499999999999999,9,422.0
25390.0,-0.15000000000000002,7,236.0
25395.0,0.45999999999999996,2,187.0
25400.0,0.34,4,164.0
25405.0,0.05,8,187.0
25410.0,0.0,7,207.0
25415.0,0.0,8,244.0
25420.0,0.0,7,264.0
25425.0,0.0,10,306.0
25430.0,0.0,10,353.0
25435.0,-0.04,10,382.0
25440.0,0.010000000000000002,10,428.0
25445.0,-0.13,10,476.0
25450.0,0.08,9,513.0
25455.0,0.0,11,565.0
25460.0,0.0,11,620.0
25465.0,0.0,13,682.0
25470.0,0.0,13,741.0
25475.0,0.0,9,626.0
25480.0,-0.05,6,397.0
25485.0,0.05,5,395.0
25490.0,0.0,6,386.0
25495.0,0.0,5,370.0
25500.0,0.0,6,398.0
25505.0,0.0,11,443.0
25510.0,0.0,8,476.0
25515.0,0.0,11,523.0
25520.0,-0.039999999999999994,9,558.0
25525.0,0.039999999999999994,10,583.0
25530.0,0.0,9,614.0
25535.0,0.0,10,661.0
25540.0,-0.05,13,723.0
25545.0,0.04000000000000001,8,587.0
25550.0,-0.05000000000000002,5,581.0
25555.0,0.14,7,583.0
25560.0,0.0,12,627.0
25565.0,-0.02,9,505.0
25570.0,0.02,3,201.0
25575.0,-0.02,4,211.0
25580.0,0.02,7,248.0
25585.0,-0.01,9,276.0
25590.0,0.01,14,329.0
25595.0,0.0,8,325.0
25600.0,0.0,3,273.0
25605.0,-0.04,2,119.0
25610.0,0.04,5,129.0
25615.0,0.0,8,153.0
25620.0,0.0,12,202.0
25625.0,-0.02,13,180.0
25630.0,0.02,6,133.0
25635.0,0.0,8,158.0
25640.0,0.0,6,190.0
25645.0,0.0,10,225.0
25650.0,0.0,15,240.0
25655.0,-0.01,12,222.0
25660.0,-0.049999999999999996,5,181.0
25665.0,0.049999999999999996,0,136.0
25670.0,-0.03,7,153.0
25675.0,0.04,8,182.0
25680.0,-0.04,10,226.0
25685.0,0.04,7,205.0
25690.0,0.0,2,106.0
25695.0,0.0,4,114.0
25700.0,-0.06,7,139.0
25705.0,0.039999999999999994,11,176.0
25710.0,-0.05,14,243.0
25715.0,0.07,8,224.0
25720.0,0.0,4,173.0
25725.0,-0.06,5,156.0
25730.0,0.039999999999999994,7,182.0
25735.0,0.02,9,205.0
25740.0,0.0,11,255.0
25745.0,-0.01,9,240.0
25750.0,0.01,6,159.0
25755.0,0.0,3,163.0
25760.0,0.0,6,192.0
25765.0,0.0,8,224.0
25770.0,-0.07,14,260.0
25775.0,0.07,7,243.0
25780.0,0.0,4,135.0
25785.0,0.0,3,148.0
25790.0,-0.01,6,161.0
25795.0,0.01,10,192.0
25800.0,0.0,8,219.0
25805.0,0.0,10,264.0
25810.0,0.0,7,282.0
25815.0,-0.01,10,327.0
25820.0,0.01,8,356.0
25825.0,0.0,8,390.0
25830.0,0.0,8,425.0
25835.0,0.0,8,461.0
25840.0,0.0,7,495.0
25845.0,0.0,9,535.0
25850.0,-0.02,7,478.0
25855.0,-0.09,6,331.0
25860.0,0.11,3,250.0
25865.0,0.0,6,286.0
25870.0,0.0,12,340.0
25875.0,-0.04,16,398.0
25880.0,0.04,12,342.0
25885.0,0.0,4,178.0
25890.0,0.0,4,193.0
25895.0,-0.05,5,222.0
25900.0,0.05,11,245.0
25905.0,0.0,9,245.0
25910.0,-0.01,9,174.0
25915.0,-0.07,9,207.0
25920.0,0.08,10,223.0
25925.0,0.0,8,243.0
25930.0,0.0,9,245.0
25935.0,-0.01,8,270.0
25940.0,-0.01,9,280.0
25945.0,0.0,10,312.0
25950.0,-0.02,12,347.0
25955.0,-0.07,15,394.0
25960.0,0.11,8,408.0
25965.0,0.0,7,439.0
25970.0,-0.06,14,479.0
25975.0,-0.19,16,538.0
25980.0,0.12,14,545.0
25985.0,-0.04999999999999999,14,602.0
25990.0,-0.05000000000000002,17,677.0
25995.0,-0.07999999999999999,15,720.0
26000.0,-0.03999999999999998,18,735.0
26005.0,-0.050000000000000044,16,799.0
26010.0,0.38,13,818.0
26015.0,-0.02,16,870.0
26020.0,0.03,19,909.0
26025.0,-0.11,17,820.0
26030.0,-0.08000000000000002,12,819.0
26035.0,0.06,17,843.0
26040.0,0.06000000000000001,23,865.0
26045.0,-0.09000000000000001,23,969.0
26050.0,-0.04999999999999999,22,1029.0
26055.0,0.18,17,1048.0
26060.0,0.010000000000000002,16,1091.0
26065.0,-0.12,19,1175.0
26070.0,0.03,15,1028.0
26075.0,-0.03,13,951.0
26080.0,0.13999999999999999,16,961.0
26085.0,0.0,18,1028.0
26090.0,0.0,20,1117.0
26095.0,-0.01,21,1188.0
26100.0,-0.09999999999999999,21,1273.0
26105.0,-0.1,20,1304.0
26110.0,0.03,20,1328.0
26115.0,0.16,25,1389.0
26120.0,0.019999999999999997,17,1189.0
26125.0,0.01,14,670.0
26130.0,-0.04,18,756.0
26135.0,-0.1,24,861.0
26140.0,0.09000000000000001,27,893.0
26145.0,-0.009999999999999995,22,795.0
26150.0,0.06,25,812.0
26155.0,-0.14,27,951.0
26160.0,0.04000000000000001,23,995.0
26165.0,-0.01999999999999999,22,1025.0
26170.0,-0.03,23,1060.0
26175.0,-0.08000000000000002,25,1172.0
26180.0,0.07,20,1180.0
26185.0,-0.06,23,1243.0
26190.0,-0.06999999999999998,26,1282.0
26195.0,0.0,26,1374.0
26200.0,0.06999999999999998,18,1145.0
26205.0,-0.010000000000000009,12,981.0
26210.0,-0.01999999999999999,12,949.0
26215.0,0.0,16,1057.0
26220.0,0.01999999999999999,17,1069.0
26225.0,-0.06999999999999998,15,1062.0
26230.0,-0.16999999999999998,15,1064.0
26235.0,0.03999999999999998,20,1105.0
26240.0,-0.020000000000000018,26,1221.0
26245.0,-0.04999999999999999,16,1118.0
26250.0,-0.20999999999999996,13,695.0
26255.0,-0.16000000000000003,12,734.0
26260.0,-0.20000000000000007,19,812.0
26265.0,0.26,16,807.0
26270.0,0.6200000000000001,16,781.0
26275.0,-0.010000000000000009,19,871.0
26280.0,-0.09999999999999998,23,970.0
26285.0,0.22999999999999998,23,994.0
26290.0,0.030000000000000006,18,1022.0
26295.0,0.0,18,1101.0
26300.0,-0.049999999999999996,24,1201.0
26305.0,0.09,20,1250.0
26310.0,-0.07,21,1274.0
26315.0,0.05,15,1332.0
26320.0,-0.02,24,1421.0
26325.0,0.0,22,1486.0
26330.0,-0.060000000000000005,20,1526.0
26335.0,-0.06,21,1619.0
26340.0,0.04000000000000001,25,1727.0
26345.0,0.0,15,1485.0
26350.0,-0.020000000000000018,8,1299.0
26355.0,0.0,12,1341.0
26360.0,0.0,19,1421.0
