step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,3,9.0
25225.0,-0.05,6,30.0
25230.0,0.05,5,30.0
25235.0,0.0,1,6.0
25240.0,0.0,2,4.0
25245.0,0.0,3,8.0
25250.0,-0.03,6,25.0
25255.0,0.03,4,32.0
25260.0,-0.03,4,49.0
25265.0,-0.06,6,72.0
25270.0,0.01999999999999999,6,94.0
25275.0,0.010000000000000009,9,115.0
25280.0,0.03,13,161.0
25285.0,0.0,19,241.0
25290.0,-0.010000000000000002,21,333.0
25295.0,-0.049999999999999996,18,416.0
25300.0,0.06,12,354.0
25305.0,-0.03,9,305.0
25310.0,-0.05,3,126.0
25315.0,-0.05,3,74.0
25320.0,-0.07,4,67.0
25325.0,0.18,6,62.0
25330.0,0.030000000000000002,6,78.0
25335.0,0.0,5,71.0
25340.0,0.0,5,77.0
25345.0,-0.08,8,103.0
25350.0,0.010000000000000009,13,139.0
25355.0,0.009999999999999995,13,160.0
25360.0,0.009999999999999995,16,195.0
25365.0,-0.04999999999999999,12,233.0
25370.0,-0.1,6,111.0
25375.0,-0.03,4,41.0
25380.0,-0.19,4,59.0
25385.0,0.33,2,38.0
25390.0,-0.009999999999999995,3,39.0
25395.0,-0.13,5,49.0
25400.0,-0.15000000000000002,8,79.0
25405.0,0.19000000000000003,6,66.0
25410.0,0.12,6,68.0
25415.0,0.0,6,77.0
25420.0,-0.010000000000000009,5,77.0
25425.0,0.010000000000000009,6,108.0
25430.0,0.0,6,136.0
25435.0,-0.04000000000000001,7,168.0
25440.0,-0.06,6,161.0
25445.0,-0.09999999999999998,7,173.0
25450.0,-0.10000000000000003,7,206.0
25455.0,-0.09999999999999998,8,244.0
25460.0,0.49,7,228.0
25465.0,0.0,8,265.0
25470.0,0.0,7,300.0
25475.0,0.0,9,336.0
25480.0,0.0,7,299.0
25485.0,-0.04,2,64.0
25490.0,-0.049999999999999996,5,30.0
25495.0,-0.08000000000000002,4,33.0
25500.0,-0.1,7,63.0
25505.0,-0.09999999999999998,4,71.0
25510.0,-0.09999999999999998,4,65.0
25515.0,-0.10999999999999999,6,81.0
25520.0,-0.15000000000000002,6,108.0
25525.0,-0.15000000000000002,8,140.0
25530.0,-0.15000000000000002,6,159.0
25535.0,0.06000000000000005,6,167.0
25540.0,-0.10000000000000009,7,160.0
25545.0,0.56,6,133.0
25550.0,0.51,6,100.0
25555.0,0.0,9,136.0
25560.0,0.0,4,97.0
25565.0,-0.01,4,64.0
25570.0,-0.1,5,44.0
25575.0,0.0,3,21.0
25580.0,-0.05,3,32.0
25585.0,0.16,4,19.0
25590.0,0.0,6,42.0
25595.0,0.0,6,68.0
25600.0,0.0,3,68.0
25605.0,-0.04,3,28.0
25610.0,-0.1,8,50.0
25615.0,-0.16999999999999998,8,80.0
25620.0,-0.21000000000000002,7,91.0
25625.0,-0.20999999999999996,8,112.0
25630.0,0.35,4,93.0
25635.0,0.34,9,101.0
25640.0,0.0,9,121.0
25645.0,-0.07,11,139.0
25650.0,-0.06999999999999999,14,195.0
25655.0,-0.15000000000000002,15,194.0
25660.0,-0.26999999999999996,15,195.0
25665.0,-0.37,12,218.0
25670.0,-0.050000000000000044,11,216.0
25675.0,-0.020000000000000018,13,262.0
25680.0,0.5,7,213.0
25685.0,0.39,7,136.0
25690.0,0.09,5,66.0
25695.0,0.0,11,111.0
25700.0,-0.010000000000000009,12,142.0
25705.0,-0.01999999999999999,12,158.0
25710.0,-0.15,13,196.0
25715.0,-0.16999999999999998,13,215.0
25720.0,-0.19,15,213.0
25725.0,-0.28,18,271.0
25730.0,0.28,15,277.0
25735.0,0.6,17,301.0
25740.0,0.0,18,341.0
25745.0,0.0,10,323.0
25750.0,0.0,7,208.0
25755.0,0.0,5,162.0
25760.0,0.0,8,116.0
25765.0,0.0,3,129.0
25770.0,-0.02,9,138.0
25775.0,-0.05,11,161.0
25780.0,-0.15,14,209.0
25785.0,0.14,11,243.0
25790.0,0.08,11,282.0
25795.0,0.0,12,343.0
25800.0,-0.11,16,369.0
25805.0,-0.19,16,446.0
25810.0,-0.2,15,503.0
25815.0,-0.19999999999999996,15,578.0
25820.0,-0.28,17,638.0
25825.0,-0.3700000000000001,19,725.0
25830.0,-0.3999999999999999,18,815.0
25835.0,-0.3999999999999999,19,905.0
25840.0,-0.41999999999999993,19,997.0
25845.0,-0.5,17,987.0
25850.0,-0.5100000000000002,15,861.0
25855.0,1.19,9,513.0
25860.0,2.0300000000000002,5,410.0
25865.0,0.36,8,389.0
25870.0,0.0,12,435.0
25875.0,-0.06,21,515.0
25880.0,0.06,20,597.0
25885.0,0.0,13,546.0
25890.0,0.0,10,282.0
25895.0,-0.04,11,277.0
25900.0,-0.12,18,304.0
25905.0,-0.15,20,392.0
25910.0,-0.15000000000000002,19,406.0
25915.0,-0.22000000000000003,17,372.0
25920.0,-0.2599999999999999,17,360.0
25925.0,-0.3400000000000001,14,362.0
25930.0,-0.3899999999999999,12,273.0
25935.0,-0.45999999999999996,14,244.0
25940.0,-0.5,11,280.0
25945.0,-0.56,15,327.0
25950.0,0.7399999999999998,10,260.0
25955.0,1.6500000000000001,8,119.0
25960.0,-0.019999999999999907,10,141.0
25965.0,-0.27000000000000013,16,200.0
25970.0,0.30000000000000004,13,218.0
25975.0,0.75,9,161.0
25980.0,-0.049999999999999996,10,150.0
25985.0,-0.17,9,132.0
25990.0,0.17,10,130.0
25995.0,0.039999999999999994,21,204.0
26000.0,-0.06,17,248.0
26005.0,-0.17000000000000004,20,276.0
26010.0,-0.009999999999999953,14,288.0
26015.0,0.11999999999999997,15,282.0
26020.0,-0.1,15,291.0
26025.0,-0.20999999999999996,16,365.0
26030.0,0.15999999999999998,13,366.0
26035.0,0.14,15,331.0
26040.0,-0.28,21,346.0
26045.0,-0.35000000000000003,21,381.0
26050.0,-0.21999999999999997,22,390.0
26055.0,0.27,25,386.0
26060.0,0.27,23,412.0
26065.0,-0.12,19,476.0
26070.0,0.05999999999999994,9,394.0
26075.0,0.4,11,352.0
26080.0,0.01999999999999999,14,337.0
26085.0,0.08,16,342.0
26090.0,0.0,15,373.0
26095.0,-0.039999999999999994,13,371.0
26100.0,-0.1,8,266.0
26105.0,-0.04999999999999999,15,287.0
26110.0,-0.14,13,264.0
26115.0,-0.20999999999999996,15,241.0
26120.0,0.24,5,179.0
26125.0,0.29,7,133.0
26130.0,-0.020000000000000004,8,157.0
26135.0,-0.15999999999999998,11,155.0
26140.0,-0.15000000000000002,13,191.0
26145.0,-0.15000000000000002,14,239.0
26150.0,0.26,9,214.0
26155.0,0.14,13,181.0
26160.0,-0.09999999999999998,18,261.0
26165.0,-0.10000000000000003,15,292.0
26170.0,-0.14999999999999997,16,304.0
26175.0,-0.32999999999999996,17,345.0
26180.0,-0.58,22,433.0
26185.0,-0.55,27,519.0
26190.0,0.24,23,404.0
26195.0,0.16999999999999993,20,422.0
26200.0,-0.6099999999999999,28,515.0
26205.0,-0.7600000000000002,27,585.0
26210.0,0.5,10,417.0
26215.0,1.1700000000000002,11,237.0
26220.0,-0.31000000000000005,17,288.0
26225.0,-0.34999999999999987,18,344.0
26230.0,-0.3500000000000001,19,413.0
26235.0,-0.3799999999999999,17,443.0
26240.0,-0.4500000000000002,15,517.0
26245.0,-0.44999999999999973,21,573.0
26250.0,0.8199999999999998,13,429.0
26255.0,1.8599999999999999,9,252.0
26260.0,-0.010000000000000009,7,257.0
26265.0,-0.13,13,250.0
26270.0,-0.19999999999999996,21,319.0
26275.0,-0.24,25,383.0
26280.0,-0.3600000000000001,22,401.0
26285.0,-0.4500000000000002,16,426.0
26290.0,-0.46999999999999975,18,429.0
26295.0,-0.4700000000000002,17,491.0
26300.0,0.45999999999999996,12,413.0
26305.0,1.4400000000000002,3,223.0
