step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,4,17.0
25235.0,-0.05000000000000002,2,20.0
25240.0,0.14,2,4.0
25245.0,0.03,6,19.0
25250.0,-0.07,11,63.0
25255.0,-0.26,10,100.0
25260.0,-0.26999999999999996,9,92.0
25265.0,-0.06000000000000005,7,102.0
25270.0,0.22000000000000003,10,105.0
25275.0,0.33,10,116.0
25280.0,-0.16000000000000003,11,152.0
25285.0,-0.07,9,177.0
25290.0,0.040000000000000036,6,141.0
25295.0,0.07999999999999999,6,130.0
25300.0,0.22,4,130.0
25305.0,0.0,4,154.0
25310.0,0.0,5,178.0
25315.0,0.0,9,211.0
25320.0,0.0,7,242.0
25325.0,0.0,12,286.0
25330.0,0.0,12,326.0
25335.0,-0.08,11,347.0
25340.0,0.0,7,296.0
25345.0,-0.03,10,289.0
25350.0,0.06,8,191.0
25355.0,-0.11,11,249.0
25360.0,-0.04999999999999999,8,275.0
25365.0,-0.05000000000000002,9,279.0
25370.0,0.08000000000000002,11,257.0
25375.0,-0.07,10,260.0
25380.0,0.2,3,242.0
25385.0,0.0,4,220.0
25390.0,-0.009999999999999995,9,248.0
25395.0,-0.08000000000000002,14,300.0
25400.0,0.030000000000000013,10,341.0
25405.0,0.06,12,374.0
25410.0,0.0,11,408.0
25415.0,0.0,12,459.0
25420.0,-0.009999999999999995,10,487.0
25425.0,-0.05,12,507.0
25430.0,-0.09000000000000001,16,579.0
25435.0,-0.21999999999999997,21,679.0
25440.0,-0.2,23,791.0
25445.0,-0.20999999999999996,26,909.0
25450.0,0.54,23,958.0
25455.0,-0.030000000000000027,15,901.0
25460.0,-0.08000000000000002,14,777.0
25465.0,-0.15000000000000002,14,537.0
25470.0,-0.1499999999999999,16,540.0
25475.0,-0.17000000000000004,16,572.0
25480.0,0.0,13,615.0
25485.0,-0.16000000000000003,14,615.0
25490.0,0.79,14,550.0
25495.0,0.18,15,606.0
25500.0,-0.05,18,689.0
25505.0,-0.05,16,719.0
25510.0,-0.09,14,723.0
25515.0,-0.09999999999999998,13,675.0
25520.0,-0.14,11,694.0
25525.0,-0.15000000000000002,13,744.0
25530.0,-0.15000000000000002,15,815.0
25535.0,-0.15999999999999992,14,869.0
25540.0,-0.19999999999999996,14,926.0
25545.0,0.8299999999999998,13,900.0
25550.0,-0.08999999999999997,8,825.0
25555.0,0.41,7,749.0
25560.0,0.0,9,751.0
25565.0,0.0,9,790.0
25570.0,0.0,10,839.0
25575.0,0.0,17,907.0
25580.0,0.0,18,996.0
25585.0,-0.04,11,1007.0
25590.0,0.02,6,954.0
25595.0,0.0,9,959.0
25600.0,0.0,9,975.0
25605.0,-0.030000000000000002,13,1036.0
25610.0,-0.09999999999999999,12,1089.0
25615.0,-0.13999999999999999,14,1135.0
25620.0,0.10999999999999999,15,1186.0
25625.0,0.009999999999999981,15,1223.0
25630.0,-0.11999999999999997,15,1293.0
25635.0,-0.13,15,1079.0
25640.0,0.09999999999999998,14,424.0
25645.0,0.14,16,416.0
25650.0,0.12,14,437.0
25655.0,-0.03,18,507.0
25660.0,-0.17,20,549.0
25665.0,-0.30000000000000004,20,553.0
25670.0,0.010000000000000009,11,564.0
25675.0,0.32000000000000006,14,519.0
25680.0,0.17,12,384.0
25685.0,0.039999999999999994,14,419.0
25690.0,-0.009999999999999998,17,496.0
25695.0,-0.08,18,552.0
25700.0,-0.15000000000000002,17,490.0
25705.0,-0.06,18,397.0
25710.0,-0.08999999999999997,11,320.0
25715.0,0.14999999999999997,8,290.0
25720.0,0.24000000000000002,10,315.0
25725.0,-0.06,16,372.0
25730.0,-0.2,11,207.0
25735.0,-0.03999999999999998,10,108.0
25740.0,0.16,12,126.0
25745.0,-0.04999999999999999,11,155.0
25750.0,-0.13000000000000003,11,201.0
25755.0,0.25,11,210.0
25760.0,0.09,15,269.0
25765.0,0.0,16,347.0
25770.0,-0.03,19,439.0
25775.0,-0.06,17,482.0
25780.0,0.049999999999999996,19,544.0
25785.0,0.04,16,575.0
25790.0,-0.03,14,597.0
25795.0,-0.07,16,660.0
25800.0,0.1,10,583.0
25805.0,0.0,4,444.0
25810.0,0.0,5,461.0
25815.0,-0.01,10,498.0
25820.0,0.01,10,540.0
25825.0,0.0,15,605.0
25830.0,0.0,17,677.0
25835.0,0.0,15,526.0
25840.0,-0.04,18,609.0
25845.0,-0.07999999999999999,22,712.0
25850.0,0.09999999999999999,11,596.0
25855.0,0.02,8,296.0
25860.0,0.0,3,290.0
25865.0,-0.01,7,288.0
25870.0,0.01,13,336.0
25875.0,0.0,20,425.0
25880.0,0.0,13,381.0
25885.0,0.0,10,408.0
25890.0,0.0,8,454.0
25895.0,-0.04,14,523.0
25900.0,0.04,13,507.0
25905.0,0.0,11,454.0
25910.0,0.0,6,376.0
25915.0,-0.06,9,368.0
25920.0,-0.13,11,341.0
25925.0,0.13,13,387.0
25930.0,0.039999999999999994,10,156.0
25935.0,-0.009999999999999998,14,205.0
25940.0,-0.04000000000000001,15,242.0
25945.0,-0.07999999999999999,22,309.0
25950.0,-0.19999999999999998,18,298.0
25955.0,-0.27,15,278.0
25960.0,0.14,8,245.0
25965.0,0.12,12,269.0
25970.0,-0.10999999999999999,15,306.0
25975.0,-0.19000000000000006,20,313.0
25980.0,-0.07999999999999996,13,340.0
25985.0,-0.19000000000000006,15,404.0
25990.0,-0.13,23,493.0
25995.0,-0.1499999999999999,26,612.0
26000.0,0.85,26,599.0
26005.0,0.0,29,657.0
26010.0,0.09999999999999998,20,725.0
26015.0,0.15000000000000002,22,813.0
26020.0,-0.06000000000000001,22,845.0
26025.0,0.010000000000000009,18,749.0
26030.0,-0.11000000000000001,22,763.0
26035.0,0.2,18,806.0
26040.0,-0.10999999999999999,21,874.0
26045.0,-0.12,21,949.0
26050.0,0.12,20,721.0
26055.0,-0.09000000000000002,11,599.0
26060.0,-0.14999999999999997,17,441.0
26065.0,-0.15999999999999998,17,459.0
26070.0,-0.040000000000000036,20,443.0
26075.0,0.43,13,378.0
26080.0,0.19,12,227.0
26085.0,0.0,14,237.0
26090.0,-0.05,11,237.0
26095.0,-0.08,11,206.0
26100.0,-0.12,14,235.0
26105.0,-0.09999999999999998,12,271.0
26110.0,0.009999999999999953,9,275.0
26115.0,0.22000000000000003,8,231.0
26120.0,0.06999999999999999,9,245.0
26125.0,-0.05,9,247.0
26130.0,-0.13,14,219.0
26135.0,-0.1,12,208.0
26140.0,-0.13,9,216.0
26145.0,0.27,11,200.0
26150.0,0.04000000000000001,10,223.0
26155.0,-0.13999999999999999,11,248.0
26160.0,-0.25000000000000006,17,328.0
26165.0,-0.029999999999999916,19,383.0
26170.0,-0.19000000000000006,22,409.0
26175.0,0.36,19,378.0
26180.0,0.10000000000000003,15,334.0
26185.0,-0.04999999999999999,15,357.0
26190.0,0.13999999999999999,15,366.0
26195.0,0.09999999999999999,10,290.0
26200.0,-0.05,11,305.0
26205.0,-0.09,12,348.0
26210.0,-0.04999999999999999,12,238.0
26215.0,0.15999999999999998,15,233.0
26220.0,-0.07999999999999999,14,283.0
26225.0,0.11,16,282.0
26230.0,-0.12000000000000001,16,299.0
26235.0,-0.17,15,321.0
26240.0,-0.15000000000000002,14,390.0
26245.0,0.09000000000000002,20,461.0
26250.0,0.37,17,457.0
26255.0,0.049999999999999996,17,431.0
26260.0,-0.049999999999999996,10,338.0
26265.0,-0.05000000000000002,18,374.0
26270.0,-0.10999999999999999,23,436.0
26275.0,-0.15999999999999998,28,515.0
26280.0,0.14999999999999997,25,569.0
26285.0,0.08000000000000002,25,566.0
26290.0,0.18,24,500.0
26295.0,0.0,23,588.0
26300.0,0.0,27,716.0
26305.0,-0.03,35,874.0
