step_time,reward,total_stopped,total_wait_time
26020.0,-0.17999999999999994,39,5726.0
26025.0,0.72,33,5569.0
26030.0,0.0,30,5677.0
26035.0,-0.010000000000000009,28,4637.0
26040.0,-0.24,30,3283.0
26045.0,-0.36,34,2727.0
26050.0,-0.58,41,2495.0
26055.0,-0.5700000000000001,38,1975.0
26060.0,0.5900000000000001,21,1770.0
26065.0,1.2,15,1629.0
26070.0,-0.05000000000000002,21,1661.0
26075.0,-0.19999999999999996,27,1798.0
26080.0,0.02999999999999997,29,1926.0
26085.0,-0.010000000000000009,28,1974.0
26090.0,-0.019999999999999962,20,1989.0
26095.0,0.33999999999999997,22,2015.0
26100.0,-0.03999999999999998,25,2093.0
26105.0,-0.07,30,2208.0
26110.0,-0.09000000000000002,31,2357.0
26115.0,0.23000000000000004,27,2340.0
26120.0,0.0,21,2289.0
26125.0,-0.030000000000000013,19,2352.0
26130.0,-0.04999999999999999,28,2423.0
26135.0,-0.010000000000000009,28,2549.0
26140.0,-0.06,28,2670.0
26145.0,0.05000000000000002,27,2807.0
26150.0,0.07999999999999999,36,2940.0
26155.0,-0.22999999999999998,42,3129.0
26160.0,-0.27,45,3328.0
26165.0,0.2,41,3500.0
26170.0,0.12,33,3142.0
26175.0,0.020000000000000018,20,2329.0
26180.0,0.019999999999999962,20,1960.0
26185.0,-0.09999999999999998,23,1561.0
26190.0,-0.17000000000000004,35,1463.0
26195.0,-0.29999999999999993,45,1595.0
26200.0,0.47,38,1589.0
26205.0,0.37,20,1360.0
26210.0,-0.02,11,1307.0
26215.0,0.0,18,1315.0
26220.0,-0.039999999999999994,20,1345.0
26225.0,0.0,14,1240.0
26230.0,0.0,14,1188.0
26235.0,-0.020000000000000004,14,1214.0
26240.0,0.0,11,1207.0
26245.0,-0.020000000000000004,11,1054.0
26250.0,0.020000000000000004,10,912.0
26255.0,0.020000000000000004,11,935.0
26260.0,-0.08000000000000002,15,1004.0
26265.0,0.08000000000000002,18,1069.0
26270.0,0.0,19,1159.0
26275.0,0.0,24,1259.0
26280.0,-0.05,18,1270.0
26285.0,-0.05,11,1164.0
26290.0,-0.04999999999999999,14,1178.0
26295.0,-0.09,21,1278.0
26300.0,0.21999999999999997,20,1351.0
26305.0,0.08,23,1434.0
26310.0,0.0,28,1454.0
26315.0,-0.02,25,1499.0
26320.0,0.0,14,1429.0
26325.0,0.0,11,767.0
26330.0,0.0,16,836.0
26335.0,0.0,21,932.0
26340.0,-0.039999999999999994,24,821.0
26345.0,-0.05,25,866.0
26350.0,-0.05,21,894.0
26355.0,-0.04999999999999999,9,727.0
26360.0,-0.05000000000000002,6,631.0
26365.0,-0.04999999999999999,13,408.0
26370.0,-0.04999999999999999,20,478.0
26375.0,-0.04999999999999999,18,556.0
26380.0,-0.09000000000000002,19,559.0
26385.0,0.41000000000000003,12,374.0
26390.0,0.049999999999999996,8,394.0
26395.0,-0.030000000000000006,13,395.0
26400.0,-0.1,8,330.0
26405.0,0.17,5,270.0
26410.0,0.0,11,312.0
26415.0,-0.04,8,344.0
26420.0,-0.049999999999999996,6,310.0
26425.0,-0.05000000000000002,8,347.0
26430.0,-0.04999999999999999,11,374.0
26435.0,-0.07,14,427.0
26440.0,-0.04999999999999999,17,495.0
26445.0,0.25,9,441.0
26450.0,-0.03,8,447.0
26455.0,0.039999999999999994,5,402.0
26460.0,-0.05,5,359.0
26465.0,-0.04999999999999999,7,377.0
26470.0,-0.05000000000000002,15,434.0
26475.0,-0.07,24,355.0
26480.0,-0.09999999999999998,22,275.0
26485.0,-0.10999999999999999,21,371.0
26490.0,-0.19000000000000006,25,508.0
26495.0,0.49000000000000005,16,465.0
26500.0,0.18,16,387.0
26505.0,0.0,13,416.0
26510.0,-0.12,10,353.0
26515.0,0.0,16,416.0
26520.0,0.0,19,461.0
26525.0,0.0,16,438.0
26530.0,-0.08000000000000002,17,509.0
26535.0,-0.01999999999999999,17,543.0
26540.0,-0.12000000000000002,15,476.0
26545.0,-0.14999999999999997,15,486.0
26550.0,-0.35,19,578.0
26555.0,-0.15000000000000002,19,577.0
26560.0,-0.1499999999999999,15,505.0
26565.0,-0.15000000000000013,17,520.0
26570.0,0.55,11,415.0
26575.0,0.33999999999999997,16,455.0
26580.0,-0.009999999999999953,17,481.0
26585.0,-0.08000000000000002,20,528.0
26590.0,-0.13,18,453.0
26595.0,-0.15000000000000002,16,395.0
26600.0,-0.15000000000000002,16,459.0
26605.0,0.41000000000000003,17,404.0
26610.0,0.27,14,283.0
26615.0,-0.020000000000000018,20,344.0
26620.0,-0.09999999999999998,17,379.0
26625.0,-0.12,20,417.0
26630.0,-0.15000000000000002,25,515.0
26635.0,-0.15000000000000002,28,549.0
26640.0,-0.15000000000000002,16,451.0
26645.0,-0.15000000000000002,14,458.0
26650.0,-0.1499999999999999,18,530.0
26655.0,0.71,22,556.0
26660.0,0.5,17,532.0
26665.0,0.0,12,378.0
26670.0,0.0,7,219.0
26675.0,0.0,8,254.0
26680.0,-0.030000000000000002,8,264.0
26685.0,-0.05,10,281.0
26690.0,-0.04999999999999999,14,331.0
26695.0,-0.08000000000000002,16,367.0
26700.0,0.19,10,278.0
26705.0,-0.010000000000000002,10,330.0
26710.0,0.030000000000000002,7,339.0
26715.0,-0.02,11,329.0
26720.0,-0.019999999999999997,14,383.0
26725.0,-0.05,11,386.0
26730.0,-0.05,8,293.0
26735.0,-0.04999999999999999,9,332.0
26740.0,-0.05000000000000002,4,288.0
26745.0,-0.04999999999999999,9,271.0
26750.0,-0.12,12,322.0
26755.0,0.3,7,270.0
26760.0,0.09,2,132.0
26765.0,0.0,3,149.0
26770.0,0.0,5,169.0
26775.0,0.02,9,204.0
26780.0,0.0,12,256.0
26785.0,0.0,13,321.0
26790.0,0.0,14,399.0
26795.0,0.02,15,399.0
26800.0,0.0,11,356.0
26805.0,0.0,6,330.0
26810.0,0.0,9,244.0
26815.0,-0.06,16,266.0
26820.0,-0.1,15,338.0
26825.0,-0.1,11,358.0
26830.0,-0.12,12,400.0
26835.0,-0.09999999999999998,18,475.0
26840.0,-0.09999999999999998,15,483.0
26845.0,-0.15000000000000002,6,313.0
26850.0,-0.17000000000000004,6,324.0
26855.0,-0.17000000000000004,9,357.0
26860.0,-0.19999999999999996,13,412.0
26865.0,-0.20999999999999996,14,471.0
26870.0,1.03,12,424.0
26875.0,0.43,12,430.0
26880.0,-0.02,11,486.0
26885.0,-0.04,12,525.0
26890.0,-0.05,14,585.0
26895.0,-0.1,18,569.0
26900.0,-0.15,22,661.0
26905.0,-0.18999999999999995,29,797.0
26910.0,-0.30000000000000004,21,731.0
26915.0,-0.4700000000000001,15,569.0
26920.0,0.4900000000000001,9,423.0
26925.0,0.52,8,402.0
26930.0,0.22000000000000003,11,397.0
26935.0,-0.28,18,484.0
26940.0,0.17,12,525.0
26945.0,0.2,18,587.0
26950.0,0.0,13,648.0
26955.0,0.0,13,667.0
26960.0,0.0,10,593.0
26965.0,0.0,11,363.0
26970.0,0.0,5,323.0
26975.0,-0.11,7,307.0
26980.0,-0.15000000000000002,11,344.0
26985.0,-0.22999999999999998,16,414.0
26990.0,0.33999999999999997,11,433.0
26995.0,0.12000000000000001,16,487.0
27000.0,0.04,14,545.0
27005.0,-0.1,15,600.0
27010.0,-0.09999999999999999,19,682.0
27015.0,-0.13999999999999999,21,756.0
27020.0,-0.18000000000000005,22,850.0
27025.0,-0.22999999999999998,20,842.0
27030.0,-0.30000000000000004,19,745.0
27035.0,0.68,15,644.0
27040.0,0.31,8,518.0
27045.0,0.07,9,419.0
27050.0,0.0,10,441.0
27055.0,-0.02,12,492.0
27060.0,-0.11,18,562.0
27065.0,-0.15000000000000002,23,671.0
27070.0,-0.14999999999999997,26,795.0
27075.0,-0.14999999999999997,30,952.0
27080.0,-0.15000000000000002,30,1077.0
27085.0,-0.15000000000000002,22,1066.0
27090.0,-0.19000000000000006,22,978.0
27095.0,-0.19999999999999996,21,760.0
27100.0,-0.22999999999999998,20,846.0
27105.0,-0.26,24,920.0
27110.0,-0.34999999999999987,26,948.0
27115.0,1.1199999999999999,26,874.0
27120.0,0.94,21,854.0
27125.0,-0.020000000000000004,20,784.0
27130.0,-0.16,21,768.0
27135.0,-0.33000000000000007,23,627.0
27140.0,-0.42999999999999994,23,631.0
27145.0,0.0,17,499.0
27150.0,0.74,18,497.0
27155.0,-0.020000000000000018,19,530.0
27160.0,-0.21999999999999997,25,560.0
27165.0,-0.27,27,615.0
27170.0,-0.31000000000000005,29,578.0
27175.0,0.45000000000000007,18,590.0
27180.0,0.58,15,552.0
27185.0,-0.019999999999999997,16,637.0
27190.0,-0.08000000000000002,21,712.0
27195.0,-0.19,27,834.0
27200.0,-0.2,31,918.0
27205.0,0.4,17,792.0
27210.0,0.07,17,832.0
27215.0,0.06,14,882.0
27220.0,0.0,17,953.0
27225.0,0.0,19,956.0
27230.0,0.0,19,908.0
27235.0,0.0,21,1007.0
27240.0,0.0,21,1023.0
27245.0,0.0,16,813.0
27250.0,-0.03,15,798.0
27255.0,-0.08,11,626.0
27260.0,-0.14,14,675.0
27265.0,0.04000000000000001,13,720.0
27270.0,-0.13999999999999999,18,802.0
27275.0,0.04999999999999999,21,886.0
27280.0,0.26,21,962.0
27285.0,0.04,21,1057.0
27290.0,0.0,22,1162.0
27295.0,0.0,19,1126.0
27300.0,0.0,22,1057.0
27305.0,0.0,22,1116.0
27310.0,0.0,26,1208.0
27315.0,0.0,19,1200.0
27320.0,-0.04,24,1283.0
27325.0,0.0,19,1357.0
27330.0,0.0,14,1242.0
27335.0,-0.07,19,1137.0
27340.0,-0.23000000000000004,21,1221.0
27345.0,-0.27999999999999997,21,1312.0
27350.0,0.07999999999999996,17,1362.0
27355.0,0.51,16,1377.0
27360.0,0.03,20,1465.0
27365.0,0.0,20,1549.0
27370.0,0.0,14,1435.0
27375.0,0.0,13,979.0
27380.0,0.0,8,958.0
27385.0,0.0,6,875.0
27390.0,0.0,11,871.0
27395.0,0.0,15,930.0
27400.0,0.0,20,1021.0
27405.0,0.0,12,886.0
27410.0,0.0,8,434.0
27415.0,0.0,9,459.0
27420.0,-0.12,12,526.0
27425.0,0.0,11,550.0
27430.0,-0.010000000000000009,16,623.0
27435.0,-0.03,17,697.0
27440.0,0.06,21,769.0
27445.0,-0.01999999999999999,11,633.0
27450.0,0.01999999999999999,5,391.0
27455.0,0.0,3,413.0
27460.0,-0.07999999999999999,8,449.0
27465.0,0.0,10,488.0
27470.0,0.0,13,549.0
27475.0,0.0,14,617.0
27480.0,0.0,15,688.0
27485.0,0.09999999999999999,14,747.0
27490.0,0.0,16,824.0
27495.0,0.0,17,910.0
27500.0,0.0,17,986.0
27505.0,-0.009999999999999995,20,1069.0
27510.0,-0.03,19,1159.0
27515.0,-0.08000000000000002,23,1253.0
27520.0,0.1,24,1356.0
27525.0,-0.04000000000000001,27,1469.0
27530.0,0.020000000000000018,21,1323.0
27535.0,-0.020000000000000018,15,1054.0
27540.0,0.14,16,914.0
27545.0,0.0,22,844.0
27550.0,-0.16,16,701.0
27555.0,-0.03,12,592.0
27560.0,0.0,11,492.0
27565.0,0.0,13,457.0
27570.0,0.0,10,470.0
27575.0,-0.010000000000000009,11,439.0
27580.0,0.010000000000000009,10,409.0
27585.0,-0.04000000000000001,12,420.0
27590.0,0.04000000000000001,9,409.0
27595.0,0.0,5,373.0
27600.0,-0.09000000000000002,6,368.0
27605.0,-0.06,8,314.0
27610.0,0.020000000000000018,5,115.0
27615.0,0.13,8,110.0
27620.0,-0.04000000000000001,6,122.0
27625.0,-0.05000000000000002,5,129.0
27630.0,0.2,6,72.0
27635.0,0.05,7,48.0
27640.0,-0.03,3,50.0
27645.0,-0.12,3,55.0
27650.0,0.06,1,35.0
27655.0,0.06999999999999999,6,38.0
27660.0,-0.05,5,61.0
27665.0,-0.21,9,63.0
27670.0,-0.15000000000000002,7,82.0
27675.0,0.11000000000000004,6,84.0
27680.0,-0.010000000000000009,5,88.0
27685.0,-0.10999999999999999,11,126.0
27690.0,0.009999999999999953,6,123.0
27695.0,0.15000000000000002,8,111.0
27700.0,-0.09000000000000002,7,136.0
27705.0,-0.14,10,165.0
27710.0,-0.08999999999999997,15,209.0
27715.0,0.07999999999999996,16,258.0
27720.0,-0.05999999999999994,21,329.0
27725.0,-0.19000000000000006,24,439.0
27730.0,-0.07999999999999996,17,462.0
27735.0,0.33999999999999997,16,428.0
27740.0,-0.07999999999999996,7,343.0
27745.0,-0.14,9,204.0
27750.0,-0.020000000000000018,10,209.0
27755.0,0.25,12,236.0
27760.0,0.15000000000000002,13,279.0
27765.0,-0.09999999999999998,12,302.0
27770.0,0.03999999999999998,10,313.0
27775.0,0.42,9,292.0
27780.0,0.02,10,337.0
27785.0,0.0,12,397.0
27790.0,0.0,11,456.0
27795.0,0.0,9,378.0
27800.0,0.0,5,281.0
27805.0,0.0,5,306.0
27810.0,0.0,8,342.0
27815.0,0.0,8,382.0
27820.0,-0.01,10,423.0
27825.0,-0.1,12,476.0
27830.0,-0.09999999999999999,13,538.0
27835.0,-0.13999999999999999,15,607.0
27840.0,-0.20000000000000007,17,685.0
27845.0,-0.26,20,778.0
27850.0,-0.31000000000000005,21,877.0
27855.0,-0.34999999999999987,22,982.0
27860.0,-0.3500000000000001,25,1097.0
27865.0,-0.34999999999999987,23,1208.0
27870.0,-0.3599999999999999,24,1320.0
27875.0,-0.41000000000000014,25,1441.0
27880.0,-0.4500000000000002,27,1569.0
27885.0,-0.5099999999999998,30,1710.0
27890.0,0.9099999999999997,25,1714.0
27895.0,2.1100000000000003,23,1607.0
27900.0,-0.07999999999999996,25,1715.0
27905.0,-0.18999999999999995,24,1739.0
27910.0,-0.20000000000000018,28,1860.0
27915.0,-0.19999999999999996,31,2010.0
27920.0,-0.24,33,2174.0
27925.0,-0.29000000000000004,38,2359.0
27930.0,-0.3500000000000001,42,2559.0
27935.0,-0.34999999999999964,32,2675.0
27940.0,-0.3500000000000001,32,2731.0
27945.0,-0.3500000000000001,34,2896.0
27950.0,-0.3799999999999999,35,3069.0
27955.0,-0.48,35,3225.0
27960.0,-0.5,37,3394.0
27965.0,-0.5,36,3572.0
27970.0,-0.5,37,3748.0
27975.0,-0.5,38,3931.0
27980.0,-0.5,41,4126.0
27985.0,-0.5,39,4322.0
27990.0,-0.5,37,4482.0
27995.0,-0.5,39,4671.0
28000.0,-0.5,41,4880.0
28005.0,-0.5,35,4562.0
28010.0,-0.5,29,3814.0
28015.0,-0.5,28,3799.0
28020.0,-0.5,27,3555.0
28025.0,-0.5199999999999996,31,3538.0
28030.0,3.3899999999999997,26,3240.0
28035.0,5.14,18,2792.0
28040.0,1.86,22,2695.0
28045.0,-0.14000000000000012,23,2801.0
28050.0,-0.24,26,2921.0
28055.0,-0.2799999999999998,31,3062.0
28060.0,-0.30000000000000004,32,3223.0
28065.0,1.33,21,2777.0
28070.0,0.5499999999999999,25,2833.0
28075.0,0.010000000000000002,27,2965.0
28080.0,-0.12,29,3110.0
28085.0,-0.18999999999999997,35,3277.0
28090.0,-0.20000000000000007,25,3218.0
28095.0,-0.20999999999999996,22,3074.0
28100.0,-0.25,16,2724.0
28105.0,-0.30000000000000004,18,1871.0
28110.0,-0.34999999999999987,22,1970.0
28115.0,-0.34999999999999987,23,2082.0
28120.0,-0.3500000000000001,21,2142.0
28125.0,-0.3500000000000001,22,2213.0
28130.0,-0.3500000000000001,20,2310.0
28135.0,-0.3900000000000001,20,2387.0
28140.0,-0.41999999999999993,23,2492.0
28145.0,1.83,16,2365.0
28150.0,2.04,13,2222.0
28155.0,0.0,13,2279.0
28160.0,0.0,14,2352.0
28165.0,-0.03,14,2332.0
28170.0,-0.05,21,2422.0
28175.0,-0.15000000000000002,27,2559.0
28180.0,0.15000000000000002,25,2659.0
28185.0,0.08,23,2760.0
28190.0,0.0,23,2875.0
28195.0,0.0,23,2994.0
28200.0,0.0,19,3040.0
28205.0,0.0,14,2899.0
28210.0,0.0,17,2972.0
28215.0,-0.02,16,3044.0
28220.0,-0.09999999999999999,20,3134.0
28225.0,0.09,18,3216.0
28230.0,0.03,16,3272.0
28235.0,0.0,16,3343.0
28240.0,0.0,17,3420.0
28245.0,-0.05,21,3517.0
28250.0,-0.05,23,3622.0
28255.0,-0.04999999999999999,27,3747.0
28260.0,0.15,22,3824.0
28265.0,0.0,18,3863.0
28270.0,0.0,19,3950.0
28275.0,0.0,20,4046.0
28280.0,0.0,24,4155.0
28285.0,0.0,22,4235.0
28290.0,-0.02,20,4294.0
28295.0,0.0,20,4352.0
28300.0,0.02,24,4448.0
28305.0,0.0,21,4532.0
28310.0,0.0,22,4626.0
28315.0,0.0,22,4723.0
28320.0,0.0,23,4827.0
28325.0,0.0,24,4944.0
28330.0,0.0,24,5039.0
28335.0,0.0,22,5139.0
28340.0,0.0,21,5219.0
28345.0,0.0,24,5333.0
28350.0,0.0,25,5456.0
28355.0,0.0,26,5581.0
28360.0,0.0,20,5657.0
28365.0,-0.02,23,5719.0
28370.0,0.0,25,5831.0
28375.0,0.02,27,5960.0
28380.0,0.0,24,6078.0
28385.0,0.0,27,6198.0
28390.0,0.0,25,5586.0
28395.0,0.0,25,4867.0
28400.0,0.0,24,4996.0
28405.0,0.0,26,5104.0
28410.0,0.0,26,5187.0
28415.0,0.0,23,5261.0
28420.0,0.0,24,5369.0
28425.0,0.0,24,5489.0
28430.0,0.0,26,5612.0
28435.0,0.0,26,5733.0
28440.0,0.0,26,5861.0
28445.0,0.0,24,5918.0
28450.0,0.0,24,6038.0
28455.0,0.0,23,6150.0
28460.0,0.0,23,6248.0
28465.0,0.0,24,6367.0
28470.0,0.0,28,6498.0
28475.0,0.0,26,6615.0
28480.0,0.0,23,6720.0
28485.0,0.0,27,6828.0
28490.0,0.0,31,6972.0
28495.0,0.0,27,7091.0
28500.0,0.0,25,7188.0
28505.0,-0.03,31,7333.0
28510.0,0.0,28,7455.0
28515.0,0.009999999999999998,27,7559.0
28520.0,0.0,32,7707.0
28525.0,0.0,34,7873.0
28530.0,0.02,32,8001.0
28535.0,-0.03,34,8164.0
28540.0,-0.06,35,8332.0
28545.0,0.0,39,8523.0
28550.0,-0.010000000000000009,41,8720.0
28555.0,0.1,47,8925.0
28560.0,0.0,47,9155.0
28565.0,-0.02,49,9390.0
28570.0,0.0,49,9635.0
28575.0,0.0,50,9832.0
28580.0,0.02,47,9939.0
28585.0,0.0,49,10166.0
28590.0,0.0,55,10429.0
28595.0,0.0,48,9222.0
28600.0,-0.02,41,7310.0
28605.0,0.02,34,6511.0
28610.0,-0.05,38,6042.0
28615.0,0.0,37,5802.0
28620.0,0.0,33,5788.0
28625.0,0.0,27,4794.0
28630.0,-0.039999999999999994,25,3870.0
28635.0,0.0,26,3906.0
28640.0,-0.03,26,3719.0
28645.0,0.01999999999999999,28,3318.0
28650.0,0.0,30,2691.0
28655.0,0.0,28,2707.0
28660.0,-0.01999999999999999,20,2517.0
28665.0,0.0,16,2318.0
28670.0,0.0,17,2184.0
28675.0,0.0,17,2003.0
28680.0,0.0,21,1514.0
28685.0,0.0,23,1621.0
28690.0,0.0,23,1720.0
28695.0,-0.04000000000000001,19,1705.0
28700.0,0.01999999999999999,17,1667.0
28705.0,0.0,15,1596.0
28710.0,-0.09999999999999998,19,1416.0
28715.0,-0.020000000000000018,14,1335.0
28720.0,0.2,9,1302.0
28725.0,-0.06,11,1210.0
28730.0,-0.1,13,938.0
28735.0,-0.1,10,957.0
28740.0,-0.09999999999999998,13,929.0
28745.0,0.33999999999999997,17,861.0
28750.0,-0.009999999999999995,14,650.0
28755.0,0.06999999999999999,13,688.0
28760.0,0.0,19,747.0
28765.0,0.01,17,747.0
28770.0,-0.04,17,729.0
28775.0,-0.05,13,713.0
28780.0,-0.07999999999999999,8,585.0
28785.0,0.06,10,604.0
28790.0,0.06999999999999999,11,647.0
28795.0,0.020000000000000004,14,711.0
28800.0,-0.05,16,779.0
28805.0,0.07,15,688.0
