step_time,reward,total_stopped,total_wait_time
27300.0,-5.169999999999959,104,47046.0
27305.0,-5.260000000000048,106,47572.0
27310.0,21.49000000000001,94,45423.0
27315.0,51.80000000000001,79,40243.0
27320.0,-2.6499999999999773,81,40508.0
27325.0,-3.900000000000034,78,40898.0
27330.0,-3.839999999999975,75,41282.0
27335.0,-3.75,74,41657.0
27340.0,-3.569999999999993,71,42014.0
27345.0,-3.5300000000000296,72,42367.0
27350.0,-3.4599999999999795,68,42713.0
27355.0,-3.3500000000000227,68,43048.0
27360.0,-3.349999999999966,69,43383.0
27365.0,-3.6200000000000045,77,43745.0
27370.0,-3.9700000000000273,81,44142.0
27375.0,-4.300000000000011,89,44572.0
27380.0,-4.689999999999998,96,45041.0
27385.0,-4.810000000000002,96,45522.0
27390.0,-4.7999999999999545,97,46002.0
27395.0,-4.7900000000000205,96,46481.0
27400.0,-4.800000000000011,96,46961.0
27405.0,-4.839999999999975,97,47445.0
27410.0,-4.850000000000023,97,47930.0
27415.0,-4.849999999999966,97,48415.0
27420.0,-4.850000000000023,97,48900.0
27425.0,-4.850000000000023,97,49385.0
27430.0,-4.849999999999966,97,49870.0
27435.0,22.19999999999999,87,47650.0
27440.0,54.72000000000003,72,42178.0
27445.0,-0.9000000000000341,68,42268.0
27450.0,-3.480000000000018,69,42616.0
27455.0,-0.8999999999999773,69,42706.0
27460.0,-3.4499999999999886,68,43051.0
27465.0,-3.5500000000000114,69,43406.0
27470.0,-3.4699999999999704,68,43753.0
27475.0,-3.480000000000018,72,44101.0
27480.0,-3.410000000000025,68,44442.0
27485.0,-3.339999999999975,68,44776.0
27490.0,-3.5500000000000114,73,45131.0
27495.0,-3.8799999999999955,81,45519.0
27500.0,-4.220000000000027,87,45941.0
27505.0,-4.569999999999993,95,46398.0
27510.0,23.140000000000043,88,44084.0
27515.0,46.75,75,39409.0
27520.0,0.0,72,39409.0
27525.0,3.4699999999999704,70,39062.0
27530.0,2.420000000000016,71,38820.0
27535.0,-3.509999999999991,71,39171.0
27540.0,-3.5500000000000114,73,39526.0
27545.0,-3.5400000000000205,73,39880.0
27550.0,-3.579999999999984,73,40238.0
27555.0,-2.519999999999982,70,40490.0
27560.0,-1.8700000000000045,67,40677.0
27565.0,-3.5,72,41027.0
27570.0,-3.9399999999999977,82,41421.0
27575.0,16.47999999999996,76,39773.0
27580.0,47.05000000000001,68,35068.0
27585.0,30.069999999999993,70,32061.0
27590.0,-3.3799999999999955,67,32399.0
27595.0,-3.3700000000000045,68,32736.0
27600.0,-3.519999999999982,73,33088.0
27605.0,-3.6299999999999955,74,33451.0
27610.0,14.579999999999984,66,31993.0
27615.0,37.51999999999998,55,28241.0
27620.0,4.390000000000043,44,27802.0
27625.0,-0.8600000000000136,42,27888.0
27630.0,-1.8700000000000045,45,28075.0
27635.0,-2.410000000000025,50,28316.0
27640.0,-2.8100000000000023,61,28597.0
27645.0,-3.17999999999995,69,28915.0
27650.0,-3.5100000000000477,75,29266.0
27655.0,-3.8999999999999773,81,29656.0
27660.0,-4.149999999999977,85,30071.0
27665.0,-4.4500000000000455,92,30516.0
27670.0,-3.169999999999959,91,30833.0
27675.0,-2.150000000000034,89,31048.0
27680.0,-3.1200000000000045,98,31360.0
27685.0,-4.239999999999952,104,31784.0
27690.0,-5.270000000000039,106,32311.0
27695.0,-5.159999999999968,104,32827.0
27700.0,-5.230000000000018,106,33350.0
27705.0,-5.329999999999984,107,33883.0
27710.0,14.069999999999993,99,32476.0
27715.0,38.789999999999964,83,28597.0
27720.0,3.340000000000032,84,28263.0
27725.0,-4.050000000000011,81,28668.0
27730.0,-4.019999999999982,80,29070.0
27735.0,-4.0400000000000205,80,29474.0
27740.0,-3.9599999999999795,80,29870.0
27745.0,-4.0,81,30270.0
27750.0,-3.9499999999999886,80,30665.0
27755.0,-3.990000000000009,79,31064.0
27760.0,-4.0,80,31464.0
27765.0,-4.03000000000003,82,31867.0
27770.0,-4.039999999999964,82,32271.0
27775.0,-4.260000000000048,89,32697.0
27780.0,-4.649999999999977,96,33162.0
27785.0,-4.2900000000000205,100,33591.0
27790.0,-1.829999999999984,105,33774.0
27795.0,18.99000000000001,104,31875.0
27800.0,37.74000000000001,95,28101.0
27805.0,34.889999999999986,89,24612.0
27810.0,37.06999999999999,86,20905.0
27815.0,2.5800000000000125,85,20647.0
27820.0,-1.9300000000000068,80,20840.0
27825.0,-2.3400000000000034,76,21074.0
27830.0,-1.6499999999999773,77,21239.0
27835.0,-3.950000000000017,81,21634.0
27840.0,-3.9199999999999875,79,22026.0
27845.0,-3.680000000000007,76,22394.0
27850.0,-1.9099999999999966,77,22585.0
27855.0,-3.950000000000017,79,22980.0
27860.0,-3.9299999999999784,79,23373.0
27865.0,-4.030000000000001,85,23776.0
27870.0,-4.070000000000022,93,24183.0
27875.0,-4.839999999999975,100,24667.0
27880.0,-3.240000000000009,101,24991.0
27885.0,-2.469999999999999,100,25238.0
27890.0,-3.3100000000000023,104,25569.0
27895.0,-5.339999999999975,109,26103.0
27900.0,-5.630000000000052,116,26666.0
27905.0,-5.96999999999997,120,27263.0
27910.0,-6.069999999999993,123,27870.0
27915.0,-6.180000000000007,124,28488.0
27920.0,-6.230000000000018,126,29111.0
27925.0,-6.259999999999991,127,29737.0
27930.0,-6.300000000000011,126,30367.0
27935.0,-6.419999999999959,131,31009.0
27940.0,-6.53000000000003,132,31662.0
27945.0,-6.649999999999977,133,32327.0
27950.0,-6.650000000000034,133,32992.0
27955.0,-6.649999999999977,133,33657.0
27960.0,-6.650000000000034,133,34322.0
27965.0,-6.649999999999977,133,34987.0
27970.0,-6.670000000000016,134,35654.0
27975.0,-6.699999999999989,134,36324.0
27980.0,-6.699999999999989,134,36994.0
27985.0,-6.699999999999989,135,37664.0
27990.0,-6.699999999999989,134,38334.0
27995.0,-6.720000000000027,135,39006.0
28000.0,-6.75,135,39681.0
28005.0,-6.75,135,40356.0
28010.0,-6.75,135,41031.0
28015.0,-6.75,135,41706.0
28020.0,-6.75,135,42381.0
28025.0,-6.75,135,43056.0
28030.0,-6.75,136,43731.0
28035.0,12.28000000000003,127,42503.0
28040.0,45.42999999999995,118,37960.0
28045.0,1.9300000000000068,105,37767.0
28050.0,9.879999999999995,88,36779.0
28055.0,0.2300000000000182,87,36756.0
28060.0,5.490000000000009,84,36207.0
28065.0,-4.360000000000014,88,36643.0
28070.0,-4.5400000000000205,93,37097.0
28075.0,-4.779999999999973,95,37575.0
28080.0,-4.920000000000016,99,38067.0
28085.0,-1.9699999999999704,88,38264.0
28090.0,-0.060000000000002274,79,38270.0
28095.0,-3.6399999999999864,74,38634.0
28100.0,-3.8800000000000523,81,39022.0
28105.0,-5.359999999999957,92,39558.0
28110.0,-4.410000000000025,98,39999.0
28115.0,-4.949999999999989,104,40494.0
28120.0,-5.139999999999986,115,41008.0
28125.0,-5.78000000000003,127,41586.0
28130.0,-6.6299999999999955,136,42249.0
28135.0,-6.810000000000002,137,42930.0
28140.0,-7.0,143,43630.0
28145.0,-5.6200000000000045,139,44192.0
28150.0,-3.4599999999999795,132,44538.0
28155.0,-3.420000000000016,127,44880.0
28160.0,-5.899999999999977,126,45470.0
28165.0,-6.410000000000025,131,46111.0
28170.0,-6.610000000000014,133,46772.0
28175.0,-6.779999999999973,137,47450.0
28180.0,-6.9599999999999795,140,48146.0
28185.0,-7.0,140,48846.0
28190.0,-7.0,140,49546.0
28195.0,-7.0,140,50246.0
28200.0,-7.050000000000011,142,50951.0
28205.0,-5.210000000000036,137,51472.0
28210.0,-3.6100000000000136,133,51833.0
28215.0,-5.610000000000014,132,52394.0
28220.0,-5.239999999999895,132,52918.0
28225.0,14.989999999999895,122,51419.0
28230.0,39.79000000000008,103,47440.0
28235.0,-5.050000000000011,101,47945.0
28240.0,-2.9700000000000273,104,48242.0
28245.0,-3.7299999999999613,103,48615.0
28250.0,-5.240000000000009,107,49139.0
28255.0,-5.400000000000034,108,49679.0
28260.0,-5.009999999999991,104,50180.0
28265.0,-5.2099999999999795,105,50701.0
28270.0,-3.6100000000000136,99,51062.0
28275.0,-2.7999999999999545,98,51342.0
28280.0,13.239999999999952,86,50018.0
28285.0,37.80000000000001,71,46238.0
28290.0,4.5,66,45788.0
28295.0,-3.329999999999984,70,46121.0
28300.0,-3.740000000000009,77,46495.0
28305.0,-2.6899999999999977,85,46764.0
28310.0,-4.420000000000016,89,47206.0
28315.0,-4.089999999999975,85,47615.0
28320.0,-3.590000000000032,80,47974.0
28325.0,-3.920000000000016,84,48366.0
28330.0,-4.359999999999957,91,48802.0
28335.0,-4.520000000000039,90,49254.0
28340.0,-3.109999999999957,90,49565.0
28345.0,-4.480000000000018,91,50013.0
28350.0,-4.75,97,50488.0
28355.0,-5.139999999999986,106,51002.0
28360.0,-5.519999999999982,114,51554.0
28365.0,-5.8700000000000045,120,52141.0
28370.0,-6.090000000000032,122,52750.0
28375.0,-6.100000000000023,123,53360.0
28380.0,-6.100000000000023,122,53970.0
28385.0,-6.099999999999909,122,54580.0
28390.0,-6.100000000000023,122,55190.0
28395.0,-6.100000000000023,122,55800.0
28400.0,-6.100000000000023,122,56410.0
28405.0,-6.100000000000023,122,57020.0
28410.0,-6.099999999999909,122,57630.0
28415.0,-6.100000000000023,122,58240.0
28420.0,-6.1299999999999955,123,58853.0
28425.0,-6.149999999999977,123,59468.0
28430.0,-6.150000000000091,123,60083.0
28435.0,-6.149999999999977,123,60698.0
28440.0,-6.149999999999977,123,61313.0
28445.0,-6.149999999999977,124,61928.0
28450.0,-6.170000000000073,124,62545.0
28455.0,-6.1299999999999955,123,63158.0
28460.0,-6.149999999999977,123,63773.0
28465.0,-6.149999999999977,123,64388.0
28470.0,-6.149999999999977,123,65003.0
28475.0,-6.149999999999977,123,65618.0
28480.0,-6.150000000000091,123,66233.0
28485.0,-6.149999999999977,124,66848.0
28490.0,-6.149999999999977,124,67463.0
28495.0,-6.149999999999977,123,68078.0
28500.0,-6.149999999999977,123,68693.0
28505.0,-6.150000000000091,124,69308.0
28510.0,-6.149999999999977,123,69923.0
28515.0,-6.149999999999977,123,70538.0
28520.0,-6.149999999999977,123,71153.0
28525.0,-6.149999999999977,123,71768.0
28530.0,-6.150000000000091,123,72383.0
28535.0,-6.149999999999977,123,72998.0
28540.0,-6.149999999999977,123,73613.0
28545.0,-6.149999999999977,123,74228.0
28550.0,-6.149999999999977,123,74843.0
