step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,2,1.0
25240.0,0.0,5,13.0
25245.0,0.0,2,13.0
25250.0,-0.1,5,20.0
25255.0,-0.18999999999999997,6,45.0
25260.0,-0.10000000000000003,10,72.0
25265.0,0.18000000000000002,3,63.0
25270.0,0.09,3,49.0
25275.0,-0.010000000000000009,4,55.0
25280.0,0.05,6,73.0
25285.0,0.06,5,82.0
25290.0,-0.02,8,112.0
25295.0,-0.04,7,112.0
25300.0,-0.009999999999999995,6,99.0
25305.0,0.049999999999999996,8,123.0
25310.0,0.0,10,171.0
25315.0,0.0,6,170.0
25320.0,0.0,7,184.0
25325.0,-0.010000000000000002,9,221.0
25330.0,-0.06,6,184.0
25335.0,-0.009999999999999995,4,139.0
25340.0,0.06,4,154.0
25345.0,0.009999999999999995,3,134.0
25350.0,-0.09999999999999999,9,161.0
25355.0,0.12,5,51.0
25360.0,0.0,6,77.0
25365.0,0.0,10,116.0
25370.0,-0.14,15,188.0
25375.0,0.03,10,202.0
25380.0,-0.09999999999999998,10,216.0
25385.0,0.15999999999999998,8,231.0
25390.0,-0.009999999999999995,9,250.0
25395.0,-0.04000000000000001,6,230.0
25400.0,0.06,7,257.0
25405.0,0.0,9,244.0
25410.0,-0.039999999999999994,11,298.0
25415.0,0.039999999999999994,6,277.0
25420.0,0.0,4,217.0
25425.0,0.0,5,112.0
25430.0,-0.009999999999999995,4,125.0
25435.0,0.04,6,130.0
25440.0,-0.049999999999999996,5,154.0
25445.0,0.09,6,173.0
25450.0,0.0,5,180.0
25455.0,0.0,7,169.0
25460.0,0.0,7,204.0
25465.0,-0.01,10,242.0
25470.0,-0.049999999999999996,7,249.0
25475.0,0.06,6,252.0
25480.0,-0.05,8,288.0
25485.0,0.05,7,307.0
25490.0,-0.05,12,310.0
25495.0,0.05,9,341.0
25500.0,0.0,11,382.0
25505.0,0.0,7,370.0
25510.0,0.0,5,359.0
25515.0,0.0,5,377.0
25520.0,-0.04,7,407.0
25525.0,0.04,8,436.0
25530.0,0.0,7,470.0
25535.0,0.0,7,499.0
25540.0,0.0,6,517.0
25545.0,-0.02,6,526.0
25550.0,-0.009999999999999998,8,559.0
25555.0,0.009999999999999998,7,595.0
25560.0,0.0,11,636.0
25565.0,-0.02,10,651.0
25570.0,-0.049999999999999996,10,692.0
25575.0,-0.05000000000000002,10,732.0
25580.0,-0.04999999999999999,10,781.0
25585.0,0.14,9,806.0
25590.0,0.030000000000000002,8,770.0
25595.0,-0.009999999999999998,6,694.0
25600.0,-0.05,6,720.0
25605.0,-0.14,9,644.0
25610.0,-0.15,11,685.0
25615.0,0.18,5,671.0
25620.0,0.1,6,681.0
25625.0,0.06999999999999999,6,689.0
25630.0,-0.06999999999999999,9,724.0
25635.0,0.06999999999999999,4,719.0
25640.0,0.02,8,744.0
25645.0,-0.01,11,789.0
25650.0,-0.07,12,826.0
25655.0,0.03,5,802.0
25660.0,-0.11,8,803.0
25665.0,0.1,4,804.0
25670.0,-0.06,3,520.0
25675.0,0.12,4,34.0
25680.0,0.0,7,57.0
25685.0,0.0,6,81.0
25690.0,0.0,6,102.0
25695.0,0.0,6,112.0
25700.0,-0.06,9,154.0
25705.0,-0.15,8,159.0
25710.0,-0.19999999999999998,8,150.0
25715.0,0.16999999999999998,3,126.0
25720.0,0.24,6,130.0
25725.0,-0.01,7,159.0
25730.0,-0.08,13,208.0
25735.0,0.09,7,218.0
25740.0,0.0,7,223.0
25745.0,0.0,4,136.0
25750.0,-0.05,7,91.0
25755.0,-0.13,10,122.0
25760.0,-0.2,16,179.0
25765.0,0.19,9,206.0
25770.0,0.19,12,243.0
25775.0,0.0,7,246.0
25780.0,-0.04,10,287.0
25785.0,-0.049999999999999996,10,336.0
25790.0,-0.07,15,398.0
25795.0,-0.1,15,466.0
25800.0,-0.16999999999999998,20,539.0
25805.0,0.26,13,578.0
25810.0,0.17,14,619.0
25815.0,-0.01,15,690.0
25820.0,-0.09000000000000001,18,772.0
25825.0,-0.16,23,868.0
25830.0,-0.2,25,982.0
25835.0,0.24000000000000002,18,1030.0
25840.0,0.22,18,1087.0
25845.0,0.0,17,1170.0
25850.0,-0.01,18,1245.0
25855.0,0.01,19,1331.0
25860.0,0.0,28,1451.0
25865.0,0.0,29,1588.0
25870.0,-0.03,27,1711.0
25875.0,0.009999999999999998,25,1790.0
25880.0,0.02,26,1842.0
25885.0,0.0,21,1722.0
25890.0,0.0,20,1581.0
25895.0,-0.05,18,1405.0
25900.0,-0.13,21,957.0
25905.0,0.12,14,747.0
25910.0,0.06,8,712.0
25915.0,-0.01,7,705.0
25920.0,-0.060000000000000005,14,740.0
25925.0,-0.13,22,817.0
25930.0,-0.19,19,756.0
25935.0,0.21000000000000002,9,548.0
25940.0,0.18,10,499.0
25945.0,0.0,16,542.0
25950.0,-0.07,16,594.0
25955.0,0.030000000000000006,22,673.0
25960.0,-0.049999999999999996,30,807.0
25965.0,0.09,29,912.0
25970.0,-0.04,30,1030.0
25975.0,0.04,23,1088.0
25980.0,-0.05,23,1120.0
25985.0,-0.06999999999999999,26,1222.0
25990.0,-0.15000000000000002,29,1297.0
25995.0,-0.03999999999999998,23,1288.0
26000.0,-0.03999999999999998,30,1387.0
26005.0,0.15999999999999998,24,1463.0
26010.0,0.16,21,1427.0
26015.0,0.009999999999999998,20,1497.0
26020.0,-0.06,29,1610.0
26025.0,-0.09999999999999999,31,1703.0
26030.0,0.12,31,1795.0
26035.0,-0.15,30,1912.0
26040.0,-0.03,29,1991.0
26045.0,0.16999999999999998,32,2101.0
26050.0,-0.1,34,2222.0
26055.0,-0.27,41,2272.0
26060.0,-0.12000000000000005,47,2485.0
26065.0,-0.07999999999999996,47,2686.0
26070.0,0.48,42,2824.0
26075.0,0.16,37,2944.0
26080.0,0.0,38,3055.0
26085.0,-0.02,42,3225.0
26090.0,-0.030000000000000002,47,3418.0
26095.0,-0.13,45,3580.0
26100.0,-0.12,46,3733.0
26105.0,-0.15000000000000002,49,3923.0
26110.0,0.19,41,3719.0
26115.0,0.26,40,3835.0
26120.0,-0.01,41,3892.0
26125.0,-0.049999999999999996,43,4074.0
26130.0,0.06,40,4214.0
26135.0,-0.04,45,4393.0
