step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,3,12.0
25235.0,-0.05000000000000002,2,17.0
25240.0,0.17,2,5.0
25245.0,0.0,2,12.0
25250.0,-0.03,4,20.0
25255.0,-0.1,3,36.0
25260.0,-0.12,6,54.0
25265.0,0.01999999999999999,3,62.0
25270.0,0.17,5,56.0
25275.0,0.03,7,75.0
25280.0,-0.04000000000000001,3,93.0
25285.0,-0.04999999999999999,4,99.0
25290.0,-0.08000000000000002,4,113.0
25295.0,-0.09999999999999998,7,141.0
25300.0,-0.10000000000000003,5,164.0
25305.0,0.24000000000000002,0,16.0
25310.0,0.16,3,13.0
25315.0,0.0,2,12.0
25320.0,-0.02,3,28.0
25325.0,0.0,1,10.0
25330.0,0.0,2,7.0
25335.0,0.0,3,23.0
25340.0,-0.009999999999999998,3,23.0
25345.0,-0.010000000000000002,5,49.0
25350.0,-0.049999999999999996,6,71.0
25355.0,0.049999999999999996,10,103.0
25360.0,-0.030000000000000006,8,141.0
25365.0,0.05,3,93.0
25370.0,-0.030000000000000002,5,67.0
25375.0,0.020000000000000004,4,39.0
25380.0,-0.13,4,69.0
25385.0,0.06,5,84.0
25390.0,0.0,6,105.0
25395.0,0.020000000000000004,5,131.0
25400.0,0.0,5,157.0
25405.0,0.0,7,187.0
25410.0,0.0,7,178.0
25415.0,0.0,8,212.0
25420.0,0.0,9,253.0
25425.0,0.0,11,306.0
25430.0,0.0,10,350.0
25435.0,-0.06000000000000001,13,407.0
25440.0,0.06000000000000001,11,456.0
25445.0,0.0,9,422.0
25450.0,0.08,7,383.0
25455.0,0.0,9,424.0
25460.0,0.0,10,471.0
25465.0,0.0,10,514.0
25470.0,0.0,10,560.0
25475.0,0.0,11,611.0
25480.0,-0.04,14,676.0
25485.0,-0.07999999999999999,12,588.0
25490.0,0.09999999999999999,13,637.0
25495.0,-0.009999999999999998,11,644.0
25500.0,0.03,8,467.0
25505.0,0.0,5,247.0
25510.0,0.0,4,216.0
25515.0,-0.11,9,259.0
25520.0,-0.05,8,299.0
25525.0,-0.04999999999999999,9,346.0
25530.0,-0.05000000000000002,10,392.0
25535.0,-0.06,10,440.0
25540.0,0.18,9,459.0
25545.0,0.04000000000000001,11,506.0
25550.0,0.0,8,322.0
25555.0,-0.04000000000000001,7,349.0
25560.0,-0.04999999999999999,9,368.0
25565.0,-0.07,9,319.0
25570.0,0.16,11,340.0
25575.0,-0.03,11,375.0
25580.0,0.13,6,358.0
25585.0,-0.01,9,391.0
25590.0,-0.049999999999999996,16,447.0
25595.0,-0.07,13,492.0
25600.0,-0.1,11,505.0
25605.0,-0.17,9,432.0
25610.0,-0.20999999999999996,10,322.0
25615.0,0.22999999999999998,8,316.0
25620.0,0.35,8,325.0
25625.0,-0.010000000000000002,16,382.0
25630.0,-0.1,16,391.0
25635.0,-0.12,11,383.0
25640.0,-0.14999999999999997,8,381.0
25645.0,-0.15000000000000008,12,430.0
25650.0,-0.16999999999999993,19,497.0
25655.0,0.47,8,451.0
25660.0,0.18,9,438.0
25665.0,0.009999999999999995,4,403.0
25670.0,0.030000000000000006,8,404.0
25675.0,-0.060000000000000005,8,435.0
25680.0,-0.13,15,483.0
25685.0,0.11000000000000001,8,506.0
25690.0,0.09999999999999999,11,516.0
25695.0,0.02,14,571.0
25700.0,-0.09,11,603.0
25705.0,-0.14,9,587.0
25710.0,-0.19999999999999998,16,654.0
25715.0,-0.23000000000000004,20,747.0
25720.0,-0.29999999999999993,18,801.0
25725.0,0.37,14,811.0
25730.0,0.59,14,824.0
25735.0,0.0,14,590.0
25740.0,0.0,10,463.0
25745.0,0.0,10,297.0
25750.0,-0.06,19,365.0
25755.0,-0.17,14,369.0
25760.0,0.14,7,212.0
25765.0,0.09,6,229.0
25770.0,0.0,9,271.0
25775.0,-0.02,12,322.0
25780.0,0.02,12,372.0
25785.0,0.0,9,402.0
25790.0,-0.02,12,453.0
25795.0,-0.06,11,501.0
25800.0,-0.09999999999999999,13,556.0
25805.0,-0.16999999999999998,15,550.0
25810.0,-0.20000000000000007,12,531.0
25815.0,-0.20999999999999996,14,593.0
25820.0,0.54,11,583.0
25825.0,0.22,9,564.0
25830.0,0.0,10,606.0
25835.0,0.0,12,664.0
25840.0,-0.05,13,726.0
25845.0,-0.05,13,664.0
25850.0,-0.12,10,447.0
25855.0,-0.23,17,494.0
25860.0,0.19,13,522.0
25865.0,0.26,7,480.0
25870.0,0.0,7,418.0
25875.0,-0.05,15,470.0
25880.0,-0.09999999999999999,15,521.0
25885.0,0.15,17,563.0
25890.0,0.0,10,612.0
25895.0,0.0,9,589.0
25900.0,-0.06,13,628.0
25905.0,-0.1,13,673.0
25910.0,-0.11000000000000001,11,700.0
25915.0,-0.13999999999999996,12,341.0
25920.0,-0.19,10,306.0
25925.0,0.36,7,280.0
25930.0,0.24,6,278.0
25935.0,0.0,9,315.0
25940.0,-0.05,9,344.0
25945.0,-0.09000000000000001,12,364.0
25950.0,0.09000000000000001,12,398.0
25955.0,0.0,13,441.0
25960.0,0.05,11,443.0
25965.0,-0.04,12,475.0
25970.0,-0.10999999999999999,15,510.0
25975.0,-0.22,10,416.0
25980.0,0.19999999999999998,7,116.0
25985.0,0.15000000000000002,9,129.0
25990.0,0.0,7,113.0
25995.0,-0.06,6,106.0
26000.0,0.07,6,98.0
26005.0,0.01,8,120.0
26010.0,-0.01,13,174.0
26015.0,-0.09000000000000001,13,219.0
26020.0,0.03,14,230.0
26025.0,-0.1,17,298.0
26030.0,-0.09,17,373.0
26035.0,0.14,9,292.0
26040.0,-0.19,17,257.0
26045.0,0.1,9,267.0
26050.0,0.10999999999999999,15,300.0
26055.0,-0.12,15,257.0
26060.0,-0.13999999999999999,16,265.0
26065.0,-0.16000000000000003,14,316.0
26070.0,-0.13,13,354.0
26075.0,0.19,14,387.0
26080.0,0.43000000000000005,8,316.0
26085.0,-0.1,8,288.0
26090.0,-0.1,10,327.0
26095.0,-0.15,14,367.0
26100.0,0.23,12,351.0
26105.0,-0.12000000000000002,9,207.0
26110.0,0.030000000000000027,8,193.0
26115.0,0.19,8,148.0
26120.0,-0.08,8,151.0
26125.0,-0.09,8,177.0
26130.0,0.09,9,213.0
26135.0,-0.03,10,197.0
26140.0,0.01999999999999999,8,169.0
26145.0,-0.06999999999999998,10,182.0
26150.0,0.06999999999999998,11,214.0
26155.0,0.04000000000000001,8,221.0
26160.0,-0.07999999999999999,10,198.0
26165.0,-0.10999999999999999,10,233.0
26170.0,-0.10000000000000003,11,266.0
26175.0,-0.17000000000000004,20,320.0
26180.0,0.15000000000000008,18,315.0
26185.0,0.0,14,307.0
26190.0,0.09999999999999998,18,350.0
26195.0,-0.04999999999999999,21,412.0
26200.0,0.0,19,425.0
26205.0,-0.14,12,441.0
26210.0,0.03999999999999998,12,408.0
26215.0,-0.12999999999999995,17,447.0
26220.0,0.19999999999999996,11,430.0
26225.0,0.2,11,388.0
26230.0,-0.06,14,442.0
26235.0,0.01999999999999999,13,486.0
26240.0,0.12000000000000001,9,497.0
26245.0,0.0,6,512.0
26250.0,-0.020000000000000004,7,518.0
26255.0,0.0,11,559.0
26260.0,0.010000000000000009,13,601.0
26265.0,-0.05000000000000002,11,647.0
26270.0,-0.07999999999999999,11,564.0
26275.0,-0.020000000000000018,12,346.0
26280.0,-0.09999999999999998,7,331.0
26285.0,-0.10999999999999999,8,338.0
26290.0,-0.20999999999999996,14,320.0
26295.0,-0.2300000000000001,17,377.0
26300.0,-0.2499999999999999,21,477.0
26305.0,0.5099999999999999,16,475.0
26310.0,0.66,11,392.0
26315.0,0.0,6,379.0
26320.0,-0.08,14,429.0
26325.0,0.0,13,476.0
