step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.04,3,14.0
25225.0,-0.049999999999999996,6,36.0
25230.0,-0.05000000000000002,9,65.0
25235.0,-0.04999999999999999,7,95.0
25240.0,-0.07,9,131.0
25245.0,-0.12,10,173.0
25250.0,-0.18000000000000005,12,221.0
25255.0,0.13000000000000006,9,238.0
25260.0,0.21,10,252.0
25265.0,0.01999999999999999,7,285.0
25270.0,-0.06,11,331.0
25275.0,-0.24,17,405.0
25280.0,-0.25,18,487.0
25285.0,0.040000000000000036,16,548.0
25290.0,0.37999999999999995,13,575.0
25295.0,0.14,14,626.0
25300.0,-0.09999999999999998,15,703.0
25305.0,-0.13,16,781.0
25310.0,-0.14999999999999997,17,865.0
25315.0,-0.15000000000000002,13,797.0
25320.0,-0.19000000000000006,7,557.0
25325.0,-0.19000000000000006,9,589.0
25330.0,-0.2899999999999998,13,697.0
25335.0,0.5799999999999998,13,682.0
25340.0,0.6300000000000001,14,685.0
25345.0,0.01999999999999999,15,747.0
25350.0,-0.18999999999999997,19,834.0
25355.0,-0.20000000000000007,18,921.0
25360.0,-0.19999999999999996,18,1011.0
25365.0,-0.28,18,1106.0
25370.0,-0.25,21,1202.0
25375.0,-0.25,21,1312.0
25380.0,-0.25,22,1422.0
25385.0,-0.24999999999999978,23,1533.0
25390.0,-0.3200000000000003,28,1656.0
25395.0,0.78,21,1673.0
25400.0,1.04,19,1666.0
25405.0,-0.020000000000000018,21,1770.0
25410.0,-0.16999999999999993,23,1814.0
25415.0,-0.20000000000000007,25,1929.0
25420.0,-0.20000000000000007,25,2044.0
25425.0,-0.24,22,1884.0
25430.0,-0.25,18,1543.0
25435.0,-0.2999999999999998,18,1712.0
25440.0,-0.30000000000000004,20,1930.0
25445.0,-0.2999999999999998,24,2046.0
25450.0,-0.30000000000000027,27,2176.0
25455.0,-0.2999999999999998,27,2309.0
25460.0,-0.30000000000000027,27,2444.0
25465.0,-0.2999999999999998,28,2579.0
25470.0,1.17,24,2570.0
25475.0,2.0300000000000002,23,2481.0
25480.0,-0.010000000000000009,25,2594.0
25485.0,-0.09999999999999998,28,2734.0
25490.0,-0.14,29,2876.0
25495.0,-0.18999999999999995,31,3028.0
25500.0,-0.19999999999999996,31,3181.0
25505.0,-0.20000000000000018,32,3336.0
25510.0,-0.19999999999999996,28,3347.0
25515.0,-0.19999999999999996,25,3070.0
25520.0,-0.19999999999999996,23,3185.0
25525.0,-0.19999999999999996,27,3315.0
25530.0,-0.20000000000000018,28,3455.0
25535.0,-0.19999999999999973,29,3597.0
25540.0,-0.20000000000000018,29,3743.0
25545.0,-0.20000000000000018,31,3898.0
25550.0,-0.23999999999999977,33,4061.0
25555.0,-0.25,33,4226.0
25560.0,-0.25,35,4391.0
25565.0,-0.25,33,4556.0
25570.0,-0.25000000000000044,33,4721.0
25575.0,-0.27999999999999936,35,4889.0
25580.0,2.19,30,4810.0
25585.0,2.17,29,4733.0
25590.0,0.009999999999999995,32,4881.0
25595.0,-0.04999999999999999,33,5042.0
25600.0,-0.05000000000000002,32,5202.0
25605.0,-0.04999999999999999,32,5362.0
25610.0,-0.04999999999999999,32,5520.0
25615.0,-0.04999999999999999,32,5680.0
25620.0,-0.050000000000000044,32,5840.0
25625.0,-0.04999999999999999,34,6005.0
25630.0,-0.04999999999999999,34,6174.0
25635.0,-0.050000000000000044,34,6344.0
25640.0,-0.04999999999999993,34,6514.0
25645.0,-0.050000000000000044,34,6684.0
25650.0,-0.05999999999999994,35,6855.0
25655.0,-0.13,30,6399.0
25660.0,-0.18000000000000005,26,6095.0
25665.0,-0.19999999999999996,24,5887.0
25670.0,-0.19999999999999996,25,5425.0
25675.0,-0.20000000000000018,29,5561.0
25680.0,-0.19999999999999996,26,5437.0
25685.0,-0.19999999999999996,28,5369.0
25690.0,-0.20000000000000018,26,5494.0
25695.0,-0.19999999999999973,26,5624.0
25700.0,-0.20000000000000018,27,5756.0
25705.0,-0.25,28,5896.0
25710.0,-0.2599999999999998,30,6037.0
25715.0,1.14,25,6038.0
25720.0,1.83,24,5972.0
25725.0,0.0,24,6092.0
25730.0,-0.04999999999999999,25,6218.0
25735.0,-0.060000000000000026,25,6344.0
25740.0,-0.04999999999999999,25,6469.0
25745.0,-0.04999999999999999,26,6593.0
25750.0,-0.03999999999999998,26,6722.0
25755.0,-0.050000000000000044,26,6852.0
25760.0,-0.04999999999999999,27,6981.0
25765.0,0.5,25,7056.0
25770.0,-0.01,27,7187.0
25775.0,-0.009999999999999998,24,6777.0
25780.0,-0.04000000000000001,18,6379.0
25785.0,-0.04999999999999999,18,6455.0
25790.0,-0.05000000000000002,22,6559.0
25795.0,-0.04999999999999999,26,6682.0
25800.0,-0.05000000000000002,28,6817.0
25805.0,-0.04999999999999999,27,6952.0
25810.0,-0.06,27,7088.0
25815.0,-0.04999999999999999,28,7224.0
25820.0,-0.13000000000000006,30,7367.0
25825.0,-0.1499999999999999,30,7512.0
25830.0,-0.15000000000000002,30,7659.0
25835.0,-0.15000000000000002,31,7809.0
25840.0,-0.19999999999999996,29,7789.0
25845.0,-0.19999999999999996,23,7717.0
25850.0,-0.2100000000000002,23,7828.0
25855.0,-0.25,27,7949.0
25860.0,-0.25,28,8084.0
25865.0,-0.25,32,8237.0
25870.0,-0.25,36,8409.0
25875.0,-0.2999999999999998,37,8518.0
25880.0,-0.3200000000000003,35,8480.0
25885.0,-0.34999999999999964,31,8638.0
25890.0,-0.3500000000000001,33,8801.0
25895.0,-0.3500000000000001,29,8916.0
25900.0,-0.34999999999999964,27,8987.0
25905.0,-0.35000000000000053,30,9128.0
25910.0,-0.34999999999999964,31,9278.0
25915.0,-0.35000000000000053,32,9439.0
25920.0,-0.34999999999999964,36,9612.0
25925.0,-0.34999999999999964,36,9747.0
25930.0,-0.35000000000000053,36,9797.0
25935.0,-0.34999999999999964,34,9967.0
25940.0,-0.35000000000000053,35,10135.0
25945.0,-0.34999999999999964,36,10255.0
25950.0,1.42,28,10139.0
25955.0,3.71,22,9820.0
25960.0,-0.020000000000000018,25,9938.0
25965.0,-0.13999999999999968,29,10073.0
25970.0,-0.20000000000000018,33,10229.0
25975.0,-0.20000000000000018,32,10337.0
25980.0,-0.19999999999999973,35,10394.0
25985.0,-0.20000000000000018,32,10545.0
25990.0,-0.19999999999999973,37,10706.0
25995.0,-0.19999999999999973,34,10818.0
26000.0,-0.20000000000000018,33,10876.0
26005.0,1.3199999999999998,27,10871.0
26010.0,2.4,25,10758.0
26015.0,0.41000000000000003,26,10791.0
26020.0,-0.09,29,10773.0
26025.0,0.06,24,10867.0
26030.0,-0.03,27,10985.0
26035.0,-0.23,32,11132.0
26040.0,-0.09999999999999998,35,11291.0
26045.0,0.24999999999999997,35,11366.0
26050.0,0.07,35,11410.0
26055.0,-0.12999999999999998,36,11497.0
26060.0,-0.22000000000000003,34,11606.0
26065.0,-0.19999999999999996,34,11718.0
26070.0,-0.20000000000000007,34,11754.0
26075.0,-0.18000000000000005,29,11873.0
26080.0,-0.19999999999999996,31,12011.0
26085.0,0.25,26,12058.0
26090.0,0.97,25,11988.0
26095.0,0.060000000000000005,25,11988.0
26100.0,-0.08,24,12048.0
26105.0,-0.13,25,12144.0
26110.0,-0.18999999999999997,26,12239.0
26115.0,-0.15000000000000008,32,12386.0
26120.0,-0.1499999999999999,34,12537.0
26125.0,-0.10999999999999999,36,12656.0
26130.0,0.21999999999999997,31,12699.0
26135.0,0.5499999999999999,34,12793.0
26140.0,0.010000000000000002,36,12961.0
26145.0,-0.13999999999999999,38,13090.0
26150.0,-0.04000000000000001,30,13122.0
26155.0,0.11,26,13236.0
26160.0,-0.030000000000000013,30,13365.0
26165.0,-0.10999999999999999,30,13472.0
26170.0,-0.15000000000000002,29,13546.0
