step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,12.0
25225.0,0.0,2,15.0
25230.0,0.0,3,1.0
25235.0,0.0,2,3.0
25240.0,0.0,2,8.0
25245.0,0.0,4,18.0
25250.0,-0.02,4,29.0
25255.0,-0.039999999999999994,1,6.0
25260.0,-0.08000000000000002,5,14.0
25265.0,-0.20999999999999996,6,36.0
25270.0,-0.17000000000000004,9,62.0
25275.0,0.22000000000000003,5,46.0
25280.0,0.3,1,16.0
25285.0,0.0,0,4.0
25290.0,0.0,2,9.0
25295.0,0.0,4,21.0
25300.0,0.0,6,47.0
25305.0,0.0,1,33.0
25310.0,0.0,0,1.0
25315.0,0.0,4,6.0
25320.0,0.0,2,15.0
25325.0,-0.04,4,22.0
25330.0,0.0,5,39.0
25335.0,0.0,1,28.0
25340.0,-0.049999999999999996,3,20.0
25345.0,0.049999999999999996,1,12.0
25350.0,-0.07,3,18.0
25355.0,0.05,1,16.0
25360.0,-0.020000000000000004,3,32.0
25365.0,0.020000000000000004,1,28.0
25370.0,-0.020000000000000004,2,14.0
25375.0,0.020000000000000004,2,20.0
25380.0,0.0,1,21.0
25385.0,0.0,1,15.0
25390.0,-0.020000000000000004,5,22.0
25395.0,-0.08,4,37.0
25400.0,0.04000000000000001,3,45.0
25405.0,0.09999999999999999,1,30.0
25410.0,0.0,0,6.0
25415.0,0.0,1,4.0
25420.0,0.02,1,6.0
25425.0,-0.03,3,17.0
25430.0,-0.020000000000000004,3,26.0
25435.0,-0.05,1,22.0
25440.0,0.08,1,6.0
25445.0,0.0,1,4.0
25450.0,-0.05,1,9.0
25455.0,-0.04999999999999999,1,12.0
25460.0,-0.05000000000000002,2,21.0
25465.0,-0.04999999999999999,4,36.0
25470.0,-0.05000000000000002,1,35.0
25475.0,-0.06,4,37.0
25480.0,-0.09999999999999998,4,50.0
25485.0,0.32,1,19.0
25490.0,0.09,0,5.0
25495.0,0.02,0,3.0
25500.0,0.0,3,8.0
25505.0,0.0,3,17.0
25510.0,0.0,2,27.0
25515.0,0.0,3,37.0
25520.0,-0.05,4,53.0
25525.0,0.05,4,65.0
25530.0,0.0,0,19.0
25535.0,0.0,0,5.0
25540.0,0.0,3,15.0
25545.0,0.0,3,22.0
25550.0,-0.02,5,43.0
25555.0,0.02,1,32.0
25560.0,0.0,2,28.0
25565.0,0.0,2,25.0
25570.0,0.0,4,38.0
25575.0,0.0,8,68.0
25580.0,0.0,11,115.0
25585.0,0.0,9,155.0
25590.0,0.0,13,206.0
25595.0,0.0,12,257.0
25600.0,-0.05,12,299.0
25605.0,0.010000000000000002,12,359.0
25610.0,0.02,13,420.0
25615.0,-0.02,10,466.0
25620.0,-0.049999999999999996,14,502.0
25625.0,0.049999999999999996,11,543.0
25630.0,-0.019999999999999997,10,591.0
25635.0,-0.020000000000000004,11,643.0
25640.0,-0.05,11,699.0
25645.0,0.07,12,749.0
25650.0,0.019999999999999997,11,793.0
25655.0,-0.010000000000000002,11,849.0
25660.0,-0.03,11,892.0
25665.0,0.04,11,938.0
25670.0,0.0,11,990.0
25675.0,0.02,11,1038.0
25680.0,-0.06999999999999999,13,1102.0
25685.0,0.049999999999999996,13,1156.0
25690.0,-0.019999999999999997,12,1211.0
25695.0,-0.05,13,1272.0
25700.0,-0.05,12,1331.0
25705.0,0.14,12,1370.0
25710.0,-0.09,14,1434.0
25715.0,0.11,12,1480.0
25720.0,0.0,11,1538.0
25725.0,0.0,12,1593.0
25730.0,-0.04,12,1647.0
25735.0,0.04,11,1696.0
25740.0,0.0,14,1761.0
25745.0,0.0,11,1821.0
25750.0,-0.05,14,1870.0
25755.0,0.020000000000000004,14,1927.0
25760.0,0.03,15,1994.0
25765.0,0.0,13,2059.0
25770.0,-0.01,15,2127.0
25775.0,-0.07,17,2205.0
25780.0,0.06,12,2234.0
25785.0,0.01,14,2294.0
25790.0,0.0,13,2359.0
25795.0,0.0,12,2408.0
25800.0,0.0,12,2464.0
25805.0,0.0,14,2535.0
25810.0,0.0,12,2582.0
25815.0,-0.019999999999999997,13,2644.0
25820.0,0.019999999999999997,12,2700.0
25825.0,0.0,15,2769.0
25830.0,0.0,14,2830.0
25835.0,0.0,14,2884.0
25840.0,0.0,13,2947.0
25845.0,0.0,16,3026.0
25850.0,-0.019999999999999997,18,3109.0
25855.0,-0.05,19,3194.0
25860.0,-0.09999999999999999,20,3286.0
25865.0,0.18,14,3301.0
25870.0,0.0,15,3316.0
25875.0,0.0,15,3383.0
25880.0,0.0,14,3423.0
25885.0,0.0,12,3483.0
25890.0,0.0,16,3554.0
25895.0,0.0,12,3616.0
25900.0,-0.02,15,3670.0
25905.0,0.02,12,3727.0
25910.0,0.0,14,3786.0
25915.0,0.0,14,3851.0
25920.0,0.0,12,3902.0
25925.0,-0.05,15,3969.0
25930.0,0.020000000000000004,12,4024.0
25935.0,0.03,14,4095.0
25940.0,0.0,14,4149.0
25945.0,-0.04,19,4230.0
25950.0,0.03,17,4287.0
25955.0,0.0,18,4344.0
25960.0,0.01,13,4396.0
25965.0,-0.06,18,4471.0
25970.0,0.039999999999999994,18,4534.0
25975.0,0.0,16,4602.0
25980.0,-0.009999999999999998,15,4646.0
25985.0,-0.17,20,4737.0
25990.0,0.16,20,4797.0
25995.0,0.0,14,4847.0
26000.0,0.02,16,4893.0
26005.0,-0.05,16,4957.0
26010.0,-0.06,17,5039.0
26015.0,-0.12,19,5129.0
26020.0,-0.24,20,5167.0
26025.0,-0.29000000000000004,23,5254.0
26030.0,-0.14,20,5335.0
26035.0,0.43000000000000005,18,5345.0
26040.0,0.020000000000000018,19,5417.0
26045.0,-0.09000000000000008,21,5487.0
26050.0,0.32000000000000006,19,5535.0
26055.0,-0.16000000000000003,26,5643.0
26060.0,-0.24,33,5770.0
26065.0,-0.17999999999999994,34,5910.0
26070.0,-0.020000000000000018,33,6020.0
26075.0,0.6699999999999999,19,5962.0
26080.0,0.15000000000000002,18,5899.0
26085.0,0.0,17,5931.0
26090.0,-0.039999999999999994,18,6009.0
26095.0,0.0,20,6074.0
26100.0,-0.07,16,6110.0
26105.0,0.05,19,6156.0
26110.0,0.03,14,6217.0
26115.0,0.0,17,6267.0
26120.0,0.04,13,6311.0
26125.0,-0.019999999999999997,19,6391.0
26130.0,-0.07,16,6458.0
26135.0,-0.04000000000000001,15,6523.0
