step_time,reward,total_stopped,total_wait_time
27315.0,-2.8800000000000523,76,43797.0
27320.0,-0.049999999999954525,79,43802.0
27325.0,-0.10000000000002274,75,43812.0
27330.0,0.5400000000000205,74,43758.0
27335.0,-1.1200000000000045,72,43870.0
27340.0,-3.5500000000000114,71,44225.0
27345.0,-3.490000000000009,69,44574.0
27350.0,-3.430000000000007,70,44917.0
27355.0,-3.4799999999999613,71,45265.0
27360.0,-3.7100000000000364,77,45636.0
27365.0,-4.079999999999984,86,46044.0
27370.0,-4.509999999999991,94,46495.0
27375.0,-4.920000000000016,101,46987.0
27380.0,-5.100000000000023,103,47497.0
27385.0,-2.9899999999999523,96,47796.0
27390.0,-3.580000000000041,93,48154.0
27395.0,-4.659999999999968,94,48620.0
27400.0,-4.730000000000018,95,49093.0
27405.0,-4.800000000000011,96,49573.0
27410.0,-4.819999999999993,97,50055.0
27415.0,-4.899999999999977,98,50545.0
27420.0,-4.900000000000034,98,51035.0
27425.0,-4.919999999999959,99,51527.0
27430.0,18.19999999999999,88,49707.0
27435.0,61.39999999999998,76,43567.0
27440.0,-3.6899999999999977,73,43936.0
27445.0,-3.680000000000007,74,44304.0
27450.0,-3.6899999999999977,74,44673.0
27455.0,-3.599999999999966,70,45033.0
27460.0,-3.680000000000007,75,45401.0
27465.0,-3.670000000000016,74,45768.0
27470.0,-3.819999999999993,79,46150.0
27475.0,-3.8600000000000136,77,46536.0
27480.0,-3.9399999999999977,80,46930.0
27485.0,-4.139999999999986,85,47344.0
27490.0,-4.5400000000000205,94,47798.0
27495.0,-4.919999999999959,101,48290.0
27500.0,-5.25,107,48815.0
27505.0,-5.550000000000011,114,49370.0
27510.0,-5.660000000000025,115,49936.0
27515.0,-5.699999999999989,114,50506.0
27520.0,-5.699999999999989,114,51076.0
27525.0,-5.779999999999973,117,51654.0
27530.0,-5.800000000000068,116,52234.0
27535.0,-5.889999999999986,118,52823.0
27540.0,19.670000000000016,111,50856.0
27545.0,57.94,102,45062.0
27550.0,15.220000000000027,93,43540.0
27555.0,-4.5,88,43990.0
27560.0,-4.400000000000034,87,44430.0
27565.0,-4.349999999999966,87,44865.0
27570.0,-4.430000000000007,91,45308.0
27575.0,-4.2900000000000205,85,45737.0
27580.0,-4.079999999999984,84,46145.0
27585.0,-4.210000000000036,85,46566.0
27590.0,-4.199999999999989,85,46986.0
27595.0,-4.310000000000002,88,47417.0
27600.0,-4.6299999999999955,97,47880.0
27605.0,-4.990000000000009,104,48379.0
27610.0,-5.489999999999952,115,48928.0
27615.0,-5.82000000000005,122,49510.0
27620.0,-6.229999999999961,129,50133.0
27625.0,-6.520000000000039,132,50785.0
27630.0,-6.559999999999945,135,51441.0
27635.0,-6.680000000000064,136,52109.0
27640.0,-6.789999999999964,136,52788.0
27645.0,-6.960000000000036,143,53484.0
27650.0,-7.1299999999999955,144,54197.0
27655.0,-7.25,146,54922.0
27660.0,-7.3799999999999955,149,55660.0
27665.0,-7.409999999999968,148,56401.0
27670.0,-7.409999999999968,149,57142.0
27675.0,-7.490000000000009,150,57891.0
27680.0,-7.540000000000077,152,58645.0
27685.0,3.75,140,58270.0
27690.0,17.31000000000006,124,56539.0
27695.0,4.840000000000032,117,56055.0
27700.0,-13.180000000000064,117,57373.0
27705.0,-9.419999999999959,127,58315.0
27710.0,-8.100000000000023,134,59125.0
27715.0,-6.259999999999991,140,59751.0
27720.0,-7.2000000000000455,147,60471.0
27725.0,17.370000000000005,139,58734.0
27730.0,38.280000000000086,130,54906.0
27735.0,3.199999999999932,125,54586.0
27740.0,-6.230000000000018,125,55209.0
27745.0,-6.199999999999932,125,55829.0
27750.0,15.0,118,54329.0
27755.0,55.62999999999994,107,48766.0
27760.0,-5.1299999999999955,101,49279.0
27765.0,-4.789999999999964,93,49758.0
27770.0,-4.650000000000034,93,50223.0
27775.0,-4.409999999999968,85,50664.0
27780.0,-4.230000000000018,82,51087.0
27785.0,-4.07000000000005,82,51494.0
27790.0,-3.9799999999999045,79,51892.0
27795.0,-3.9400000000000546,81,52286.0
27800.0,-4.269999999999982,88,52713.0
27805.0,-4.659999999999968,98,53179.0
27810.0,-5.07000000000005,105,53686.0
27815.0,-5.439999999999941,113,54230.0
27820.0,-5.8799999999999955,120,54818.0
27825.0,-6.290000000000077,130,55447.0
27830.0,-6.809999999999945,140,56128.0
27835.0,-7.269999999999982,150,56855.0
27840.0,-7.6200000000000045,155,57617.0
27845.0,-7.9500000000000455,160,58412.0
27850.0,-8.049999999999955,163,59217.0
27855.0,4.199999999999932,153,58797.0
27860.0,27.470000000000027,135,56050.0
27865.0,-7.509999999999991,131,56801.0
27870.0,-6.529999999999973,132,57454.0
27875.0,-6.940000000000055,142,58148.0
27880.0,-7.25,147,58873.0
27885.0,-7.559999999999945,153,59629.0
27890.0,-7.769999999999982,157,60406.0
27895.0,-7.850000000000023,157,61191.0
27900.0,-7.940000000000055,160,61985.0
27905.0,-8.0,160,62785.0
27910.0,-8.079999999999927,163,63593.0
27915.0,-8.150000000000091,163,64408.0
27920.0,-8.17999999999995,165,65226.0
27925.0,-8.210000000000036,165,66047.0
27930.0,-8.25,165,66872.0
27935.0,-8.25,165,67697.0
27940.0,-8.25,165,68522.0
27945.0,-8.25,165,69347.0
27950.0,-8.25,165,70172.0
27955.0,-8.25,165,70997.0
27960.0,-8.25,165,71822.0
27965.0,-8.25,165,72647.0
27970.0,-8.25,165,73472.0
27975.0,-8.25,165,74297.0
27980.0,-8.25,165,75122.0
27985.0,-8.25,165,75947.0
27990.0,-8.25,165,76772.0
27995.0,-8.25,165,77597.0
28000.0,-8.25,165,78422.0
28005.0,-8.25,165,79247.0
28010.0,-8.25,165,80072.0
28015.0,-8.25,165,80897.0
28020.0,-8.25,165,81722.0
28025.0,-8.25,165,82547.0
28030.0,-8.25,165,83372.0
28035.0,-8.25,165,84197.0
28040.0,9.57000000000005,153,83240.0
28045.0,27.659999999999968,135,80474.0
28050.0,20.029999999999973,127,78471.0
28055.0,-4.789999999999964,124,78950.0
28060.0,-4.830000000000041,128,79433.0
28065.0,-5.149999999999977,134,79948.0
28070.0,-1.7699999999999818,135,80125.0
28075.0,7.17999999999995,127,79407.0
28080.0,2.07000000000005,121,79200.0
28085.0,-0.75,121,79275.0
28090.0,-6.159999999999968,125,79891.0
28095.0,-6.440000000000055,131,80535.0
28100.0,-6.600000000000023,132,81195.0
28105.0,-6.659999999999968,134,81861.0
28110.0,-6.789999999999964,136,82540.0
28115.0,-6.680000000000064,135,83208.0
28120.0,-6.599999999999909,135,83868.0
28125.0,25.42999999999995,126,81325.0
28130.0,52.07000000000005,117,76118.0
28135.0,6.519999999999982,110,75466.0
28140.0,-2.6499999999999773,111,75731.0
28145.0,-5.5200000000000955,113,76283.0
28150.0,-5.559999999999945,111,76839.0
28155.0,-5.600000000000023,113,77399.0
28160.0,-5.6299999999999955,112,77962.0
28165.0,-5.649999999999977,113,78527.0
28170.0,0.39999999999997726,104,78487.0
28175.0,3.17999999999995,93,78169.0
28180.0,-1.4599999999999227,89,78315.0
28185.0,-2.9700000000000273,84,78612.0
28190.0,-4.2999999999999545,87,79042.0
28195.0,-4.480000000000018,93,79490.0
28200.0,-7.350000000000023,105,80225.0
28205.0,-5.409999999999968,111,80766.0
28210.0,-5.790000000000077,119,81345.0
28215.0,-6.17999999999995,128,81963.0
28220.0,-5.389999999999986,130,82502.0
28225.0,-4.480000000000018,127,82950.0
28230.0,-4.490000000000009,126,83399.0
28235.0,24.360000000000014,117,80963.0
28240.0,66.17999999999995,111,74345.0
28245.0,-4.5,101,74795.0
28250.0,-3.4699999999999136,95,75142.0
28255.0,-4.740000000000009,95,75616.0
28260.0,-4.75,96,76091.0
28265.0,-4.6299999999999955,91,76554.0
28270.0,-4.57000000000005,95,77011.0
28275.0,-3.8999999999999773,92,77401.0
28280.0,-4.529999999999973,92,77854.0
28285.0,23.539999999999964,78,75500.0
28290.0,72.11000000000001,62,68289.0
28295.0,-3.0,59,68589.0
28300.0,-2.8500000000000227,58,68874.0
28305.0,-2.9500000000000455,63,69169.0
28310.0,-3.259999999999991,70,69495.0
28315.0,-3.699999999999932,78,69865.0
28320.0,-4.180000000000064,87,70283.0
28325.0,-3.769999999999982,91,70660.0
28330.0,-3.6499999999999773,88,71025.0
28335.0,-3.92999999999995,86,71418.0
28340.0,-3.900000000000091,85,71808.0
28345.0,-4.139999999999986,83,72222.0
28350.0,-4.350000000000023,90,72657.0
28355.0,-4.699999999999932,97,73127.0
28360.0,-5.090000000000032,106,73636.0
28365.0,-5.539999999999964,113,74190.0
28370.0,-5.840000000000032,119,74774.0
28375.0,-6.0,121,75374.0
28380.0,-6.0,120,75974.0
28385.0,-6.0,120,76574.0
28390.0,-6.0,120,77174.0
28395.0,-6.0,120,77774.0
28400.0,-6.0,120,78374.0
28405.0,-6.0,120,78974.0
28410.0,-6.0,120,79574.0
28415.0,-6.0,120,80174.0
28420.0,-6.029999999999973,121,80777.0
28425.0,-6.050000000000068,121,81382.0
28430.0,-6.0499999999999545,121,81987.0
28435.0,-6.0499999999999545,121,82592.0
28440.0,-6.050000000000068,121,83197.0
28445.0,-6.0499999999999545,121,83802.0
28450.0,-6.080000000000041,121,84410.0
28455.0,-6.019999999999982,121,85012.0
28460.0,-6.0499999999999545,121,85617.0
28465.0,-6.050000000000068,121,86222.0
28470.0,-6.0499999999999545,121,86827.0
28475.0,-6.050000000000068,121,87432.0
28480.0,-6.0499999999999545,121,88037.0
28485.0,-6.0499999999999545,122,88642.0
28490.0,-6.050000000000068,121,89247.0
28495.0,-6.0499999999999545,121,89852.0
28500.0,-6.050000000000068,121,90457.0
28505.0,-6.0499999999999545,121,91062.0
28510.0,-6.0499999999999545,121,91667.0
28515.0,-6.050000000000068,121,92272.0
28520.0,-6.0499999999999545,121,92877.0
28525.0,-6.050000000000068,121,93482.0
28530.0,-6.0499999999999545,121,94087.0
28535.0,-6.0499999999999545,121,94692.0
28540.0,-6.050000000000068,121,95297.0
28545.0,-6.0499999999999545,121,95902.0
28550.0,-6.050000000000068,121,96507.0
28555.0,-6.0499999999999545,122,97112.0
28560.0,-6.0499999999999545,121,97717.0
28565.0,-6.050000000000068,122,98322.0
28570.0,-6.0499999999999545,122,98927.0
28575.0,-6.050000000000068,121,99532.0
28580.0,-6.0499999999999545,121,100137.0
28585.0,-6.0499999999999545,121,100742.0
28590.0,-6.050000000000068,121,101347.0
