step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,-0.04,7,12.0
25235.0,0.04,3,17.0
25240.0,-0.03,8,38.0
25245.0,-0.05,9,77.0
25250.0,-0.20999999999999996,19,150.0
25255.0,-0.15000000000000002,18,226.0
25260.0,-0.02999999999999997,21,298.0
25265.0,0.18,17,359.0
25270.0,0.07999999999999999,19,414.0
25275.0,0.03,18,466.0
25280.0,0.10999999999999999,17,535.0
25285.0,-0.03,20,624.0
25290.0,-0.07,25,738.0
25295.0,0.07,28,856.0
25300.0,-0.03,23,945.0
25305.0,0.05,22,997.0
25310.0,-0.05,24,1098.0
25315.0,-0.04999999999999999,25,1218.0
25320.0,-0.05000000000000002,25,1340.0
25325.0,0.23,25,1437.0
25330.0,-0.04,30,1542.0
25335.0,0.0,26,1671.0
25340.0,0.010000000000000002,24,1720.0
25345.0,-0.09,24,1675.0
25350.0,-0.21000000000000002,30,1813.0
25355.0,0.17,28,1928.0
25360.0,0.010000000000000009,29,2069.0
25365.0,0.13,28,2175.0
25370.0,0.0,30,2318.0
25375.0,-0.02,33,2472.0
25380.0,-0.030000000000000006,31,2579.0
25385.0,-0.09,30,2676.0
25390.0,-0.13999999999999999,33,2823.0
25395.0,-0.16000000000000003,35,2983.0
25400.0,-0.2,32,3139.0
25405.0,-0.08999999999999997,32,3222.0
25410.0,-0.15000000000000002,32,3337.0
25415.0,-0.15000000000000002,32,3409.0
25420.0,0.73,30,3480.0
25425.0,0.32,29,3590.0
25430.0,0.0,28,3722.0
25435.0,-0.06,30,3870.0
25440.0,-0.1,30,4018.0
25445.0,-0.11000000000000001,33,4177.0
25450.0,-0.14999999999999997,33,4342.0
25455.0,-0.14999999999999997,34,4512.0
25460.0,0.42999999999999994,31,4626.0
25465.0,0.1,34,4775.0
25470.0,0.04,33,4932.0
25475.0,0.0,33,5097.0
25480.0,-0.05,35,5234.0
25485.0,-0.05,35,5330.0
25490.0,-0.1,28,5033.0
25495.0,0.19,19,4618.0
25500.0,-0.049999999999999996,16,4707.0
25505.0,0.06,14,4771.0
25510.0,0.0,20,4843.0
25515.0,0.0,23,4946.0
25520.0,-0.03,26,5066.0
25525.0,-0.05,30,5208.0
25530.0,-0.05,33,5369.0
25535.0,-0.07,32,5524.0
25540.0,0.15000000000000002,30,5658.0
25545.0,0.05,33,5811.0
25550.0,0.0,32,5942.0
25555.0,0.0,30,6078.0
25560.0,0.0,33,6236.0
25565.0,-0.01,35,6396.0
25570.0,-0.049999999999999996,34,6562.0
25575.0,-0.05,33,6716.0
25580.0,-0.05,32,6866.0
25585.0,0.15,34,7010.0
25590.0,0.01,36,7179.0
25595.0,-0.01,37,7343.0
25600.0,-0.049999999999999996,37,7524.0
25605.0,0.039999999999999994,39,7707.0
25610.0,0.02,40,7815.0
25615.0,0.0,32,7533.0
25620.0,-0.04,32,7153.0
25625.0,0.04,34,7292.0
25630.0,0.0,37,7443.0
25635.0,-0.01,31,7499.0
25640.0,-0.09000000000000001,32,7632.0
25645.0,0.1,35,7785.0
25650.0,0.0,31,7930.0
25655.0,0.0,31,8040.0
25660.0,-0.04,33,8151.0
25665.0,0.02,30,8283.0
25670.0,0.01,33,8430.0
25675.0,0.01,32,8569.0
25680.0,-0.08,31,8713.0
25685.0,0.07,28,8809.0
25690.0,0.01,32,8955.0
25695.0,-0.02,32,9094.0
25700.0,-0.08,40,9278.0
25705.0,0.03,38,9440.0
25710.0,0.010000000000000009,40,9618.0
25715.0,0.06,34,9745.0
25720.0,-0.01,33,9845.0
25725.0,-0.049999999999999996,37,9983.0
25730.0,0.0,37,10140.0
25735.0,0.03,33,10267.0
25740.0,0.009999999999999998,32,10389.0
25745.0,0.0,31,10520.0
25750.0,-0.17,38,10682.0
25755.0,0.1,37,10840.0
25760.0,0.06999999999999999,38,10998.0
25765.0,-0.02,38,11179.0
25770.0,-0.1,42,11371.0
25775.0,0.07,40,11545.0
25780.0,0.07,34,11650.0
25785.0,0.0,32,11720.0
25790.0,-0.03,31,11849.0
25795.0,-0.06,33,11999.0
25800.0,0.06,36,12158.0
25805.0,0.03,31,12298.0
25810.0,0.0,31,12448.0
25815.0,-0.08,33,12611.0
25820.0,0.08,32,12762.0
25825.0,0.0,33,12919.0
25830.0,0.0,35,13083.0
25835.0,0.0,35,13247.0
25840.0,-0.06,38,13419.0
25845.0,0.039999999999999994,40,13609.0
25850.0,0.02,40,13793.0
25855.0,0.0,40,13961.0
25860.0,-0.01,38,14128.0
25865.0,-0.01,36,14156.0
25870.0,0.0,43,14316.0
25875.0,-0.009999999999999998,40,14492.0
25880.0,-0.04000000000000001,43,14652.0
25885.0,0.07,36,14701.0
25890.0,0.0,34,14641.0
25895.0,-0.01,32,14785.0
25900.0,-0.07,38,14922.0
25905.0,0.08,39,15095.0
25910.0,0.0,37,15280.0
25915.0,0.0,36,15441.0
25920.0,-0.05,36,15603.0
25925.0,0.030000000000000002,38,15783.0
25930.0,0.02,39,15960.0
25935.0,-0.02,35,16041.0
25940.0,-0.05,31,16095.0
25945.0,0.04000000000000001,37,16207.0
25950.0,0.019999999999999997,38,16380.0
25955.0,0.0,45,16584.0
25960.0,0.0,39,16775.0
25965.0,0.01,45,16966.0
25970.0,0.0,42,17168.0
25975.0,-0.02,46,17389.0
25980.0,0.0,46,17601.0
25985.0,0.0,47,17805.0
25990.0,0.02,45,18011.0
25995.0,0.0,48,18234.0
26000.0,-0.02,51,18461.0
26005.0,0.02,48,18653.0
26010.0,-0.02,42,18754.0
26015.0,0.02,42,18743.0
26020.0,-0.06,51,18959.0
26025.0,-0.010000000000000009,51,19159.0
26030.0,-0.21999999999999997,54,19368.0
26035.0,-0.23000000000000004,51,19607.0
26040.0,0.12,44,18323.0
26045.0,0.08000000000000002,36,17143.0
26050.0,-0.10999999999999999,37,16677.0
26055.0,-0.09000000000000002,36,16845.0
26060.0,0.19,36,16978.0
26065.0,0.020000000000000018,36,17127.0
26070.0,-0.13,38,17270.0
26075.0,0.15000000000000002,37,17406.0
26080.0,0.29,43,17567.0
26085.0,0.0,47,17752.0
26090.0,-0.02,48,17956.0
26095.0,0.0,51,18177.0
26100.0,-0.06,59,18460.0
26105.0,0.06,59,18706.0
26110.0,-0.06999999999999999,54,18882.0
26115.0,0.01999999999999999,57,19048.0
