step_time,reward,total_stopped,total_wait_time
26190.0,-0.24,82,11540.0
26195.0,-0.42999999999999994,80,11829.0
26200.0,-0.42000000000000015,73,11758.0
26205.0,-0.3999999999999999,66,11706.0
26210.0,-0.46999999999999975,66,11741.0
26215.0,-0.54,65,11841.0
26220.0,-0.6000000000000001,71,12180.0
26225.0,1.2199999999999998,70,12372.0
26230.0,1.9000000000000001,67,11473.0
26235.0,0.6000000000000001,66,9843.0
26240.0,0.35,73,10144.0
26245.0,-0.14999999999999997,77,9013.0
26250.0,-0.23000000000000004,78,8299.0
26255.0,-0.15000000000000002,83,8701.0
26260.0,-0.1499999999999999,86,9119.0
26265.0,-0.15000000000000002,90,9557.0
26270.0,-0.17999999999999994,91,10011.0
26275.0,-0.20000000000000018,95,10478.0
26280.0,-0.24,100,10964.0
26285.0,-0.25,110,11500.0
26290.0,-0.24999999999999978,120,12074.0
26295.0,-0.25,116,12562.0
26300.0,-0.26000000000000023,121,13044.0
26305.0,-0.3500000000000001,124,13031.0
26310.0,-0.34999999999999964,129,12735.0
26315.0,-0.3900000000000001,128,12896.0
26320.0,-0.3999999999999999,130,12907.0
26325.0,-0.41000000000000014,125,13407.0
26330.0,1.44,123,13452.0
26335.0,1.1800000000000002,120,13743.0
26340.0,0.7599999999999998,117,14119.0
26345.0,1.12,110,13389.0
26350.0,0.0,111,13210.0
26355.0,0.0,116,13770.0
26360.0,0.0,124,14369.0
26365.0,0.0,133,14766.0
26370.0,0.0,136,15126.0
26375.0,0.0,129,14927.0
26380.0,0.0,120,14680.0
26385.0,0.0,124,15648.0
26390.0,0.0,130,16407.0
26395.0,-0.01,136,17082.0
26400.0,0.01,136,17764.0
26405.0,0.0,135,18440.0
26410.0,0.0,139,19311.0
26415.0,0.0,149,20026.0
26420.0,0.0,150,20609.0
26425.0,0.0,150,20913.0
26430.0,0.0,154,21677.0
26435.0,0.0,160,22462.0
26440.0,0.0,162,23218.0
26445.0,0.0,145,22830.0
26450.0,-0.04,129,21773.0
26455.0,-0.04,128,21619.0
26460.0,-0.020000000000000004,125,21035.0
26465.0,-0.04000000000000001,123,21080.0
26470.0,-0.16999999999999998,121,21670.0
26475.0,-0.22000000000000003,123,22279.0
26480.0,-0.28,130,22910.0
26485.0,-0.3899999999999999,133,23564.0
26490.0,-0.42000000000000015,136,24233.0
26495.0,-0.44999999999999973,136,24574.0
26500.0,-0.4700000000000002,133,24306.0
26505.0,-0.4500000000000002,123,24928.0
26510.0,-0.44999999999999973,133,25567.0
26515.0,-0.4500000000000002,145,26266.0
26520.0,-0.44999999999999973,156,27010.0
26525.0,-0.4500000000000002,155,27720.0
26530.0,0.9700000000000002,156,28368.0
26535.0,2.1799999999999997,159,28644.0
26540.0,0.2899999999999998,160,28957.0
26545.0,0.14000000000000012,165,29602.0
26550.0,-0.10000000000000009,163,29990.0
26555.0,-0.09999999999999987,156,29823.0
26560.0,-0.10000000000000009,151,30586.0
26565.0,-0.10000000000000009,156,31361.0
26570.0,-0.09999999999999987,149,31205.0
26575.0,-0.18999999999999995,156,31074.0
26580.0,-0.18000000000000016,151,31067.0
26585.0,-0.19999999999999973,147,30057.0
26590.0,-0.16000000000000014,142,29741.0
26595.0,-0.25,137,29765.0
26600.0,-0.30000000000000027,128,30255.0
26605.0,-0.43999999999999995,129,30084.0
26610.0,1.02,114,28989.0
26615.0,1.4200000000000002,107,28508.0
26620.0,0.76,108,28569.0
26625.0,0.23,109,30025.0
26630.0,0.0,116,30462.0
26635.0,0.0,135,31073.0
26640.0,0.0,141,31232.0
26645.0,0.0,138,30728.0
26650.0,0.0,139,30047.0
26655.0,0.0,141,30570.0
26660.0,0.0,138,31456.0
26665.0,0.0,131,31156.0
26670.0,0.0,128,32011.0
26675.0,0.0,133,32080.0
26680.0,0.0,130,30291.0
26685.0,0.0,116,28325.0
26690.0,0.0,103,27264.0
26695.0,0.0,95,27787.0
26700.0,-0.03,99,28299.0
26705.0,-0.08,107,28987.0
26710.0,-0.09999999999999999,110,29625.0
26715.0,-0.1,109,29531.0
26720.0,-0.12,109,29549.0
26725.0,-0.10000000000000003,106,30073.0
26730.0,-0.21999999999999997,113,30605.0
26735.0,-0.15000000000000002,126,31191.0
26740.0,-0.15000000000000002,126,31331.0
26745.0,-0.21999999999999997,121,31542.0
26750.0,0.040000000000000036,122,32989.0
26755.0,-0.09000000000000008,132,33703.0
26760.0,-0.09999999999999987,143,34729.0
26765.0,-0.10000000000000009,132,33432.0
26770.0,-0.17999999999999994,121,32458.0
26775.0,-0.15000000000000013,111,31226.0
26780.0,-0.06999999999999984,108,30806.0
26785.0,-0.14000000000000012,112,29952.0
26790.0,-0.16000000000000014,110,28680.0
26795.0,-0.2799999999999998,104,29086.0
26800.0,-0.2200000000000002,93,29288.0
26805.0,-0.3799999999999999,103,29354.0
26810.0,-0.31000000000000005,117,29902.0
26815.0,-0.36999999999999966,119,30089.0
26820.0,-0.5100000000000002,112,30306.0
26825.0,-0.5499999999999998,114,30797.0
26830.0,2.3499999999999996,119,31109.0
26835.0,0.6200000000000001,125,31233.0
26840.0,0.41000000000000014,111,31422.0
26845.0,0.58,109,31296.0
26850.0,0.32999999999999996,118,30839.0
26855.0,-0.1499999999999999,100,28550.0
26860.0,-0.08000000000000007,78,26499.0
26865.0,0.050000000000000044,73,24247.0
26870.0,-0.26,77,23683.0
26875.0,-0.24,78,22651.0
26880.0,-0.22999999999999998,77,22408.0
26885.0,-0.10000000000000009,83,22534.0
26890.0,-0.30000000000000004,92,22306.0
26895.0,-0.32999999999999985,92,22494.0
26900.0,-0.43999999999999995,95,22157.0
26905.0,-0.56,98,22450.0
26910.0,1.38,101,22743.0
26915.0,0.56,102,23149.0
26920.0,0.10000000000000009,104,23571.0
26925.0,0.5399999999999999,94,23646.0
26930.0,-0.33999999999999997,93,23885.0
26935.0,-0.47,98,23316.0
26940.0,-0.5800000000000001,100,22060.0
26945.0,-0.6499999999999999,103,21983.0
26950.0,0.33999999999999986,103,22232.0
26955.0,0.6400000000000001,97,22622.0
26960.0,0.3699999999999999,92,22988.0
26965.0,0.79,90,23336.0
26970.0,-0.13,96,23803.0
26975.0,-0.22999999999999998,100,24210.0
26980.0,0.0,104,24612.0
26985.0,-0.29999999999999993,108,25146.0
26990.0,-0.31000000000000005,110,25692.0
26995.0,-0.44999999999999996,116,26225.0
27000.0,0.43999999999999995,107,26233.0
27005.0,0.7,109,26387.0
27010.0,0.15000000000000002,114,26323.0
27015.0,0.10999999999999999,114,25168.0
27020.0,-0.039999999999999925,108,24792.0
27025.0,-0.3500000000000001,99,23699.0
27030.0,-0.22999999999999987,90,23541.0
27035.0,-0.09000000000000008,91,23889.0
27040.0,-0.25,91,24600.0
27045.0,-0.25,99,24937.0
27050.0,-0.26,104,25198.0
27055.0,-0.33999999999999986,106,25682.0
27060.0,-0.3900000000000001,108,26142.0
27065.0,-0.3999999999999999,106,26665.0
27070.0,-0.26000000000000023,115,27199.0
27075.0,-0.3599999999999999,118,27759.0
27080.0,-0.41999999999999993,123,28322.0
27085.0,-0.40000000000000036,121,28518.0
27090.0,-0.39999999999999947,121,28072.0
27095.0,-0.40000000000000036,117,26861.0
27100.0,-0.4299999999999997,114,27228.0
27105.0,-0.5300000000000002,114,27242.0
27110.0,1.5700000000000003,110,27598.0
27115.0,3.42,109,27785.0
27120.0,0.08000000000000007,105,27663.0
27125.0,-0.17999999999999994,110,26940.0
27130.0,-0.56,114,27380.0
27135.0,-0.71,112,27842.0
27140.0,-0.08999999999999986,100,28273.0
27145.0,1.2899999999999998,101,28587.0
27150.0,0.1200000000000001,104,29056.0
27155.0,-0.24,114,29543.0
27160.0,-0.56,121,30132.0
27165.0,-0.7200000000000002,126,30753.0
27170.0,0.040000000000000036,126,31349.0
27175.0,1.25,119,31740.0
27180.0,0.050000000000000044,125,32331.0
27185.0,-0.31999999999999984,136,32951.0
27190.0,-0.49,138,33463.0
27195.0,-0.54,135,34026.0
27200.0,-0.06000000000000005,132,33985.0
27205.0,0.08000000000000007,130,33289.0
27210.0,-0.5,132,33910.0
27215.0,-0.6000000000000001,128,34482.0
27220.0,-0.5999999999999996,126,35118.0
27225.0,-0.6100000000000003,130,35760.0
27230.0,-0.6699999999999999,130,36368.0
27235.0,-0.7700000000000005,130,36963.0
27240.0,-0.75,131,37610.0
27245.0,-0.75,134,38268.0
27250.0,-0.7799999999999994,138,38902.0
27255.0,-0.8499999999999996,142,39560.0
27260.0,-0.8800000000000008,144,40259.0
27265.0,-0.9100000000000001,147,40981.0
27270.0,-0.9599999999999991,149,41701.0
27275.0,-1.040000000000001,151,42397.0
27280.0,-1.1199999999999992,151,43149.0
27285.0,-1.200000000000001,156,43922.0
27290.0,-1.1999999999999993,156,44682.0
27295.0,-1.2199999999999989,156,45418.0
27300.0,-1.2000000000000028,154,46187.0
27305.0,-1.2899999999999991,159,46976.0
27310.0,-1.3000000000000007,160,47761.0
27315.0,-1.3399999999999999,158,48305.0
27320.0,-1.3599999999999994,159,48866.0
27325.0,-1.3999999999999986,164,49561.0
27330.0,-1.4000000000000021,167,50391.0
27335.0,-1.3999999999999986,166,51218.0
27340.0,-1.4100000000000001,170,52059.0
27345.0,-1.4499999999999993,170,52908.0
27350.0,-1.4500000000000028,173,53728.0
27355.0,-1.519999999999996,171,54502.0
27360.0,-1.5,170,55313.0
27365.0,-1.5,171,56142.0
27370.0,-1.5,174,57006.0
27375.0,-1.5399999999999991,180,57889.0
27380.0,-1.5500000000000043,175,58742.0
27385.0,-1.5700000000000003,171,59548.0
27390.0,-1.5599999999999952,174,60410.0
27395.0,-1.6400000000000006,180,61306.0
27400.0,-1.6799999999999997,183,62215.0
27405.0,-1.7000000000000028,188,63145.0
27410.0,-1.7199999999999989,184,64021.0
27415.0,-1.75,180,64814.0
27420.0,-1.8200000000000003,170,64019.0
27425.0,-1.9100000000000037,161,61286.0
27430.0,-1.8999999999999986,152,60914.0
27435.0,-1.8599999999999994,140,58952.0
27440.0,-1.9200000000000017,136,59594.0
27445.0,-2.0600000000000023,136,59021.0
27450.0,-2.1999999999999886,124,56787.0
27455.0,0.30999999999998806,120,56276.0
27460.0,-1.9799999999999898,133,56913.0
27465.0,-1.8700000000000045,145,57612.0
27470.0,-2.0,156,58370.0
27475.0,-2.1500000000000057,160,59159.0
27480.0,-2.25,161,59967.0
27485.0,-2.25,166,60788.0
27490.0,-2.25,170,61632.0
27495.0,-2.25,171,62407.0
27500.0,-2.289999999999992,178,63257.0
27505.0,-2.4099999999999966,185,64161.0
27510.0,-2.450000000000003,187,65094.0
27515.0,-2.450000000000003,188,66030.0
27520.0,-2.450000000000003,191,66977.0
27525.0,-2.450000000000003,196,67938.0
27530.0,-2.4499999999999886,202,68930.0
27535.0,-2.450000000000003,192,68494.0
27540.0,-2.490000000000009,185,67585.0
27545.0,-2.469999999999999,179,66763.0
27550.0,-2.4499999999999886,168,64512.0
27555.0,-2.510000000000005,169,65354.0
27560.0,-2.6500000000000057,167,65987.0
27565.0,-2.75,168,65805.0
27570.0,-2.75,163,63431.0
27575.0,-2.799999999999997,164,63235.0
27580.0,-2.819999999999993,167,63687.0
27585.0,-2.8900000000000006,175,64548.0
27590.0,-2.9000000000000057,179,65438.0
27595.0,-2.9499999999999886,186,66360.0
27600.0,-2.950000000000017,191,67306.0
27605.0,-2.9499999999999886,200,68282.0
27610.0,-2.950000000000017,206,68751.0
27615.0,-2.9499999999999886,214,69806.0
27620.0,-2.9499999999999886,218,70875.0
27625.0,5.149999999999977,217,71166.0
27630.0,20.700000000000017,205,69573.0
27635.0,-1.9300000000000068,197,69773.0
27640.0,-1.8100000000000023,192,69430.0
27645.0,-1.789999999999992,184,67378.0
27650.0,-2.0999999999999943,199,68202.0
27655.0,-2.390000000000015,209,69221.0
27660.0,-2.5600000000000023,213,70278.0
27665.0,-2.5999999999999943,213,71344.0
27670.0,-2.6200000000000045,222,72430.0
27675.0,-2.6599999999999966,224,73326.0
27680.0,-2.6999999999999886,231,74451.0
27685.0,-2.75,237,75627.0
27690.0,-2.75,240,76820.0
27695.0,-2.75,240,78016.0
27700.0,-2.75,242,79221.0
27705.0,-2.75,243,80434.0
27710.0,-2.75,243,81649.0
27715.0,-2.780000000000001,238,81209.0
27720.0,-2.8400000000000034,225,78352.0
27725.0,-2.8000000000000114,222,78255.0
27730.0,-2.8100000000000023,225,79364.0
27735.0,-2.869999999999976,214,78998.0
27740.0,-2.990000000000009,207,75807.0
27745.0,-3.0,205,75430.0
27750.0,-3.0,210,76453.0
27755.0,-3.0,207,76009.0
27760.0,-3.0,199,73101.0
27765.0,-3.0,191,71557.0
27770.0,-3.0,191,71441.0
27775.0,-3.039999999999992,193,72406.0
27780.0,-3.0400000000000205,194,73385.0
27785.0,-3.049999999999983,194,74349.0
27790.0,-3.0500000000000114,192,75307.0
27795.0,-3.0500000000000114,191,76112.0
27800.0,-3.049999999999983,193,77070.0
27805.0,-3.0500000000000114,201,78058.0
27810.0,-3.049999999999983,204,79080.0
27815.0,-3.0500000000000114,208,80134.0
27820.0,-3.0600000000000023,212,81201.0
27825.0,-3.1299999999999955,218,82123.0
27830.0,-3.1899999999999977,222,83101.0
27835.0,-3.240000000000009,223,82619.0
27840.0,-3.319999999999993,220,79227.0
27845.0,-3.430000000000007,212,79038.0
27850.0,-3.4899999999999807,205,76593.0
27855.0,-3.5,206,75785.0
27860.0,-3.5200000000000102,210,74230.0
27865.0,-3.660000000000025,211,74261.0
27870.0,-3.569999999999993,208,75306.0
27875.0,-3.6399999999999864,204,76284.0
27880.0,-3.7099999999999795,202,77231.0
27885.0,-3.7800000000000296,204,78243.0
27890.0,-3.8000000000000114,205,79266.0
27895.0,-3.7999999999999545,204,79710.0
27900.0,-3.8000000000000114,202,80216.0
27905.0,-3.8000000000000114,202,81212.0
27910.0,-3.8799999999999955,206,82236.0
27915.0,-3.829999999999984,213,83295.0
27920.0,-3.900000000000034,217,84370.0
27925.0,-3.9399999999999977,223,85478.0
27930.0,21.350000000000023,217,84075.0
27935.0,53.25999999999999,199,77839.0
27940.0,5.060000000000002,186,74298.0
27945.0,-2.200000000000017,189,73318.0
27950.0,-2.6299999999999955,188,70870.0
27955.0,-3.1699999999999875,198,70061.0
27960.0,-3.3499999999999943,200,70618.0
27965.0,-3.3700000000000045,204,71378.0
27970.0,0.6899999999999977,196,71964.0
27975.0,0.9199999999999875,191,72521.0
27980.0,-3.0600000000000023,184,72822.0
27985.0,-3.269999999999982,181,72226.0
27990.0,-3.3499999999999943,184,73137.0
27995.0,-3.3500000000000227,180,73957.0
28000.0,-3.3499999999999943,186,74881.0
28005.0,-3.3500000000000227,191,75837.0
28010.0,-3.349999999999966,194,76794.0
28015.0,-3.3500000000000227,199,77705.0
28020.0,-3.349999999999966,208,78651.0
28025.0,-3.430000000000007,216,79718.0
28030.0,-3.4499999999999886,225,80813.0
28035.0,-3.4500000000000455,225,80752.0
28040.0,-3.4899999999999523,220,78788.0
28045.0,-3.5,215,79873.0
28050.0,-3.5,213,80944.0
28055.0,-3.5,210,81998.0
28060.0,-3.5,209,83043.0
28065.0,-3.5,209,84084.0
28070.0,-3.5,210,85128.0
28075.0,-3.5600000000000023,211,86198.0
28080.0,-3.6000000000000227,215,87265.0
28085.0,-3.6000000000000227,219,88352.0
28090.0,-3.609999999999957,224,89457.0
28095.0,-3.660000000000025,226,90523.0
28100.0,-3.730000000000018,229,91650.0
28105.0,-3.75,230,92798.0
28110.0,-3.75,237,93963.0
28115.0,-3.75,234,93280.0
28120.0,-3.75,236,90922.0
28125.0,-3.75,233,90212.0
28130.0,-3.75,228,86917.0
28135.0,-3.7799999999999727,216,85755.0
28140.0,-3.8500000000000227,204,82835.0
28145.0,-3.849999999999966,192,78887.0
28150.0,-3.8500000000000227,184,79253.0
28155.0,-3.8600000000000136,181,80006.0
28160.0,-3.9499999999999886,185,80676.0
28165.0,-4.039999999999964,188,81598.0
28170.0,-4.100000000000023,187,82532.0
28175.0,-4.100000000000023,192,83472.0
28180.0,-4.099999999999966,204,84459.0
28185.0,-4.100000000000023,204,85474.0
28190.0,-4.099999999999966,209,86502.0
28195.0,-4.100000000000023,204,86746.0
28200.0,-4.100000000000023,197,86795.0
28205.0,-4.099999999999966,191,87772.0
28210.0,-4.170000000000016,198,88757.0
28215.0,-4.230000000000018,205,89756.0
28220.0,-4.2999999999999545,200,88801.0
28225.0,-4.32000000000005,199,86271.0
28230.0,-4.2999999999999545,199,86169.0
28235.0,-4.330000000000041,207,84444.0
28240.0,-4.3799999999999955,211,84070.0
28245.0,-4.449999999999989,212,84529.0
28250.0,-4.449999999999989,204,84636.0
28255.0,-4.449999999999989,202,85642.0
28260.0,-4.53000000000003,203,86655.0
28265.0,-4.6200000000000045,206,87677.0
28270.0,-4.649999999999977,207,88716.0
28275.0,-4.650000000000034,214,89769.0
28280.0,-4.759999999999991,222,90848.0
28285.0,-4.889999999999986,227,91969.0
28290.0,-4.899999999999977,229,93072.0
28295.0,-4.910000000000025,232,94223.0
28300.0,-4.949999999999989,234,95387.0
28305.0,-4.949999999999989,235,96557.0
28310.0,-4.9500000000000455,224,96301.0
28315.0,-4.949999999999989,228,95568.0
28320.0,-4.949999999999989,224,94052.0
28325.0,-4.9500000000000455,213,90358.0
28330.0,16.500000000000057,199,89253.0
28335.0,47.339999999999975,189,85044.0
28340.0,6.210000000000036,186,84960.0
28345.0,-3.8000000000000114,190,85887.0
28350.0,-3.8500000000000227,193,85774.0
28355.0,-4.1299999999999955,195,83222.0
28360.0,-4.420000000000016,188,81001.0
28365.0,-4.579999999999984,178,80944.0
28370.0,-4.649999999999977,179,81834.0
28375.0,-4.650000000000034,185,82759.0
28380.0,-4.649999999999977,192,83699.0
28385.0,-4.649999999999977,194,83783.0
28390.0,-4.650000000000034,184,82205.0
28395.0,-4.649999999999977,182,83113.0
28400.0,-4.650000000000034,181,84013.0
28405.0,-4.649999999999977,196,84963.0
28410.0,-4.649999999999977,200,85162.0
28415.0,-4.649999999999977,201,83968.0
28420.0,-4.650000000000091,204,84981.0
28425.0,-4.649999999999977,206,84597.0
28430.0,-4.689999999999941,212,83381.0
28435.0,-4.7000000000000455,201,81713.0
28440.0,-4.720000000000027,193,79054.0
28445.0,-4.75,188,78454.0
28450.0,-4.75,195,78224.0
28455.0,-4.789999999999964,192,77939.0
28460.0,-4.7999999999999545,183,76918.0
28465.0,-4.800000000000068,176,76951.0
28470.0,-4.7999999999999545,174,77290.0
28475.0,32.48000000000002,162,73905.0
28480.0,79.63999999999999,142,66057.0
28485.0,-2.9700000000000273,133,66185.0
28490.0,-2.9499999999999886,137,66820.0
28495.0,19.370000000000005,137,64623.0
28500.0,61.849999999999966,124,57151.0
28505.0,5.180000000000007,123,56921.0
28510.0,17.210000000000036,121,55411.0
28515.0,1.92999999999995,134,55386.0
28520.0,-3.1999999999999886,143,55462.0
28525.0,-3.5,135,53980.0
28530.0,-3.5500000000000114,134,53588.0
28535.0,-3.5499999999999545,135,54257.0
28540.0,-3.5500000000000114,139,54947.0
28545.0,-3.5500000000000114,141,55647.0
28550.0,-3.5500000000000114,140,56356.0
28555.0,-3.5500000000000114,141,56462.0
28560.0,-3.5499999999999545,138,55941.0
28565.0,-3.5500000000000114,135,56117.0
28570.0,-3.5500000000000114,137,56645.0
28575.0,-3.5500000000000114,140,57335.0
28580.0,-3.5500000000000114,148,58054.0
28585.0,-3.5499999999999545,156,58811.0
28590.0,-3.5500000000000114,164,59622.0
28595.0,-3.5500000000000114,167,60264.0
28600.0,-3.5500000000000114,172,60955.0
28605.0,-3.5500000000000114,164,61339.0
28610.0,-3.609999999999957,164,61498.0
28615.0,-3.6000000000000227,167,62033.0
28620.0,-3.6000000000000227,172,62578.0
28625.0,-3.6199999999999477,169,63059.0
28630.0,-3.740000000000009,170,63494.0
28635.0,-3.75,167,63122.0
28640.0,-3.75,160,62672.0
