step_time,reward,total_stopped,total_wait_time
27300.0,-3.5900000000000034,74,19194.0
27305.0,-3.8100000000000023,77,19575.0
27310.0,-3.8499999999999943,77,19960.0
27315.0,-2.7700000000000102,76,20237.0
27320.0,-3.079999999999984,77,20545.0
27325.0,-3.8500000000000227,77,20930.0
27330.0,-3.8499999999999943,77,21315.0
27335.0,-3.8499999999999943,77,21700.0
27340.0,-3.8499999999999943,77,22085.0
27345.0,-3.8499999999999943,77,22470.0
27350.0,-3.890000000000015,78,22859.0
27355.0,-3.9000000000000057,78,23249.0
27360.0,-3.9099999999999966,79,23640.0
27365.0,-3.960000000000008,81,24036.0
27370.0,-4.069999999999993,82,24443.0
27375.0,-4.159999999999997,85,24859.0
27380.0,-4.280000000000001,86,25287.0
27385.0,9.509999999999991,75,24336.0
27390.0,29.05000000000001,56,21431.0
27395.0,6.659999999999997,44,20765.0
27400.0,1.9000000000000057,38,20575.0
27405.0,-1.9699999999999989,43,20772.0
27410.0,-2.289999999999992,47,21001.0
27415.0,-2.2900000000000205,45,21230.0
27420.0,-2.4799999999999898,52,21478.0
27425.0,-2.789999999999992,60,21757.0
27430.0,-3.230000000000018,69,22080.0
27435.0,-3.549999999999983,72,22435.0
27440.0,-3.680000000000007,74,22803.0
27445.0,-3.7299999999999898,75,23176.0
27450.0,11.0,65,22076.0
27455.0,30.48999999999998,53,19027.0
27460.0,7.610000000000014,52,18266.0
27465.0,2.4099999999999966,48,18025.0
27470.0,0.8499999999999943,39,17940.0
27475.0,2.3100000000000023,32,17709.0
27480.0,0.8499999999999943,29,17624.0
27485.0,-1.299999999999983,43,17754.0
27490.0,-1.4800000000000182,46,17902.0
27495.0,-1.2199999999999989,48,18024.0
27500.0,-2.3799999999999955,51,18262.0
27505.0,-2.539999999999992,52,18516.0
27510.0,-2.6599999999999966,55,18782.0
27515.0,-2.730000000000018,55,19055.0
27520.0,-2.75,55,19330.0
27525.0,-2.789999999999992,56,19609.0
27530.0,-2.8499999999999943,57,19894.0
27535.0,-2.8799999999999955,58,20182.0
27540.0,-2.930000000000007,61,20475.0
27545.0,-3.039999999999992,63,20779.0
27550.0,-3.0999999999999943,63,21089.0
27555.0,-3.2200000000000273,66,21411.0
27560.0,-3.319999999999993,68,21743.0
27565.0,-3.1399999999999864,65,22057.0
27570.0,-3.219999999999999,67,22379.0
27575.0,10.079999999999984,58,21371.0
27580.0,35.110000000000014,51,17860.0
27585.0,-2.319999999999993,46,18092.0
27590.0,-2.0800000000000125,43,18300.0
27595.0,-2.1200000000000045,41,18512.0
27600.0,-2.030000000000001,41,18715.0
27605.0,-1.7399999999999807,39,18889.0
27610.0,-1.670000000000016,41,19056.0
27615.0,-1.9000000000000057,42,19246.0
27620.0,-2.280000000000001,48,19474.0
27625.0,-2.6399999999999864,56,19738.0
27630.0,-3.0200000000000102,65,20040.0
27635.0,-3.210000000000008,67,20361.0
27640.0,10.610000000000014,59,19300.0
27645.0,24.24000000000001,52,16876.0
27650.0,4.849999999999994,44,16391.0
27655.0,-2.180000000000007,44,16609.0
27660.0,16.950000000000017,39,14914.0
27665.0,29.889999999999986,29,11925.0
27670.0,-1.2199999999999989,23,12047.0
27675.0,-1.1299999999999955,21,12160.0
27680.0,-0.8700000000000045,27,12247.0
27685.0,-1.230000000000004,28,12370.0
27690.0,-1.25,36,12495.0
27695.0,-1.8400000000000034,42,12679.0
27700.0,-2.2199999999999847,49,12901.0
27705.0,-2.2700000000000102,56,13128.0
27710.0,-1.8199999999999932,59,13310.0
27715.0,9.519999999999996,58,12358.0
27720.0,26.179999999999993,51,9740.0
27725.0,-2.059999999999988,46,9946.0
27730.0,-1.740000000000009,45,10120.0
27735.0,-1.8299999999999983,42,10303.0
27740.0,-1.5,44,10453.0
27745.0,9.790000000000006,31,9474.0
27750.0,22.58,22,7216.0
27755.0,4.36999999999999,24,6779.0
27760.0,-1.1499999999999915,26,6894.0
27765.0,-1.4000000000000057,31,7034.0
27770.0,6.150000000000006,25,6419.0
27775.0,15.349999999999994,21,4884.0
27780.0,-0.9299999999999997,16,4977.0
27785.0,-0.6899999999999977,14,5046.0
27790.0,-0.8599999999999994,20,5132.0
27795.0,-1.1599999999999966,26,5248.0
27800.0,3.5899999999999963,23,4889.0
27805.0,10.270000000000003,19,3862.0
27810.0,-0.9000000000000057,18,3952.0
27815.0,-1.019999999999996,23,4054.0
27820.0,-1.3100000000000023,26,4185.0
27825.0,3.039999999999999,28,3881.0
27830.0,8.780000000000001,20,3003.0
27835.0,0.9400000000000013,16,2909.0
27840.0,-0.8500000000000014,18,2994.0
27845.0,-1.0799999999999983,23,3102.0
27850.0,-1.2900000000000027,28,3231.0
27855.0,2.070000000000004,27,3024.0
27860.0,6.689999999999998,23,2355.0
27865.0,0.4800000000000004,16,2307.0
27870.0,-0.9400000000000013,21,2401.0
27875.0,-1.1999999999999993,26,2521.0
27880.0,-1.4199999999999982,31,2663.0
27885.0,-1.740000000000002,37,2837.0
27890.0,1.5,30,2687.0
27895.0,6.010000000000002,26,2086.0
27900.0,-1.2100000000000009,28,2207.0
27905.0,-1.3999999999999986,31,2347.0
27910.0,-1.5500000000000007,33,2502.0
27915.0,-1.7199999999999989,34,2674.0
27920.0,-1.7700000000000031,36,2851.0
27925.0,-1.759999999999998,38,3027.0
27930.0,-1.9800000000000004,41,3225.0
27935.0,-2.270000000000003,49,3452.0
27940.0,0.4299999999999997,48,3409.0
27945.0,4.520000000000003,43,2957.0
27950.0,-0.7399999999999984,39,3031.0
27955.0,-1.8399999999999999,36,3215.0
27960.0,-1.8599999999999994,38,3401.0
27965.0,-1.8400000000000034,37,3585.0
27970.0,-1.8299999999999983,37,3768.0
27975.0,-2.020000000000003,43,3970.0
27980.0,-2.259999999999998,47,4196.0
27985.0,-2.3500000000000014,49,4431.0
27990.0,-2.4499999999999957,50,4676.0
27995.0,-2.6400000000000006,55,4940.0
28000.0,-2.780000000000001,58,5218.0
28005.0,0.6000000000000014,54,5158.0
28010.0,3.729999999999997,48,4785.0
28015.0,-1.0,46,4885.0
28020.0,-2.269999999999996,45,5112.0
28025.0,-2.1300000000000026,42,5325.0
28030.0,1.1499999999999986,43,5210.0
28035.0,-1.6199999999999974,36,5372.0
28040.0,-3.719999999999999,42,5744.0
28045.0,-2.0500000000000043,42,5949.0
28050.0,-2.25,48,6174.0
28055.0,-2.490000000000002,51,6423.0
28060.0,2.8600000000000065,48,6137.0
28065.0,6.159999999999997,44,5521.0
28070.0,-1.990000000000002,42,5720.0
28075.0,-1.9299999999999997,41,5913.0
28080.0,3.240000000000002,26,5589.0
28085.0,8.280000000000001,24,4761.0
28090.0,-0.9299999999999997,14,4854.0
28095.0,-0.6700000000000017,19,4921.0
28100.0,-1.3100000000000023,28,5052.0
28105.0,2.2900000000000063,23,4823.0
28110.0,7.1399999999999935,20,4109.0
28115.0,-1.4899999999999949,22,4258.0
28120.0,-1.3400000000000034,31,4392.0
28125.0,-1.3799999999999955,34,4530.0
28130.0,-1.9600000000000009,38,4726.0
28135.0,1.9799999999999969,31,4528.0
28140.0,7.25,24,3803.0
28145.0,0.5500000000000043,23,3748.0
28150.0,-0.9500000000000028,26,3843.0
28155.0,-1.3599999999999994,26,3979.0
28160.0,-1.4399999999999977,32,4123.0
28165.0,-1.980000000000004,41,4321.0
28170.0,-2.229999999999997,47,4544.0
28175.0,-2.4200000000000017,51,4786.0
28180.0,2.019999999999996,42,4584.0
28185.0,7.75,36,3809.0
28190.0,0.010000000000005116,34,3808.0
28195.0,-1.7000000000000028,35,3978.0
28200.0,-1.7299999999999969,35,4151.0
28205.0,-1.7199999999999989,34,4323.0
28210.0,-1.7100000000000009,42,4494.0
28215.0,-2.1700000000000017,46,4711.0
28220.0,-2.4299999999999997,52,4954.0
28225.0,-2.770000000000003,58,5231.0
28230.0,-2.989999999999995,62,5530.0
28235.0,-3.270000000000003,70,5857.0
28240.0,1.7700000000000031,60,5680.0
28245.0,5.699999999999996,52,5110.0
28250.0,-1.2800000000000011,51,5238.0
28255.0,-0.27999999999999403,46,5266.0
28260.0,-0.6100000000000065,37,5327.0
28265.0,-0.9199999999999946,36,5419.0
28270.0,-0.6900000000000048,37,5488.0
28275.0,0.5900000000000034,35,5429.0
28280.0,-1.7800000000000011,37,5607.0
28285.0,-1.9200000000000017,41,5799.0
28290.0,-2.1199999999999974,44,6011.0
28295.0,-2.3200000000000003,49,6243.0
28300.0,-2.779999999999994,59,6521.0
28305.0,-3.210000000000008,68,6842.0
28310.0,-3.5999999999999943,78,7202.0
28315.0,-3.980000000000004,83,7600.0
28320.0,-4.209999999999994,86,8021.0
28325.0,-4.480000000000004,93,8469.0
28330.0,-4.659999999999997,95,8935.0
28335.0,-4.740000000000009,96,9409.0
28340.0,-4.829999999999998,97,9892.0
28345.0,1.8799999999999955,88,9704.0
28350.0,8.41000000000001,69,8863.0
28355.0,-0.30000000000001137,65,8893.0
28360.0,10.030000000000001,44,7890.0
28365.0,-5.039999999999992,50,8394.0
28370.0,-5.280000000000001,62,8922.0
28375.0,-5.450000000000003,72,9467.0
28380.0,-5.099999999999994,81,9977.0
28385.0,-4.359999999999999,92,10413.0
28390.0,-5.75,95,10988.0
28395.0,-4.88000000000001,99,11476.0
28400.0,-4.97999999999999,99,11974.0
28405.0,-5.0,100,12474.0
28410.0,-5.010000000000005,101,12975.0
28415.0,-5.069999999999993,102,13482.0
28420.0,-1.0600000000000023,94,13588.0
28425.0,2.5900000000000034,84,13329.0
28430.0,-4.110000000000014,82,13740.0
28435.0,-4.109999999999985,83,14151.0
28440.0,-4.340000000000003,89,14585.0
28445.0,-4.550000000000011,93,15040.0
28450.0,-4.780000000000001,97,15518.0
28455.0,-4.930000000000007,100,16011.0
28460.0,-5.039999999999992,102,16515.0
28465.0,-5.109999999999985,103,17026.0
28470.0,-5.150000000000006,103,17541.0
28475.0,-5.159999999999997,104,18057.0
28480.0,-5.300000000000011,107,18587.0
28485.0,-5.349999999999994,108,19122.0
28490.0,-5.349999999999994,107,19657.0
28495.0,-5.469999999999999,111,20204.0
28500.0,-5.5400000000000205,111,20758.0
28505.0,-5.549999999999983,111,21313.0
28510.0,-5.550000000000011,111,21868.0
28515.0,-5.549999999999983,111,22423.0
28520.0,-5.550000000000011,111,22978.0
28525.0,-5.550000000000011,111,23533.0
28530.0,-5.549999999999983,111,24088.0
28535.0,-5.550000000000011,111,24643.0
