step_time,reward,total_stopped,total_wait_time
26130.0,-0.12000000000000001,32,6747.0
26135.0,0.010000000000000009,22,6704.0
26140.0,-0.010000000000000009,28,6669.0
26145.0,-0.14,27,6741.0
26150.0,-0.18,26,6743.0
26155.0,-0.13999999999999996,25,6702.0
26160.0,-0.28,25,6795.0
26165.0,0.13,20,6832.0
26170.0,0.53,23,6869.0
26175.0,0.06,29,6992.0
26180.0,-0.13999999999999999,35,7091.0
26185.0,-0.2,30,7044.0
26190.0,-0.19999999999999996,30,7157.0
26195.0,-0.30000000000000004,28,7279.0
26200.0,-0.22999999999999998,31,7422.0
26205.0,0.1399999999999999,30,7532.0
26210.0,0.22000000000000008,32,7543.0
26215.0,0.010000000000000009,26,7587.0
26220.0,-0.19000000000000006,25,7649.0
26225.0,0.37,22,7707.0
26230.0,0.43000000000000005,21,7691.0
26235.0,-0.020000000000000018,19,7560.0
26240.0,0.03,20,7579.0
26245.0,0.0,19,7654.0
26250.0,0.0,24,7762.0
26255.0,0.07,25,7831.0
26260.0,-0.03,26,7831.0
26265.0,-0.09999999999999998,18,7864.0
26270.0,0.02999999999999997,21,7858.0
26275.0,0.21000000000000002,23,7890.0
26280.0,0.010000000000000002,20,7882.0
26285.0,-0.030000000000000006,16,7893.0
26290.0,0.07,18,7941.0
26295.0,0.0,18,8019.0
26300.0,0.0,18,8099.0
26305.0,-0.06,19,8141.0
26310.0,0.039999999999999994,21,8191.0
26315.0,0.0,20,8253.0
26320.0,0.0,17,8297.0
26325.0,0.0,18,8368.0
26330.0,0.0,26,8481.0
26335.0,-0.08,21,8577.0
26340.0,0.0,20,8648.0
26345.0,0.0,20,8701.0
26350.0,0.0,17,8775.0
26355.0,0.0,16,8798.0
26360.0,-0.09,14,8854.0
26365.0,0.0,19,8909.0
26370.0,0.01999999999999999,17,8944.0
26375.0,-0.01999999999999999,17,8941.0
26380.0,-0.04000000000000001,19,9019.0
26385.0,0.04000000000000001,17,9071.0
26390.0,-0.010000000000000009,15,9131.0
26395.0,-0.04999999999999999,17,9209.0
26400.0,-0.04999999999999999,19,9280.0
26405.0,0.09999999999999998,17,9321.0
26410.0,0.010000000000000009,14,9369.0
26415.0,0.08,14,9404.0
26420.0,-0.09999999999999999,20,9493.0
26425.0,0.03999999999999998,15,9546.0
26430.0,0.08000000000000002,15,9589.0
26435.0,-0.010000000000000009,14,9623.0
26440.0,0.0,18,9696.0
26445.0,-0.1,17,9770.0
26450.0,0.18000000000000002,18,9812.0
26455.0,-0.09999999999999999,16,9856.0
26460.0,0.039999999999999994,15,9906.0
26465.0,0.06,15,9976.0
26470.0,0.0,16,10036.0
26475.0,0.0,14,10096.0
26480.0,0.0,15,10135.0
26485.0,0.0,20,10221.0
26490.0,-0.06999999999999999,21,10319.0
26495.0,0.0,17,10378.0
26500.0,0.0,18,10458.0
26505.0,0.0,20,10521.0
26510.0,0.0,18,10580.0
26515.0,0.0,14,10633.0
26520.0,0.0,19,10703.0
26525.0,-0.04000000000000001,18,10787.0
26530.0,0.0,18,10867.0
26535.0,-0.010000000000000009,19,10933.0
26540.0,-0.09,16,10969.0
26545.0,0.03,13,11011.0
26550.0,0.14,18,11076.0
26555.0,0.0,16,11135.0
26560.0,0.0,12,11147.0
26565.0,0.0,14,11157.0
26570.0,0.0,13,11219.0
26575.0,-0.010000000000000009,14,11278.0
26580.0,-0.04999999999999999,16,11354.0
26585.0,0.04999999999999999,14,11401.0
26590.0,-0.009999999999999995,13,11454.0
26595.0,0.0,12,11511.0
26600.0,-0.039999999999999994,13,11575.0
26605.0,0.09999999999999999,15,11632.0
26610.0,-0.009999999999999998,15,11692.0
26615.0,0.0,15,11761.0
26620.0,-0.05,13,11819.0
26625.0,0.06,14,11869.0
26630.0,0.0,12,11924.0
26635.0,0.0,12,11987.0
26640.0,0.0,12,12046.0
26645.0,0.0,13,12104.0
26650.0,0.0,13,12163.0
26655.0,0.0,14,12228.0
26660.0,0.0,12,12287.0
26665.0,0.0,13,12345.0
26670.0,0.0,12,12405.0
26675.0,-0.030000000000000002,13,12468.0
26680.0,-0.05,13,12533.0
26685.0,0.08,13,12585.0
26690.0,0.0,12,12645.0
26695.0,0.0,12,12705.0
26700.0,0.0,14,12771.0
26705.0,0.0,13,12832.0
26710.0,0.0,14,12890.0
26715.0,0.0,14,12962.0
26720.0,-0.02,14,13011.0
26725.0,0.0,12,13062.0
26730.0,0.02,13,13124.0
26735.0,0.0,13,13188.0
26740.0,0.0,13,13245.0
26745.0,0.02,13,13301.0
26750.0,0.0,12,13360.0
26755.0,0.0,12,13420.0
26760.0,0.0,12,13482.0
26765.0,0.0,12,13538.0
26770.0,0.0,13,13599.0
26775.0,0.0,14,13666.0
26780.0,0.0,13,13725.0
26785.0,0.0,13,13788.0
26790.0,0.0,12,13838.0
26795.0,0.0,13,13905.0
26800.0,0.0,12,13960.0
26805.0,0.0,12,14018.0
26810.0,-0.01,13,14082.0
26815.0,-0.049999999999999996,14,14149.0
26820.0,0.019999999999999997,14,14209.0
26825.0,0.04,14,14272.0
26830.0,0.0,13,14328.0
26835.0,0.0,12,14384.0
26840.0,0.0,13,14443.0
26845.0,-0.05,15,14514.0
26850.0,0.05,14,14565.0
26855.0,0.0,14,14636.0
26860.0,0.0,13,14685.0
26865.0,0.0,13,14743.0
26870.0,0.0,16,14813.0
26875.0,0.0,18,14890.0
26880.0,0.0,12,14920.0
26885.0,-0.02,13,14980.0
26890.0,0.0,14,15044.0
26895.0,-0.009999999999999998,19,15129.0
26900.0,0.019999999999999997,15,15180.0
26905.0,-0.019999999999999997,14,15224.0
26910.0,-0.07,15,15298.0
26915.0,0.05,14,15359.0
26920.0,0.05,15,15419.0
26925.0,0.0,15,15490.0
26930.0,-0.03,14,15550.0
26935.0,-0.1,15,15613.0
26940.0,0.13,14,15667.0
26945.0,0.0,16,15749.0
26950.0,0.0,13,15805.0
26955.0,0.0,14,15869.0
26960.0,0.0,13,15927.0
26965.0,0.0,18,16015.0
26970.0,0.0,14,16079.0
26975.0,-0.11,17,16136.0
26980.0,0.1,13,16184.0
26985.0,-0.01,15,16252.0
26990.0,0.0,14,16315.0
26995.0,-0.08,16,16389.0
27000.0,0.03,13,16448.0
27005.0,0.07,14,16511.0
27010.0,0.0,14,16577.0
27015.0,0.0,13,16637.0
27020.0,0.0,15,16705.0
27025.0,-0.06,15,16770.0
27030.0,0.06,13,16831.0
27035.0,-0.02,16,16901.0
27040.0,0.02,14,16962.0
27045.0,0.0,14,17036.0
27050.0,0.0,14,17094.0
27055.0,-0.01,13,17157.0
27060.0,0.01,15,17235.0
27065.0,0.0,13,17298.0
27070.0,0.0,14,17355.0
27075.0,0.0,15,17423.0
27080.0,0.0,20,17513.0
27085.0,0.0,15,17572.0
27090.0,0.0,14,17615.0
27095.0,0.0,15,17683.0
27100.0,0.0,14,17746.0
27105.0,0.0,14,17807.0
27110.0,-0.02,19,17887.0
27115.0,-0.11,18,17970.0
27120.0,0.11,15,18013.0
27125.0,0.02,13,18071.0
27130.0,-0.01,16,18140.0
27135.0,-0.16,18,18215.0
27140.0,0.03,14,18283.0
27145.0,0.14,13,18333.0
27150.0,-0.01,16,18403.0
27155.0,-0.08,18,18482.0
27160.0,0.09,17,18552.0
27165.0,0.0,13,18613.0
27170.0,0.0,13,18675.0
27175.0,-0.06,18,18757.0
27180.0,0.009999999999999995,16,18824.0
27185.0,0.05,15,18866.0
27190.0,0.0,18,18949.0
27195.0,-0.03,18,19025.0
27200.0,0.03,15,19082.0
27205.0,-0.03,15,19125.0
27210.0,0.009999999999999998,14,19194.0
27215.0,-0.02,15,19268.0
27220.0,0.02,14,19316.0
27225.0,0.0,15,19385.0
27230.0,0.0,13,19437.0
27235.0,0.0,15,19511.0
27240.0,0.0,15,19567.0
27245.0,0.0,15,19637.0
27250.0,0.0,13,19700.0
27255.0,0.0,13,19762.0
27260.0,-0.009999999999999998,15,19826.0
27265.0,-0.06,16,19899.0
27270.0,-0.11000000000000001,18,19984.0
27275.0,0.03,17,20050.0
27280.0,0.14,15,20114.0
27285.0,-0.03,17,20181.0
27290.0,-0.14,17,20257.0
27295.0,0.13,16,20317.0
27300.0,0.07,17,20385.0
27305.0,0.0,14,20461.0
27310.0,0.0,17,20529.0
27315.0,0.0,16,20596.0
27320.0,-0.02,16,20673.0
27325.0,0.0,17,20755.0
27330.0,0.02,19,20846.0
27335.0,-0.02,17,20921.0
27340.0,-0.05,18,21000.0
27345.0,-0.04999999999999999,17,21054.0
27350.0,0.12,19,21133.0
27355.0,0.0,23,21236.0
27360.0,0.0,23,21333.0
27365.0,0.0,25,21453.0
27370.0,0.0,23,21545.0
27375.0,0.0,22,21632.0
27380.0,0.0,20,21722.0
27385.0,0.0,21,21827.0
27390.0,0.0,21,21921.0
27395.0,-0.02,21,22026.0
27400.0,0.0,22,22134.0
27405.0,0.0,26,22249.0
27410.0,-0.02,23,22362.0
27415.0,-0.060000000000000005,24,22463.0
27420.0,0.060000000000000005,21,22557.0
27425.0,0.010000000000000002,23,22666.0
27430.0,0.0,24,22776.0
27435.0,0.0,24,22896.0
27440.0,0.0,23,22989.0
27445.0,0.0,23,23100.0
27450.0,0.0,23,23205.0
27455.0,0.0,22,23313.0
27460.0,0.0,22,23423.0
27465.0,0.0,22,23533.0
27470.0,0.0,22,23643.0
27475.0,-0.010000000000000002,23,23757.0
27480.0,0.010000000000000002,22,23870.0
27485.0,-0.020000000000000004,23,23980.0
27490.0,0.0,24,24093.0
27495.0,0.030000000000000002,23,24196.0
27500.0,0.0,26,24315.0
27505.0,-0.009999999999999998,28,24435.0
27510.0,-0.03,24,24544.0
27515.0,-0.11000000000000001,27,24673.0
27520.0,0.06000000000000001,28,24795.0
27525.0,0.05,29,24928.0
27530.0,0.019999999999999997,27,25025.0
27535.0,-0.049999999999999996,28,25124.0
27540.0,0.049999999999999996,28,25248.0
27545.0,0.0,27,25358.0
27550.0,0.0,27,25485.0
27555.0,0.0,29,25615.0
27560.0,0.02,28,25746.0
27565.0,-0.009999999999999998,32,25882.0
27570.0,-0.08,30,26020.0
27575.0,0.0,36,26185.0
27580.0,0.0,36,26323.0
27585.0,-0.06999999999999999,30,26425.0
27590.0,0.03999999999999998,27,26532.0
27595.0,-0.09,30,26682.0
27600.0,0.020000000000000018,29,26804.0
27605.0,-0.020000000000000018,29,26889.0
27610.0,0.010000000000000009,28,27046.0
27615.0,0.07999999999999999,29,27170.0
27620.0,-0.009999999999999981,35,27321.0
27625.0,0.009999999999999981,32,27437.0
27630.0,-0.01999999999999999,32,27545.0
27635.0,-0.010000000000000009,31,27686.0
27640.0,-0.04999999999999999,31,27835.0
27645.0,0.13,32,27956.0
27650.0,0.0,31,28091.0
27655.0,0.0,29,28214.0
27660.0,-0.1,29,28349.0
27665.0,0.010000000000000009,30,28490.0
27670.0,0.04999999999999999,31,28601.0
27675.0,-0.010000000000000009,27,28686.0
27680.0,-0.04999999999999999,30,28811.0
27685.0,-0.22999999999999998,37,28982.0
27690.0,-0.06,29,29090.0
27695.0,0.19,28,29146.0
27700.0,0.05999999999999997,28,29267.0
27705.0,-0.11000000000000001,31,29402.0
27710.0,-0.02999999999999997,27,29484.0
27715.0,0.19,26,29592.0
27720.0,0.0,26,29722.0
27725.0,-0.05000000000000002,28,29862.0
27730.0,0.1,26,29967.0
27735.0,-0.01999999999999999,30,30110.0
27740.0,0.0,27,30234.0
27745.0,-0.020000000000000018,26,30347.0
27750.0,0.09000000000000001,29,30474.0
27755.0,0.0,32,30613.0
27760.0,-0.020000000000000004,27,30742.0
27765.0,-0.03,27,30840.0
27770.0,0.09,26,30950.0
27775.0,0.02,30,31095.0
27780.0,-0.05,30,31235.0
27785.0,-0.13,30,31344.0
27790.0,0.020000000000000018,26,31464.0
27795.0,0.16,25,31574.0
27800.0,0.0,27,31702.0
27805.0,0.0,25,31826.0
27810.0,0.0,26,31948.0
27815.0,0.0,25,32070.0
27820.0,0.0,27,32198.0
27825.0,-0.030000000000000002,29,32329.0
27830.0,0.030000000000000002,27,32457.0
27835.0,0.0,27,32580.0
27840.0,0.0,25,32697.0
27845.0,-0.009999999999999998,26,32825.0
27850.0,0.0,26,32948.0
27855.0,-0.05,29,33087.0
27860.0,0.06,26,33199.0
27865.0,0.0,25,33326.0
27870.0,0.0,26,33455.0
27875.0,-0.039999999999999994,28,33588.0
27880.0,0.06,27,33709.0
27885.0,-0.06,29,33836.0
27890.0,0.06,25,33951.0
27895.0,0.0,25,34080.0
27900.0,0.0,26,34203.0
27905.0,0.0,26,34324.0
27910.0,0.0,27,34451.0
27915.0,0.0,27,34580.0
27920.0,-0.02,28,34712.0
27925.0,-0.039999999999999994,29,34849.0
27930.0,0.039999999999999994,29,34972.0
27935.0,-0.039999999999999994,27,35108.0
27940.0,-0.05,31,35255.0
27945.0,0.09,27,35363.0
27950.0,-0.08,29,35506.0
27955.0,0.07,28,35634.0
27960.0,-0.05,28,35776.0
27965.0,0.06,28,35904.0
27970.0,0.0,28,36043.0
27975.0,0.0,28,36181.0
27980.0,0.0,27,36308.0
27985.0,-0.030000000000000002,29,36448.0
27990.0,0.030000000000000002,28,36588.0
27995.0,0.02,28,36715.0
28000.0,0.0,27,36849.0
28005.0,0.0,28,36983.0
28010.0,0.0,30,37132.0
28015.0,0.0,29,37259.0
28020.0,0.0,29,37392.0
28025.0,0.0,28,37521.0
28030.0,0.0,30,37660.0
28035.0,-0.05,30,37806.0
28040.0,0.05,30,37939.0
28045.0,0.0,28,38081.0
28050.0,-0.02,30,38228.0
28055.0,0.0,30,38372.0
28060.0,0.0,29,38508.0
28065.0,-0.02,30,38642.0
28070.0,-0.049999999999999996,29,38786.0
28075.0,0.09,29,38920.0
28080.0,0.0,29,39063.0
28085.0,-0.03,31,39210.0
28090.0,0.03,29,39337.0
28095.0,-0.03,31,39490.0
28100.0,0.03,31,39637.0
28105.0,0.0,29,39775.0
28110.0,0.0,28,39901.0
28115.0,0.0,28,40043.0
28120.0,0.0,32,40194.0
28125.0,0.0,30,40326.0
28130.0,-0.01,30,40473.0
28135.0,0.0,28,40600.0
28140.0,0.0,28,40740.0
28145.0,0.01,29,40882.0
28150.0,0.0,32,41039.0
28155.0,0.0,30,41189.0
28160.0,0.0,30,41312.0
28165.0,-0.01,32,41451.0
28170.0,0.01,28,41583.0
28175.0,0.0,29,41719.0
28180.0,-0.02,30,41865.0
28185.0,0.02,28,42003.0
28190.0,-0.02,28,42143.0
28195.0,0.0,28,42281.0
28200.0,0.0,29,42417.0
28205.0,0.01,30,42556.0
28210.0,-0.049999999999999996,31,42708.0
28215.0,0.06,28,42842.0
28220.0,-0.02,30,42979.0
28225.0,0.0,29,43124.0
28230.0,0.02,31,43269.0
28235.0,0.0,31,43415.0
28240.0,0.0,28,43538.0
28245.0,0.0,31,43687.0
28250.0,0.0,29,43828.0
28255.0,0.0,28,43957.0
28260.0,0.0,28,44095.0
28265.0,-0.04,29,44239.0
28270.0,-0.09,31,44388.0
28275.0,0.13,28,44515.0
28280.0,0.0,29,44660.0
28285.0,0.0,29,44803.0
28290.0,-0.05,30,44953.0
28295.0,0.04,29,45083.0
28300.0,0.01,28,45220.0
28305.0,0.0,28,45358.0
28310.0,-0.04,29,45503.0
28315.0,-0.049999999999999996,31,45650.0
28320.0,0.09,30,45786.0
28325.0,0.0,30,45923.0
28330.0,0.0,28,46061.0
28335.0,-0.02,29,46203.0
28340.0,0.02,28,46339.0
28345.0,0.0,28,46479.0
28350.0,0.0,29,46628.0
28355.0,-0.04,31,46773.0
28360.0,0.04,29,46912.0
28365.0,0.0,30,47058.0
28370.0,0.0,33,47215.0
28375.0,0.0,30,47362.0
28380.0,0.0,30,47497.0
28385.0,0.0,29,47638.0
28390.0,0.0,30,47789.0
28395.0,0.0,31,47935.0
28400.0,-0.03,39,48109.0
28405.0,0.03,36,48272.0
28410.0,0.0,34,48412.0
28415.0,0.0,31,48551.0
28420.0,0.0,32,48696.0
28425.0,0.0,33,48841.0
28430.0,0.0,32,48976.0
28435.0,0.0,31,49129.0
28440.0,0.0,31,49242.0
28445.0,0.0,34,49405.0
28450.0,0.0,31,49545.0
28455.0,0.0,32,49690.0
28460.0,0.0,31,49834.0
28465.0,0.0,30,49960.0
28470.0,-0.04,32,50120.0
28475.0,0.0,32,50280.0
28480.0,0.0,37,50458.0
28485.0,-0.019999999999999997,35,50601.0
28490.0,0.049999999999999996,31,50711.0
28495.0,0.01,30,50854.0
28500.0,-0.01,33,51013.0
28505.0,0.0,37,51192.0
28510.0,0.0,34,51341.0
28515.0,0.01,29,51456.0
28520.0,0.0,31,51585.0
28525.0,0.0,30,51706.0
28530.0,0.0,31,51852.0
28535.0,0.0,31,52006.0
28540.0,-0.02,31,52149.0
28545.0,-0.02,34,52307.0
28550.0,0.02,29,52442.0
28555.0,0.0,35,52589.0
28560.0,-0.02,30,52738.0
28565.0,0.0,31,52880.0
28570.0,0.02,31,53024.0
28575.0,-0.02,31,53181.0
28580.0,-0.010000000000000002,32,53325.0
28585.0,-0.11,33,53486.0
28590.0,0.05,30,53632.0
28595.0,0.07,30,53777.0
28600.0,0.0,32,53930.0
28605.0,0.0,30,54077.0
28610.0,-0.010000000000000002,33,54238.0
28615.0,-0.05,33,54385.0
28620.0,-0.09,34,54550.0
28625.0,0.04999999999999999,30,54694.0
28630.0,0.08000000000000002,30,54831.0
28635.0,0.019999999999999997,32,54982.0
28640.0,0.0,31,55128.0
28645.0,-0.019999999999999997,32,55283.0
28650.0,0.0,33,55446.0
28655.0,0.0,35,55621.0
28660.0,0.0,33,55763.0
28665.0,-0.05,40,55935.0
28670.0,0.020000000000000004,35,56097.0
28675.0,0.049999999999999996,30,56204.0
28680.0,0.0,32,56358.0
28685.0,0.0,34,56515.0
28690.0,0.0,31,56662.0
28695.0,-0.010000000000000002,30,56779.0
28700.0,0.010000000000000002,32,56928.0
28705.0,0.010000000000000002,30,57075.0
28710.0,-0.020000000000000004,31,57231.0
28715.0,-0.020000000000000004,31,57381.0
28720.0,0.020000000000000004,33,57537.0
28725.0,0.020000000000000004,30,57683.0
28730.0,-0.020000000000000004,31,57831.0
28735.0,0.04,30,57975.0
28740.0,-0.049999999999999996,31,58130.0
28745.0,0.049999999999999996,31,58277.0
28750.0,0.0,32,58439.0
28755.0,-0.049999999999999996,34,58597.0
28760.0,0.049999999999999996,31,58733.0
28765.0,0.01,32,58892.0
28770.0,0.0,30,59028.0
28775.0,-0.02,31,59176.0
28780.0,0.0,31,59330.0
28785.0,0.0,33,59492.0
28790.0,-0.02,33,59647.0
28795.0,-0.049999999999999996,33,59801.0
28800.0,0.09,32,59962.0
28805.0,-0.02,33,60123.0
