step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,3,13.0
25235.0,0.13,3,7.0
25240.0,0.0,8,35.0
25245.0,0.0,11,77.0
25250.0,-0.08,16,138.0
25255.0,-0.26999999999999996,21,230.0
25260.0,-0.38,27,347.0
25265.0,-0.22999999999999998,24,458.0
25270.0,0.010000000000000009,28,557.0
25275.0,-0.42000000000000015,31,704.0
25280.0,-0.49,32,862.0
25285.0,-0.4999999999999998,31,1004.0
25290.0,-0.56,34,1169.0
25295.0,-0.54,35,1334.0
25300.0,-0.5800000000000001,36,1512.0
25305.0,-0.5999999999999996,38,1697.0
25310.0,-0.6000000000000005,40,1894.0
25315.0,-0.5999999999999996,42,2095.0
25320.0,0.9100000000000001,36,2150.0
25325.0,2.92,38,2018.0
25330.0,0.34999999999999987,35,2132.0
25335.0,0.95,34,2194.0
25340.0,0.53,36,2231.0
25345.0,-0.16999999999999998,45,2442.0
25350.0,-0.06,48,2665.0
25355.0,0.009999999999999953,49,2895.0
25360.0,-0.15000000000000002,39,2851.0
25365.0,-0.18999999999999995,34,2595.0
25370.0,-0.19999999999999996,35,2649.0
25375.0,-0.24,34,2663.0
25380.0,-0.30000000000000004,34,2662.0
25385.0,-0.3600000000000001,33,2740.0
25390.0,-0.42999999999999994,36,2771.0
25395.0,-0.5,35,2922.0
25400.0,-0.5,35,3089.0
25405.0,1.3900000000000001,32,3081.0
25410.0,0.7,36,3168.0
25415.0,0.2899999999999999,35,3299.0
25420.0,0.5900000000000001,32,3387.0
25425.0,0.3,33,3518.0
25430.0,-0.05,36,3694.0
25435.0,0.0,38,3872.0
25440.0,-0.09999999999999999,41,4069.0
25445.0,0.0,43,4268.0
25450.0,-0.1,44,4484.0
25455.0,-0.010000000000000009,45,4701.0
25460.0,-0.08999999999999997,44,4797.0
25465.0,-0.10000000000000003,45,5006.0
25470.0,-0.10000000000000003,45,5230.0
25475.0,-0.10999999999999999,48,5460.0
25480.0,-0.15999999999999992,51,5706.0
25485.0,-0.16000000000000003,53,5965.0
25490.0,-0.19999999999999996,57,6248.0
25495.0,-0.21999999999999997,58,6535.0
25500.0,-0.25,61,6837.0
25505.0,-0.13000000000000012,60,6856.0
25510.0,-0.19999999999999996,54,6329.0
25515.0,-0.20999999999999996,52,6587.0
25520.0,-0.25,50,6840.0
25525.0,-0.25,48,6585.0
25530.0,-0.25,44,6213.0
25535.0,-0.27,45,6436.0
25540.0,-0.2999999999999998,46,6658.0
25545.0,-0.2200000000000002,50,6759.0
25550.0,-0.2799999999999998,54,7020.0
25555.0,-0.35000000000000053,58,7306.0
25560.0,-0.25,57,7345.0
25565.0,-0.33000000000000007,55,7283.0
25570.0,-0.34999999999999964,55,7550.0
25575.0,-0.3700000000000001,58,7830.0
25580.0,-0.39999999999999947,58,8116.0
25585.0,-0.3100000000000005,59,8399.0
25590.0,-0.39999999999999947,63,8706.0
25595.0,-0.29000000000000004,57,8619.0
25600.0,-0.4500000000000002,53,8221.0
25605.0,-0.5400000000000009,47,7575.0
25610.0,-0.5599999999999987,46,7266.0
25615.0,-0.620000000000001,48,7487.0
25620.0,-0.6500000000000004,53,7312.0
25625.0,3.120000000000001,51,7209.0
25630.0,5.0,39,6357.0
25635.0,0.6100000000000001,31,5759.0
25640.0,-0.22999999999999998,38,5786.0
25645.0,-0.3800000000000001,45,5996.0
25650.0,-0.3699999999999999,54,6245.0
25655.0,-0.43000000000000016,61,6536.0
25660.0,-0.5899999999999999,67,6857.0
25665.0,-0.7000000000000002,62,6676.0
25670.0,0.6000000000000001,49,6569.0
25675.0,1.74,45,6590.0
25680.0,0.43999999999999995,46,6755.0
25685.0,0.21000000000000008,55,6963.0
25690.0,-0.35,54,6900.0
25695.0,-0.3900000000000001,46,5957.0
25700.0,-0.4099999999999997,41,4919.0
25705.0,-0.4900000000000002,44,4947.0
25710.0,-0.56,54,5190.0
25715.0,-0.6999999999999997,52,4992.0
25720.0,-0.7300000000000004,51,5091.0
25725.0,-0.8499999999999996,58,5360.0
25730.0,0.6200000000000001,58,5519.0
25735.0,2.4299999999999997,48,5221.0
25740.0,0.08999999999999986,43,4788.0
25745.0,-0.20999999999999996,45,4257.0
25750.0,-0.48999999999999977,51,4495.0
25755.0,-0.56,58,4726.0
25760.0,-0.5999999999999996,56,4849.0
25765.0,-0.6000000000000005,45,4679.0
25770.0,-0.6499999999999995,44,4834.0
25775.0,-0.7200000000000006,47,4818.0
25780.0,0.8700000000000001,45,4805.0
25785.0,3.2300000000000004,39,4668.0
25790.0,0.05999999999999983,38,4795.0
25795.0,-0.2599999999999998,40,4577.0
25800.0,-0.5,45,4162.0
25805.0,-0.5500000000000003,48,4383.0
25810.0,-0.5499999999999998,41,4369.0
25815.0,-0.6000000000000001,36,4083.0
25820.0,-0.7199999999999998,33,4248.0
25825.0,-0.7999999999999998,44,4444.0
25830.0,0.9299999999999997,43,4442.0
25835.0,3.07,35,4307.0
25840.0,-0.029999999999999805,35,4478.0
25845.0,-0.2400000000000002,42,4669.0
25850.0,-0.5,50,4897.0
25855.0,-0.5499999999999998,55,5159.0
25860.0,-0.6000000000000001,49,5240.0
25865.0,-0.6300000000000003,42,5062.0
25870.0,-0.6499999999999995,37,5170.0
25875.0,-0.7400000000000002,45,5307.0
25880.0,0.9400000000000004,47,5322.0
25885.0,2.55,34,5177.0
25890.0,0.5099999999999998,35,5203.0
25895.0,-0.21999999999999975,41,5369.0
25900.0,-0.4600000000000004,42,4796.0
25905.0,-0.5,34,3350.0
25910.0,-0.5299999999999998,32,3314.0
25915.0,-0.5499999999999998,28,3000.0
25920.0,-0.6500000000000004,28,3125.0
25925.0,-0.7199999999999998,36,3290.0
25930.0,0.8200000000000003,38,3341.0
25935.0,3.0799999999999996,34,3194.0
25940.0,-0.010000000000000009,37,3367.0
25945.0,-0.26,48,3573.0
25950.0,-0.52,52,3825.0
25955.0,-0.5499999999999998,62,4111.0
25960.0,-0.56,55,4187.0
25965.0,-0.6500000000000004,50,4098.0
25970.0,-0.6799999999999997,46,4263.0
25975.0,-0.75,53,4451.0
25980.0,0.8200000000000003,48,4411.0
25985.0,2.8499999999999996,42,4331.0
25990.0,-0.030000000000000027,40,4345.0
25995.0,-0.22999999999999976,38,4177.0
26000.0,-0.48,45,4370.0
