step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,8,79.0
25240.0,0.0,8,114.0
25245.0,-0.01,7,128.0
25250.0,-0.08,7,159.0
25255.0,-0.010000000000000009,6,185.0
25260.0,0.010000000000000009,11,217.0
25265.0,-0.11000000000000001,10,263.0
25270.0,-0.3,13,309.0
25275.0,0.06,12,344.0
25280.0,0.16999999999999998,16,394.0
25285.0,0.11000000000000001,11,433.0
25290.0,0.1,12,461.0
25295.0,-0.010000000000000009,13,514.0
25300.0,-0.04999999999999999,14,584.0
25305.0,-0.05000000000000002,12,641.0
25310.0,-0.04999999999999999,13,694.0
25315.0,-0.09,16,767.0
25320.0,-0.12,15,843.0
25325.0,0.39,14,857.0
25330.0,0.0,14,924.0
25335.0,0.0,15,995.0
25340.0,0.0,16,1074.0
25345.0,-0.010000000000000002,15,1133.0
25350.0,-0.08,17,1211.0
25355.0,-0.06,18,1290.0
25360.0,-0.18,22,1396.0
25365.0,-0.25,20,1481.0
25370.0,-0.33999999999999997,23,1582.0
25375.0,-0.22999999999999998,16,1416.0
25380.0,-0.30000000000000004,12,915.0
25385.0,0.52,5,977.0
25390.0,0.6799999999999999,10,1078.0
25395.0,0.24,13,1133.0
25400.0,-0.09999999999999999,15,1208.0
25405.0,-0.12000000000000002,18,1288.0
25410.0,-0.14999999999999997,19,1381.0
25415.0,-0.14999999999999997,20,1476.0
25420.0,-0.15000000000000002,21,1575.0
25425.0,-0.15000000000000002,20,1672.0
25430.0,-0.19000000000000006,23,1781.0
25435.0,-0.19999999999999996,23,1896.0
25440.0,-0.19999999999999996,25,2016.0
25445.0,-0.19999999999999996,27,2146.0
25450.0,-0.2100000000000002,27,2277.0
25455.0,-0.25,28,2413.0
25460.0,-0.2599999999999998,32,2562.0
25465.0,1.2,27,2566.0
25470.0,1.16,25,2577.0
25475.0,0.0,26,2703.0
25480.0,0.0,27,2838.0
25485.0,-0.009999999999999998,27,2962.0
25490.0,-0.09,29,3106.0
25495.0,-0.03,31,3247.0
25500.0,-0.1,31,3404.0
25505.0,-0.09999999999999998,31,3548.0
25510.0,-0.08000000000000002,30,3696.0
25515.0,-0.10000000000000003,32,3847.0
25520.0,-0.09999999999999998,31,4002.0
25525.0,-0.09999999999999998,30,4144.0
25530.0,-0.09999999999999998,31,4297.0
25535.0,-0.10000000000000009,31,4452.0
25540.0,-0.09999999999999998,32,4609.0
25545.0,-0.09999999999999987,33,4771.0
25550.0,-0.10000000000000009,34,4939.0
25555.0,-0.13000000000000012,36,5113.0
25560.0,-0.1499999999999999,38,5293.0
25565.0,-0.1499999999999999,35,5462.0
25570.0,-0.20000000000000018,37,5642.0
25575.0,-0.15999999999999992,38,5822.0
25580.0,-0.20000000000000018,39,6017.0
25585.0,-0.19999999999999973,38,6198.0
25590.0,-0.2200000000000002,39,6390.0
25595.0,-0.19999999999999973,39,6580.0
25600.0,-0.20000000000000018,40,6777.0
25605.0,-0.20000000000000018,38,6963.0
25610.0,-0.19999999999999973,38,7148.0
25615.0,-0.20000000000000018,40,7341.0
25620.0,-0.19999999999999973,44,7557.0
25625.0,-0.20000000000000018,41,7747.0
25630.0,-0.21999999999999975,40,7941.0
25635.0,-0.20000000000000018,40,8141.0
25640.0,-0.20000000000000018,43,8349.0
25645.0,1.44,37,8381.0
25650.0,2.3000000000000003,39,8326.0
25655.0,0.81,37,8425.0
25660.0,-0.020000000000000004,40,8613.0
25665.0,-0.15000000000000002,39,8804.0
25670.0,-0.18999999999999995,40,9003.0
25675.0,-0.16000000000000003,41,9200.0
25680.0,-0.22999999999999998,45,9420.0
25685.0,-0.2500000000000001,41,9621.0
25690.0,-0.25,41,9812.0
25695.0,-0.25,41,10015.0
25700.0,-0.25,45,10234.0
25705.0,0.6600000000000001,38,10347.0
25710.0,1.17,39,10415.0
25715.0,0.03,38,10602.0
25720.0,0.0,40,10803.0
25725.0,0.0,38,10984.0
25730.0,-0.07,39,11179.0
25735.0,0.05,40,11367.0
25740.0,0.0,43,11579.0
25745.0,0.0,32,10915.0
25750.0,-0.06999999999999999,28,8816.0
25755.0,0.039999999999999994,21,8389.0
25760.0,0.030000000000000002,21,8270.0
25765.0,0.0,21,8345.0
25770.0,-0.030000000000000002,27,8470.0
25775.0,0.030000000000000002,28,8604.0
25780.0,0.0,32,8351.0
25785.0,0.0,25,7326.0
25790.0,-0.030000000000000002,26,7446.0
25795.0,0.030000000000000002,30,7599.0
25800.0,-0.02,38,7767.0
25805.0,-0.049999999999999996,35,7931.0
25810.0,-0.05000000000000002,36,8088.0
25815.0,-0.07999999999999999,33,7971.0
25820.0,-0.15,31,7851.0
25825.0,-0.15000000000000002,31,7991.0
25830.0,-0.19999999999999996,35,8152.0
25835.0,-0.09999999999999998,34,8268.0
25840.0,-0.15000000000000002,31,8292.0
25845.0,-0.15000000000000013,31,8438.0
25850.0,-0.16999999999999993,35,8604.0
25855.0,-0.1299999999999999,33,8197.0
25860.0,-0.15000000000000013,31,7486.0
25865.0,-0.15999999999999992,31,7628.0
25870.0,-0.19999999999999996,31,7775.0
25875.0,-0.09000000000000008,33,7922.0
25880.0,-0.1499999999999999,31,7604.0
25885.0,-0.1499999999999999,25,6515.0
25890.0,-0.15000000000000036,23,6611.0
25895.0,0.8200000000000003,22,6543.0
25900.0,1.49,20,6176.0
25905.0,-0.15,20,6092.0
25910.0,-0.15000000000000002,23,6202.0
25915.0,0.26,22,6282.0
25920.0,0.18000000000000002,17,6303.0
25925.0,0.0,18,6359.0
25930.0,-0.030000000000000002,19,6445.0
25935.0,0.030000000000000002,21,6541.0
25940.0,0.0,27,6660.0
25945.0,0.0,30,6791.0
25950.0,-0.06999999999999999,29,6933.0
25955.0,0.049999999999999996,29,6971.0
25960.0,-0.049999999999999996,19,6922.0
25965.0,0.049999999999999996,17,6833.0
25970.0,-0.049999999999999996,21,6933.0
25975.0,0.06,25,7033.0
25980.0,0.009999999999999998,23,7118.0
25985.0,-0.039999999999999994,26,7226.0
25990.0,0.0,26,7329.0
25995.0,-0.020000000000000004,24,7410.0
26000.0,-0.05,32,7518.0
26005.0,0.08,33,7654.0
26010.0,-0.06999999999999999,38,7829.0
26015.0,0.01999999999999999,35,7995.0
26020.0,0.060000000000000005,34,8146.0
