step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,7.0
25225.0,0.0,6,27.0
25230.0,0.0,7,52.0
25235.0,0.0,6,77.0
25240.0,-0.03,8,108.0
25245.0,-0.07,9,145.0
25250.0,-0.1,9,185.0
25255.0,-0.20999999999999996,11,236.0
25260.0,-0.29,15,297.0
25265.0,-0.3500000000000001,14,367.0
25270.0,-0.3799999999999999,17,444.0
25275.0,-0.40000000000000013,19,532.0
25280.0,-0.3999999999999999,19,625.0
25285.0,0.08000000000000007,19,681.0
25290.0,0.8999999999999999,15,658.0
25295.0,0.010000000000000009,14,722.0
25300.0,-0.13000000000000012,17,802.0
25305.0,0.2300000000000002,16,845.0
25310.0,0.72,14,843.0
25315.0,0.41,17,870.0
25320.0,0.0,14,940.0
25325.0,0.0,15,1010.0
25330.0,0.01,15,1079.0
25335.0,0.0,14,1149.0
25340.0,-0.03,15,1222.0
25345.0,-0.08,17,1301.0
25350.0,-0.17000000000000004,20,1393.0
25355.0,-0.19999999999999996,19,1488.0
25360.0,-0.20000000000000007,19,1583.0
25365.0,-0.19999999999999996,20,1681.0
25370.0,-0.20000000000000007,21,1781.0
25375.0,-0.29000000000000004,22,1890.0
25380.0,-0.2999999999999998,24,2007.0
25385.0,-0.30000000000000004,24,2127.0
25390.0,-0.34999999999999987,26,2252.0
25395.0,-0.3500000000000001,26,2381.0
25400.0,-0.3500000000000001,27,2513.0
25405.0,-0.3500000000000001,28,2650.0
25410.0,-0.3500000000000001,28,2790.0
25415.0,-0.3500000000000001,29,2930.0
25420.0,-0.34999999999999964,30,3076.0
25425.0,-0.3799999999999999,31,3229.0
25430.0,-0.40000000000000036,32,3388.0
25435.0,-0.4500000000000002,34,3556.0
25440.0,-0.4499999999999993,34,3726.0
25445.0,-0.47000000000000064,36,3898.0
25450.0,-0.5,35,4073.0
25455.0,-0.5,35,4248.0
25460.0,-0.5,35,4423.0
25465.0,-0.5,36,4598.0
25470.0,-0.5,36,4776.0
25475.0,-0.5,36,4956.0
25480.0,-0.5299999999999994,37,5139.0
25485.0,-0.5999999999999996,39,5329.0
25490.0,-0.6500000000000004,39,5524.0
25495.0,-0.6500000000000004,40,5722.0
25500.0,-0.6500000000000004,40,5922.0
25505.0,-0.6500000000000004,41,6122.0
25510.0,-0.6499999999999986,40,6322.0
25515.0,-0.6600000000000001,41,6523.0
25520.0,-0.7000000000000011,41,6728.0
25525.0,-0.7000000000000011,41,6933.0
25530.0,-0.6999999999999993,41,7138.0
25535.0,-0.75,43,7349.0
25540.0,-0.75,43,7564.0
25545.0,-0.75,44,7782.0
25550.0,-0.75,45,8005.0
25555.0,-0.75,45,8230.0
25560.0,-0.759999999999998,48,8456.0
25565.0,-0.8000000000000007,46,8686.0
25570.0,-0.7300000000000004,45,8909.0
25575.0,-0.7800000000000011,47,9137.0
25580.0,-0.7999999999999972,46,9367.0
25585.0,8.659999999999998,40,8652.0
25590.0,8.35,33,7981.0
25595.0,6.45,33,7496.0
25600.0,0.82,33,7574.0
25605.0,0.030000000000000002,33,7727.0
25610.0,-0.09,34,7898.0
25615.0,0.11,32,8047.0
25620.0,0.0,32,8211.0
25625.0,-0.01,35,8372.0
25630.0,-0.049999999999999996,34,8542.0
25635.0,-0.11000000000000001,36,8714.0
25640.0,-0.15,36,8894.0
25645.0,-0.15999999999999998,36,9075.0
25650.0,-0.20999999999999996,39,9261.0
25655.0,-0.32000000000000006,40,9458.0
25660.0,-0.3899999999999999,41,9662.0
25665.0,-0.14000000000000012,40,9841.0
25670.0,-0.25,41,10037.0
25675.0,-0.43000000000000016,42,10241.0
25680.0,-0.5,43,10456.0
25685.0,-0.5399999999999996,44,10673.0
25690.0,-0.5500000000000003,44,10893.0
25695.0,-0.5799999999999996,45,11116.0
25700.0,-0.6500000000000004,48,11351.0
25705.0,1.62,42,11359.0
25710.0,2.4699999999999998,36,11291.0
25715.0,0.77,36,11396.0
25720.0,0.09,36,11555.0
25725.0,-0.05000000000000002,36,11731.0
25730.0,-0.04999999999999999,36,11911.0
25735.0,-0.04999999999999999,36,12091.0
25740.0,-0.04999999999999999,36,12271.0
25745.0,-0.050000000000000044,37,12451.0
25750.0,0.34,36,12592.0
25755.0,-0.05,37,12772.0
25760.0,-0.09999999999999999,39,12957.0
25765.0,-0.1,37,13142.0
25770.0,-0.12,39,13332.0
25775.0,-0.17000000000000004,42,13533.0
25780.0,-0.26,46,13753.0
25785.0,-0.32999999999999985,47,13986.0
25790.0,0.41999999999999993,44,14150.0
25795.0,0.58,43,14306.0
25800.0,-0.04999999999999999,44,14521.0
25805.0,-0.05000000000000002,43,14734.0
25810.0,-0.05000000000000002,43,14947.0
25815.0,-0.10999999999999999,45,15168.0
25820.0,-0.15000000000000002,46,15393.0
25825.0,-0.21999999999999997,49,15625.0
25830.0,-0.30000000000000004,49,15865.0
25835.0,-0.30000000000000004,51,16112.0
25840.0,-0.2999999999999998,51,16366.0
25845.0,-0.30000000000000004,53,16629.0
25850.0,-0.31000000000000005,56,16900.0
25855.0,-0.3500000000000001,59,17185.0
25860.0,0.45999999999999996,56,17396.0
25865.0,-0.09999999999999964,55,17670.0
25870.0,-0.18000000000000016,59,17958.0
25875.0,-0.3700000000000001,65,18267.0
25880.0,-0.44999999999999973,68,18591.0
25885.0,-0.5,68,18927.0
25890.0,-0.5,69,19268.0
25895.0,-0.5600000000000005,72,19623.0
25900.0,-0.6200000000000001,74,19990.0
25905.0,0.28000000000000025,71,20267.0
25910.0,1.25,69,20453.0
25915.0,-0.3799999999999999,72,20802.0
25920.0,-0.5999999999999996,77,21178.0
25925.0,-0.7000000000000002,80,21569.0
25930.0,-0.75,82,21977.0
25935.0,-0.7700000000000005,85,22394.0
25940.0,0.6699999999999999,81,22676.0
25945.0,1.96,78,22834.0
25950.0,1.1500000000000004,76,23080.0
25955.0,2.23,81,23229.0
25960.0,0.33000000000000007,76,23564.0
25965.0,0.55,75,23883.0
25970.0,0.11,77,24240.0
25975.0,-0.19,78,24625.0
25980.0,0.13999999999999999,74,24981.0
25985.0,0.16,74,25337.0
25990.0,0.0,75,25705.0
25995.0,-0.01,75,26076.0
26000.0,0.0,76,26444.0
26005.0,0.01,75,26815.0
26010.0,0.0,74,27185.0
26015.0,0.0,74,27555.0
26020.0,-0.07,77,27930.0
26025.0,-0.24,81,28324.0
26030.0,-0.2,80,28714.0
26035.0,-0.06999999999999995,79,29097.0
26040.0,0.24999999999999994,75,29438.0
26045.0,0.2,77,29798.0
26050.0,-0.16999999999999998,78,30177.0
26055.0,-0.26999999999999996,80,30574.0
26060.0,0.05999999999999994,77,30935.0
26065.0,-0.13,78,31319.0
26070.0,-0.29999999999999993,81,31719.0
26075.0,-0.3900000000000001,82,32128.0
26080.0,-0.3999999999999999,84,32536.0
26085.0,-0.3999999999999999,83,32947.0
26090.0,-0.3999999999999999,82,33357.0
26095.0,-0.6700000000000004,85,33793.0
26100.0,-0.5099999999999998,85,34214.0
26105.0,-0.5499999999999998,85,34639.0
26110.0,-0.5499999999999998,85,35068.0
26115.0,-0.6900000000000004,92,35523.0
26120.0,-0.8799999999999999,95,35970.0
26125.0,-0.9199999999999999,94,36437.0
26130.0,-1.04,97,36916.0
26135.0,-1.1899999999999995,103,37410.0
26140.0,-1.3800000000000008,104,37923.0
26145.0,-1.4800000000000004,106,38446.0
26150.0,-1.6799999999999997,112,38989.0
26155.0,-0.21999999999999886,106,39386.0
26160.0,1.5599999999999987,99,39605.0
26165.0,0.2400000000000002,95,39956.0
26170.0,0.7300000000000004,94,40260.0
26175.0,-0.8200000000000003,98,40717.0
26180.0,0.009999999999999787,98,41092.0
26185.0,-0.5299999999999994,98,41518.0
26190.0,-0.870000000000001,99,41980.0
26195.0,-0.9699999999999989,101,42451.0
