step_time,reward,total_stopped,total_wait_time
26300.0,-0.12000000000000002,20,7986.0
26305.0,-0.14999999999999997,22,7885.0
26310.0,0.19999999999999996,19,7901.0
26315.0,-0.04999999999999999,24,8010.0
26320.0,0.2,20,7969.0
26325.0,-0.01999999999999999,23,8074.0
26330.0,0.0,20,8139.0
26335.0,-0.16,26,8259.0
26340.0,0.07,24,8249.0
26345.0,-0.10000000000000003,25,8094.0
26350.0,0.23000000000000004,22,8154.0
26355.0,0.0,20,8246.0
26360.0,0.0,18,8269.0
26365.0,0.0,13,7257.0
26370.0,0.0,8,7217.0
26375.0,0.0,11,7235.0
26380.0,0.0,12,7473.0
26385.0,-0.020000000000000004,13,6625.0
26390.0,-0.010000000000000009,10,4233.0
26395.0,-0.12,12,4274.0
26400.0,0.04000000000000001,22,4976.0
26405.0,0.03,18,4975.0
26410.0,-0.12,18,5303.0
26415.0,-0.16999999999999998,22,5355.0
26420.0,0.13,25,5455.0
26425.0,0.04999999999999999,25,5505.0
26430.0,0.21,15,5479.0
26435.0,-0.09,15,5546.0
26440.0,0.0,16,5604.0
26445.0,0.0,17,5628.0
26450.0,0.0,11,4732.0
26455.0,-0.14,13,2340.0
26460.0,0.11000000000000001,9,2371.0
26465.0,0.06999999999999998,4,2480.0
26470.0,0.0,14,2564.0
26475.0,-0.06,20,2640.0
26480.0,0.0,20,2697.0
26485.0,-0.009999999999999981,24,2802.0
26490.0,0.09999999999999999,18,2794.0
26495.0,0.0,18,2825.0
26500.0,0.0,18,2883.0
26505.0,-0.12000000000000001,21,2973.0
26510.0,0.04000000000000001,18,2996.0
26515.0,0.04000000000000001,17,2982.0
26520.0,0.0,15,3021.0
26525.0,-0.010000000000000009,17,3092.0
26530.0,0.0,15,3108.0
26535.0,-0.04999999999999999,12,3113.0
26540.0,0.03,10,2318.0
26545.0,-0.010000000000000009,5,1946.0
26550.0,0.0,1,1969.0
26555.0,0.06,4,2005.0
26560.0,0.0,10,2045.0
26565.0,-0.07,12,1567.0
26570.0,0.09000000000000001,5,882.0
26575.0,0.0,10,893.0
26580.0,-0.009999999999999995,13,1006.0
26585.0,-0.05000000000000002,16,1086.0
26590.0,0.07,17,1115.0
26595.0,0.020000000000000004,16,1173.0
26600.0,0.0,13,1176.0
26605.0,-0.009999999999999995,15,1214.0
26610.0,0.009999999999999995,13,1272.0
26615.0,0.0,16,1345.0
26620.0,0.0,13,1403.0
26625.0,-0.03,18,1472.0
26630.0,-0.020000000000000004,15,1546.0
26635.0,0.020000000000000004,15,1610.0
26640.0,-0.05,15,1685.0
26645.0,-0.04999999999999999,18,1762.0
26650.0,-0.05000000000000002,16,1840.0
26655.0,-0.08999999999999997,16,1877.0
26660.0,0.35,13,1853.0
26665.0,0.0,14,1918.0
26670.0,0.0,12,1932.0
26675.0,0.0,12,1972.0
26680.0,0.0,11,2017.0
26685.0,0.0,13,2077.0
26690.0,0.0,11,2129.0
26695.0,-0.02,11,2186.0
26700.0,-0.009999999999999998,12,2242.0
26705.0,-0.05,13,2302.0
26710.0,-0.03,9,1904.0
26715.0,-0.09999999999999999,9,1089.0
26720.0,0.21,4,1198.0
26725.0,0.0,8,1465.0
26730.0,0.0,13,1518.0
26735.0,0.0,15,1575.0
26740.0,0.0,15,1650.0
26745.0,-0.05,18,1733.0
26750.0,0.05,18,1816.0
26755.0,0.0,15,1849.0
26760.0,0.0,15,1907.0
26765.0,0.0,16,1981.0
26770.0,0.0,15,2016.0
26775.0,0.0,16,2086.0
26780.0,0.0,15,2161.0
26785.0,0.0,14,2225.0
26790.0,0.0,19,2306.0
26795.0,0.0,20,2400.0
26800.0,0.0,15,2449.0
26805.0,0.0,16,2515.0
26810.0,-0.01,18,2598.0
26815.0,-0.060000000000000005,22,2685.0
26820.0,-0.1,16,2744.0
26825.0,-0.11999999999999997,16,2815.0
26830.0,-0.10000000000000003,12,2155.0
26835.0,0.37,8,1399.0
26840.0,0.02,1,1316.0
26845.0,-0.02,4,1575.0
26850.0,0.0,8,1605.0
26855.0,-0.009999999999999998,11,1653.0
26860.0,-0.06,17,1721.0
26865.0,0.09,12,1497.0
26870.0,-0.05,8,747.0
26875.0,0.04,8,835.0
26880.0,-0.049999999999999996,7,905.0
26885.0,-0.08000000000000002,13,918.0
26890.0,-0.14,19,992.0
26895.0,0.26,11,1010.0
26900.0,0.02,14,1037.0
26905.0,0.0,17,1114.0
26910.0,-0.04,18,1179.0
26915.0,0.03,21,1253.0
26920.0,0.01,22,1324.0
26925.0,0.0,14,1351.0
26930.0,-0.07,18,1413.0
26935.0,0.05,18,1472.0
26940.0,0.0,19,1537.0
26945.0,0.0,13,1576.0
26950.0,-0.09,14,1597.0
26955.0,0.11,16,1652.0
26960.0,0.0,17,1735.0
26965.0,0.0,13,1787.0
26970.0,-0.02,13,1838.0
26975.0,-0.06,16,1905.0
26980.0,-0.13,17,1988.0
26985.0,0.10999999999999999,15,2050.0
26990.0,0.1,13,2081.0
26995.0,0.0,14,2143.0
27000.0,-0.09,16,2226.0
27005.0,0.01999999999999999,12,1835.0
27010.0,0.030000000000000006,13,1149.0
27015.0,0.04,5,1147.0
27020.0,-0.02,7,1280.0
27025.0,-0.08,10,1354.0
27030.0,-0.1,14,1414.0
27035.0,0.18000000000000002,17,1474.0
27040.0,-0.05,14,1534.0
27045.0,0.05,14,1549.0
27050.0,0.0,15,1612.0
27055.0,-0.039999999999999994,14,1675.0
27060.0,-0.07,16,1752.0
27065.0,0.11,15,1786.0
27070.0,0.0,13,1577.0
27075.0,0.0,6,1397.0
27080.0,0.0,4,1394.0
27085.0,0.0,8,1457.0
27090.0,0.0,13,1503.0
27095.0,0.0,16,1573.0
27100.0,0.0,16,1626.0
27105.0,-0.039999999999999994,16,1646.0
27110.0,-0.19,21,1738.0
27115.0,0.0,21,1825.0
27120.0,0.04000000000000001,24,1919.0
27125.0,-0.15,27,2020.0
27130.0,-0.24,24,1812.0
27135.0,-0.12,19,1804.0
27140.0,-0.09000000000000008,24,1904.0
27145.0,0.27,23,1972.0
27150.0,0.4,26,2007.0
27155.0,0.1,22,2077.0
27160.0,0.04,29,2208.0
27165.0,0.0,25,2322.0
27170.0,-0.03,29,2443.0
27175.0,-0.12,28,2562.0
27180.0,0.09999999999999999,29,2669.0
27185.0,0.05,31,2817.0
27190.0,0.0,28,2957.0
27195.0,-0.02,27,3048.0
27200.0,-0.09999999999999999,28,3154.0
27205.0,-0.15000000000000002,28,3295.0
27210.0,0.27,25,3393.0
27215.0,0.0,25,3520.0
27220.0,0.0,26,3644.0
27225.0,0.0,26,3774.0
27230.0,0.0,26,3902.0
27235.0,0.0,29,4046.0
27240.0,0.0,31,4194.0
27245.0,0.0,29,4335.0
27250.0,0.0,25,3981.0
27255.0,-0.01,23,3116.0
27260.0,0.01,21,3184.0
27265.0,0.0,22,3275.0
27270.0,0.0,25,3388.0
27275.0,-0.09,24,3421.0
27280.0,-0.11000000000000001,25,3532.0
27285.0,-0.18,29,3668.0
27290.0,0.19,25,3749.0
27295.0,-0.09999999999999998,27,3868.0
27300.0,0.12999999999999998,27,3989.0
27305.0,0.15,27,4106.0
27310.0,-0.049999999999999996,29,4242.0
27315.0,-0.05,26,4296.0
27320.0,0.07,27,4424.0
27325.0,0.0,25,4555.0
27330.0,-0.019999999999999997,26,4679.0
27335.0,-0.04000000000000001,28,4805.0
27340.0,0.060000000000000005,27,4935.0
27345.0,0.04,26,5042.0
27350.0,0.0,26,5172.0
27355.0,0.0,28,5311.0
27360.0,0.0,23,5138.0
27365.0,0.0,18,4471.0
27370.0,0.0,15,4552.0
27375.0,0.0,17,4624.0
27380.0,0.0,15,4721.0
27385.0,0.0,14,4112.0
27390.0,0.0,15,3588.0
27395.0,0.0,10,2958.0
27400.0,0.0,8,2667.0
27405.0,-0.08,11,2590.0
27410.0,0.009999999999999995,13,3055.0
27415.0,-0.06,21,3498.0
27420.0,0.0,15,3506.0
27425.0,0.0,19,3545.0
27430.0,0.0,17,3628.0
27435.0,0.0,20,3712.0
27440.0,-0.04999999999999999,20,3801.0
27445.0,-0.10000000000000003,22,3906.0
27450.0,-0.13999999999999996,25,4013.0
27455.0,-0.16999999999999998,24,4130.0
27460.0,0.32999999999999996,22,4193.0
27465.0,0.15000000000000002,21,4285.0
27470.0,0.0,21,4393.0
27475.0,-0.020000000000000004,22,4485.0
27480.0,0.0,24,4587.0
27485.0,-0.06,24,4705.0
27490.0,0.17,22,4738.0
27495.0,0.0,18,4490.0
27500.0,0.0,15,3584.0
27505.0,-0.08,17,3584.0
27510.0,-0.1,11,3486.0
27515.0,-0.009999999999999981,19,4046.0
27520.0,0.0,29,4388.0
27525.0,-0.07000000000000003,27,4316.0
27530.0,-0.06,20,3370.0
27535.0,-0.12999999999999995,15,3359.0
27540.0,0.33999999999999997,14,3279.0
27545.0,0.020000000000000004,17,3622.0
27550.0,-0.009999999999999995,20,3698.0
27555.0,-0.05000000000000002,29,3808.0
27560.0,0.07,24,3559.0
27565.0,-0.04999999999999999,18,2546.0
27570.0,-0.05000000000000002,14,2542.0
27575.0,-0.09999999999999998,20,2610.0
27580.0,-0.07,26,2695.0
27585.0,-0.15000000000000002,27,2746.0
27590.0,0.11000000000000004,28,2855.0
27595.0,-0.030000000000000027,39,3028.0
27600.0,-0.08000000000000002,37,3192.0
27605.0,-0.15000000000000002,36,3348.0
27610.0,-0.09999999999999998,43,3550.0
27615.0,-0.12,45,3350.0
27620.0,-0.14,32,2357.0
27625.0,-0.19999999999999996,35,2401.0
27630.0,-0.25,33,2486.0
27635.0,-0.020000000000000018,29,2532.0
27640.0,0.99,28,2495.0
27645.0,0.28,34,2577.0
27650.0,0.13,27,2623.0
27655.0,-0.06,25,2250.0
27660.0,0.010000000000000009,21,1731.0
27665.0,0.0,22,1829.0
27670.0,-0.05000000000000002,25,1925.0
27675.0,-0.07,23,1632.0
27680.0,0.14,17,1411.0
27685.0,-0.14,12,1184.0
27690.0,0.010000000000000009,6,861.0
27695.0,-0.04999999999999999,7,855.0
27700.0,0.020000000000000018,8,864.0
27705.0,0.12999999999999998,7,707.0
27710.0,-0.01999999999999999,7,658.0
27715.0,0.0,9,552.0
27720.0,-0.04000000000000001,9,567.0
27725.0,-0.010000000000000009,10,520.0
27730.0,-0.06999999999999998,9,343.0
27735.0,-0.04999999999999999,14,402.0
27740.0,-0.050000000000000044,11,428.0
27745.0,-0.06999999999999995,12,381.0
27750.0,0.02999999999999997,10,325.0
27755.0,-0.11000000000000004,9,332.0
27760.0,-0.04999999999999993,7,258.0
27765.0,-0.12,10,224.0
27770.0,-0.09999999999999998,11,199.0
27775.0,-0.06000000000000005,5,163.0
27780.0,0.67,5,95.0
27785.0,-0.03,8,130.0
27790.0,0.03,10,150.0
27795.0,0.06,10,190.0
27800.0,0.0,2,93.0
27805.0,0.0,7,67.0
27810.0,0.0,5,86.0
27815.0,0.01999999999999999,6,91.0
27820.0,-0.01999999999999999,6,95.0
27825.0,-0.19000000000000003,14,131.0
27830.0,-0.10999999999999999,6,112.0
27835.0,0.07,8,96.0
27840.0,0.23,8,98.0
27845.0,0.009999999999999981,7,125.0
27850.0,0.12000000000000001,6,140.0
27855.0,-0.030000000000000002,11,186.0
27860.0,-0.05,7,178.0
27865.0,-0.04999999999999999,3,136.0
27870.0,-0.05000000000000002,3,147.0
27875.0,-0.09999999999999998,8,114.0
27880.0,-0.15000000000000002,10,162.0
27885.0,0.23,10,178.0
27890.0,0.22,8,199.0
27895.0,0.0,11,245.0
27900.0,0.0,10,288.0
27905.0,0.0,8,260.0
27910.0,-0.02,7,203.0
27915.0,0.02,8,228.0
27920.0,-0.05,9,177.0
27925.0,-0.15000000000000002,8,152.0
27930.0,-0.18,12,179.0
27935.0,-0.19999999999999996,13,220.0
27940.0,-0.20000000000000007,12,228.0
27945.0,0.39,7,137.0
27950.0,0.34,6,123.0
27955.0,0.020000000000000004,4,90.0
27960.0,-0.05,4,112.0
27965.0,-0.06000000000000001,4,60.0
27970.0,-0.09999999999999998,9,82.0
27975.0,-0.10000000000000003,10,128.0
27980.0,-0.09999999999999998,11,174.0
27985.0,-0.10000000000000003,9,181.0
27990.0,-0.09999999999999998,8,163.0
27995.0,-0.09999999999999998,8,195.0
28000.0,-0.09999999999999998,7,235.0
28005.0,-0.09999999999999998,8,269.0
28010.0,-0.1100000000000001,8,200.0
28015.0,-0.1499999999999999,10,215.0
28020.0,-0.040000000000000036,7,223.0
28025.0,-0.1200000000000001,6,206.0
28030.0,1.31,7,48.0
28035.0,0.010000000000000002,9,70.0
28040.0,0.03,5,71.0
28045.0,-0.049999999999999996,5,65.0
28050.0,-0.05,8,51.0
28055.0,-0.05,7,64.0
28060.0,-0.04999999999999999,6,93.0
28065.0,-0.05000000000000002,5,76.0
28070.0,-0.07,5,103.0
28075.0,-0.04999999999999999,6,134.0
28080.0,-0.12,6,124.0
28085.0,-0.21999999999999997,6,104.0
28090.0,0.54,5,63.0
28095.0,0.18,3,63.0
28100.0,-0.01,7,81.0
28105.0,-0.04,7,103.0
28110.0,-0.08,9,96.0
28115.0,-0.1,12,133.0
28120.0,-0.1,12,193.0
28125.0,-0.09999999999999998,8,206.0
28130.0,-0.10000000000000003,7,181.0
28135.0,-0.09999999999999998,4,164.0
28140.0,-0.12,5,132.0
28145.0,-0.17000000000000004,8,164.0
28150.0,-0.2499999999999999,11,219.0
28155.0,-0.25,10,264.0
28160.0,0.9299999999999999,7,194.0
28165.0,0.49,7,174.0
28170.0,0.0,9,213.0
28175.0,-0.02,8,150.0
28180.0,-0.05,11,143.0
28185.0,-0.04999999999999999,4,48.0
28190.0,-0.05000000000000002,5,58.0
28195.0,-0.04999999999999999,3,55.0
28200.0,-0.06999999999999998,5,65.0
28205.0,-0.050000000000000044,5,79.0
28210.0,-0.04999999999999999,5,104.0
28215.0,-0.06,8,138.0
28220.0,-0.08000000000000002,13,180.0
28225.0,-0.27,10,188.0
28230.0,-0.22999999999999998,8,204.0
28235.0,-0.09999999999999987,11,243.0
28240.0,0.9199999999999999,9,179.0
28245.0,0.13999999999999999,9,202.0
28250.0,0.07,7,121.0
28255.0,0.0,8,82.0
28260.0,0.0,9,113.0
28265.0,0.0,5,115.0
28270.0,-0.04,5,78.0
28275.0,-0.07999999999999999,7,105.0
28280.0,-0.1,8,137.0
28285.0,-0.1,7,173.0
28290.0,-0.16999999999999998,12,216.0
28295.0,-0.29000000000000004,11,269.0
28300.0,-0.32000000000000006,13,334.0
28305.0,0.45000000000000007,10,325.0
28310.0,0.46,7,291.0
28315.0,-0.03,10,321.0
28320.0,-0.09,14,376.0
28325.0,-0.23000000000000004,14,390.0
28330.0,-0.31999999999999995,16,464.0
28335.0,-0.29999999999999993,11,439.0
28340.0,0.59,2,205.0
28345.0,0.5499999999999999,6,177.0
28350.0,0.0,9,206.0
28355.0,0.0,5,205.0
28360.0,-0.030000000000000002,8,186.0
28365.0,-0.05,6,173.0
28370.0,-0.04999999999999999,10,193.0
28375.0,-0.07,7,214.0
28380.0,-0.1,6,83.0
28385.0,-0.09999999999999998,9,104.0
28390.0,-0.10000000000000003,12,152.0
28395.0,-0.10999999999999999,11,186.0
28400.0,-0.15000000000000002,7,200.0
28405.0,-0.15000000000000002,10,247.0
28410.0,-0.19000000000000006,15,315.0
28415.0,-0.08999999999999986,16,350.0
28420.0,-0.15000000000000013,12,351.0
28425.0,1.36,8,221.0
28430.0,0.0,11,263.0
28435.0,0.0,9,284.0
28440.0,0.0,10,282.0
28445.0,0.0,12,332.0
28450.0,0.0,13,392.0
28455.0,0.0,17,448.0
28460.0,0.0,18,518.0
28465.0,0.0,7,370.0
28470.0,-0.05,7,196.0
28475.0,-0.08,7,195.0
28480.0,-0.1,7,182.0
28485.0,-0.09,11,220.0
28490.0,-0.14999999999999997,12,236.0
28495.0,-0.15000000000000002,12,264.0
28500.0,-0.15000000000000002,11,257.0
28505.0,-0.15000000000000002,13,315.0
28510.0,-0.15000000000000002,14,380.0
28515.0,-0.1499999999999999,14,422.0
28520.0,-0.15000000000000013,14,449.0
28525.0,-0.1499999999999999,12,451.0
28530.0,-0.1499999999999999,13,391.0
28535.0,-0.15000000000000013,12,399.0
28540.0,-0.1499999999999999,13,397.0
28545.0,-0.15000000000000013,6,327.0
28550.0,-0.20999999999999996,8,348.0
28555.0,-0.1299999999999999,9,364.0
28560.0,-0.16999999999999993,9,382.0
28565.0,-0.20000000000000018,9,403.0
28570.0,2.69,8,132.0
28575.0,0.08000000000000002,11,174.0
28580.0,0.0,16,237.0
28585.0,-0.04000000000000001,9,196.0
28590.0,-0.1,7,145.0
28595.0,-0.09999999999999998,4,94.0
28600.0,-0.14,7,105.0
28605.0,-0.12999999999999995,5,109.0
28610.0,-0.20000000000000007,8,111.0
28615.0,0.44,5,85.0
28620.0,0.25,9,94.0
28625.0,0.0,3,85.0
28630.0,-0.039999999999999994,3,53.0
28635.0,-0.010000000000000009,5,17.0
28640.0,-0.22999999999999998,7,48.0
28645.0,-0.04999999999999999,6,65.0
28650.0,0.10999999999999999,8,75.0
28655.0,-0.16999999999999998,10,111.0
28660.0,-0.20000000000000007,15,170.0
28665.0,0.31000000000000005,10,149.0
28670.0,0.15999999999999998,11,145.0
28675.0,0.05000000000000002,11,183.0
28680.0,0.10999999999999999,12,199.0
28685.0,0.0,3,143.0
28690.0,-0.019999999999999997,3,111.0
28695.0,-0.07,7,134.0
28700.0,-0.1,9,111.0
28705.0,-0.11999999999999997,6,54.0
28710.0,-0.26,8,85.0
28715.0,-0.14,7,100.0
28720.0,-0.10999999999999999,8,118.0
28725.0,0.5,5,82.0
28730.0,0.21,8,74.0
28735.0,0.09,5,74.0
28740.0,0.06,6,96.0
28745.0,0.0,7,100.0
28750.0,-0.01,8,140.0
28755.0,0.0,8,168.0
28760.0,0.01,9,204.0
28765.0,0.0,1,80.0
28770.0,0.0,2,28.0
28775.0,0.0,3,30.0
28780.0,0.0,6,48.0
28785.0,-0.02,4,46.0
28790.0,-0.05,4,68.0
28795.0,-0.04999999999999999,5,90.0
28800.0,-0.05000000000000002,4,61.0
28805.0,-0.04999999999999999,5,70.0
