step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.02,3,12.0
25225.0,-0.05,6,35.0
25230.0,-0.04999999999999999,8,64.0
25235.0,0.12,6,77.0
25240.0,0.0,7,107.0
25245.0,0.0,7,137.0
25250.0,-0.07,9,174.0
25255.0,0.0,7,202.0
25260.0,-0.039999999999999994,10,236.0
25265.0,0.0,9,269.0
25270.0,-0.08,12,321.0
25275.0,-0.01999999999999999,13,374.0
25280.0,0.16999999999999998,8,341.0
25285.0,0.04,4,185.0
25290.0,0.0,4,201.0
25295.0,-0.04,7,207.0
25300.0,-0.049999999999999996,10,255.0
25305.0,-0.05000000000000002,9,296.0
25310.0,-0.06999999999999998,10,333.0
25315.0,-0.1,14,392.0
25320.0,0.28,11,418.0
25325.0,0.03,9,365.0
25330.0,-0.02,8,258.0
25335.0,-0.16,8,288.0
25340.0,0.06,8,313.0
25345.0,0.06999999999999999,12,363.0
25350.0,0.05,9,383.0
25355.0,0.0,10,418.0
25360.0,0.0,10,466.0
25365.0,-0.01,12,515.0
25370.0,-0.049999999999999996,14,578.0
25375.0,-0.05,10,521.0
25380.0,-0.05,5,358.0
25385.0,-0.04999999999999999,7,387.0
25390.0,-0.1,10,413.0
25395.0,0.13999999999999999,9,407.0
25400.0,0.03,10,447.0
25405.0,0.13,11,480.0
25410.0,-0.12000000000000001,13,542.0
25415.0,0.08,12,585.0
25420.0,0.05,12,640.0
25425.0,0.0,15,706.0
25430.0,-0.02,18,786.0
25435.0,-0.05,19,876.0
25440.0,-0.04999999999999999,21,977.0
25445.0,-0.05000000000000002,19,1033.0
25450.0,-0.04999999999999999,18,1104.0
25455.0,-0.05000000000000002,19,1198.0
25460.0,-0.06,22,1299.0
25465.0,-0.09999999999999998,24,1414.0
25470.0,0.33999999999999997,21,1485.0
25475.0,0.09,21,1581.0
25480.0,0.0,21,1686.0
25485.0,-0.03,22,1795.0
25490.0,-0.06,24,1907.0
25495.0,-0.1,19,1806.0
25500.0,-0.12,15,1419.0
25505.0,0.26,14,1450.0
25510.0,0.05,15,1517.0
25515.0,0.0,15,1514.0
25520.0,0.0,12,1427.0
25525.0,0.0,13,1488.0
25530.0,0.0,16,1560.0
25535.0,0.0,18,1647.0
25540.0,0.0,20,1742.0
25545.0,0.0,24,1857.0
25550.0,0.0,23,1885.0
25555.0,-0.04,22,1658.0
25560.0,-0.049999999999999996,23,1470.0
25565.0,-0.05000000000000002,21,1575.0
25570.0,-0.04999999999999999,21,1680.0
25575.0,-0.08000000000000002,23,1788.0
25580.0,0.21000000000000002,21,1870.0
25585.0,0.039999999999999994,17,1847.0
25590.0,0.02,17,1821.0
25595.0,-0.05,18,1908.0
25600.0,-0.05,17,1991.0
25605.0,-0.04999999999999999,17,2074.0
25610.0,-0.05000000000000002,17,2159.0
25615.0,-0.04999999999999999,19,2251.0
25620.0,-0.04999999999999999,13,2028.0
25625.0,-0.04999999999999999,12,1905.0
25630.0,-0.050000000000000044,11,1947.0
25635.0,-0.04999999999999999,14,2082.0
25640.0,-0.04999999999999999,15,2159.0
25645.0,-0.08999999999999997,16,2238.0
25650.0,0.59,14,2247.0
25655.0,-0.03,15,2325.0
25660.0,0.019999999999999997,16,2396.0
25665.0,-0.049999999999999996,15,2470.0
25670.0,-0.05,16,2545.0
25675.0,-0.05,16,2615.0
25680.0,-0.04999999999999999,15,2688.0
25685.0,-0.09,17,2769.0
25690.0,-0.10000000000000003,14,2473.0
25695.0,0.38,13,1961.0
25700.0,-0.05,11,1731.0
25705.0,0.07,6,1035.0
25710.0,-0.01,7,1067.0
25715.0,0.0,6,1408.0
25720.0,-0.01,12,1414.0
25725.0,0.01,11,1455.0
25730.0,-0.049999999999999996,12,1511.0
25735.0,0.06,11,1560.0
25740.0,0.0,11,1617.0
25745.0,0.0,13,1675.0
25750.0,0.0,8,1523.0
25755.0,0.0,5,1160.0
25760.0,0.0,9,1187.0
25765.0,0.0,6,1333.0
25770.0,0.0,8,1373.0
25775.0,0.0,13,1424.0
25780.0,0.0,16,1480.0
25785.0,0.0,16,1550.0
25790.0,-0.05,16,1622.0
25795.0,-0.06999999999999999,18,1690.0
25800.0,-0.05000000000000002,21,1790.0
25805.0,-0.04999999999999999,20,1890.0
25810.0,-0.06999999999999998,21,1992.0
25815.0,-0.14,19,2067.0
25820.0,0.22999999999999998,17,2071.0
25825.0,0.12000000000000001,19,2130.0
25830.0,0.06,16,2204.0
25835.0,0.0,19,2293.0
25840.0,0.0,16,2332.0
25845.0,0.0,16,2368.0
25850.0,0.0,15,2434.0
25855.0,-0.02,20,2519.0
25860.0,-0.049999999999999996,19,2606.0
25865.0,-0.05000000000000002,18,2680.0
25870.0,-0.04999999999999999,18,2763.0
25875.0,-0.13,24,2871.0
25880.0,0.15,22,2940.0
25885.0,0.17,18,2990.0
25890.0,0.0,18,3076.0
25895.0,0.0,22,3179.0
25900.0,0.0,22,3269.0
25905.0,0.0,22,3340.0
25910.0,-0.01,18,3432.0
25915.0,0.0,21,3521.0
25920.0,0.0,21,3601.0
25925.0,0.01,21,3659.0
25930.0,0.0,18,3740.0
25935.0,0.0,21,3837.0
25940.0,0.0,20,3916.0
25945.0,0.0,23,3978.0
25950.0,0.0,21,4064.0
25955.0,-0.02,23,4166.0
25960.0,-0.05,22,4249.0
25965.0,-0.04999999999999999,21,4306.0
25970.0,-0.05000000000000002,21,4389.0
25975.0,-0.06999999999999998,22,4500.0
25980.0,-0.04999999999999999,21,4582.0
25985.0,-0.050000000000000044,21,4653.0
25990.0,-0.02999999999999997,20,4734.0
25995.0,-0.04999999999999999,24,4842.0
26000.0,-0.04999999999999999,26,4947.0
26005.0,0.47,26,4986.0
26010.0,-0.01,29,5102.0
26015.0,0.0,24,4643.0
26020.0,-0.12000000000000001,18,4566.0
26025.0,-0.09,17,4578.0
26030.0,0.010000000000000009,19,4890.0
26035.0,0.12,24,4983.0
26040.0,-0.12,21,4595.0
26045.0,-0.16,14,3656.0
26050.0,0.0,10,3883.0
26055.0,0.03999999999999998,16,4191.0
26060.0,-0.19,26,4273.0
26065.0,0.0,18,3813.0
26070.0,0.37,14,3386.0
26075.0,0.039999999999999994,12,3424.0
26080.0,-0.039999999999999994,17,3489.0
26085.0,0.15,18,3482.0
26090.0,0.0,17,3567.0
26095.0,-0.03,21,3661.0
