step_time,reward,total_stopped,total_wait_time
26280.0,0.36,13,162.0
26285.0,0.12,16,214.0
26290.0,-0.05,20,306.0
26295.0,-0.03,16,368.0
26300.0,-0.11,18,395.0
26305.0,-0.1,18,411.0
26310.0,-0.09999999999999998,21,397.0
26315.0,0.39,10,326.0
26320.0,0.019999999999999997,13,333.0
26325.0,0.0,21,395.0
26330.0,-0.019999999999999997,33,535.0
26335.0,-0.05,34,666.0
26340.0,-0.05,27,707.0
26345.0,0.12000000000000001,20,747.0
26350.0,0.0,19,694.0
26355.0,0.0,19,574.0
26360.0,-0.019999999999999997,21,514.0
26365.0,0.0,21,505.0
26370.0,0.0,15,476.0
26375.0,-0.020000000000000004,16,548.0
26380.0,-0.05,14,610.0
26385.0,0.09000000000000001,18,674.0
26390.0,0.0,16,639.0
26395.0,0.01,16,438.0
26400.0,-0.01,20,496.0
26405.0,0.01,20,592.0
26410.0,0.0,20,652.0
26415.0,0.0,27,774.0
26420.0,-0.04,35,924.0
26425.0,0.04,39,1063.0
26430.0,0.0,38,1105.0
26435.0,-0.02,33,1023.0
26440.0,0.0,28,1175.0
26445.0,0.0,26,1200.0
26450.0,-0.009999999999999998,24,1205.0
26455.0,0.0,20,1064.0
26460.0,0.009999999999999998,24,1180.0
26465.0,0.0,31,1320.0
26470.0,0.0,30,1359.0
26475.0,0.0,27,1348.0
26480.0,0.0,25,1389.0
26485.0,-0.02,20,1251.0
26490.0,-0.019999999999999997,24,1248.0
26495.0,-0.04000000000000001,27,1304.0
26500.0,0.04000000000000001,24,1327.0
26505.0,0.019999999999999997,17,1242.0
26510.0,0.02,15,968.0
26515.0,-0.039999999999999994,16,1023.0
26520.0,-0.05,13,1144.0
26525.0,-0.05,16,1225.0
26530.0,-0.06,15,1027.0
26535.0,-0.18000000000000002,14,842.0
26540.0,-0.09999999999999998,15,974.0
26545.0,-0.09999999999999998,14,1028.0
26550.0,0.5,17,1018.0
26555.0,0.0,20,1035.0
26560.0,0.020000000000000004,20,1071.0
26565.0,0.0,19,1018.0
26570.0,0.0,15,757.0
26575.0,0.0,15,626.0
26580.0,0.0,17,524.0
26585.0,-0.05,23,596.0
26590.0,-0.04999999999999999,23,596.0
26595.0,-0.07,21,558.0
26600.0,-0.15000000000000002,20,502.0
26605.0,-0.16999999999999993,20,423.0
26610.0,-0.18000000000000005,28,516.0
26615.0,-0.31000000000000005,35,642.0
26620.0,0.38,24,515.0
26625.0,0.49000000000000005,23,550.0
26630.0,-0.01999999999999999,27,655.0
26635.0,0.19,23,636.0
26640.0,0.0,14,520.0
26645.0,-0.02,10,455.0
26650.0,0.0,10,383.0
26655.0,0.0,16,382.0
26660.0,0.0,22,485.0
26665.0,-0.019999999999999997,24,528.0
26670.0,-0.05,23,555.0
26675.0,0.07,16,570.0
26680.0,0.0,12,547.0
26685.0,0.0,13,467.0
26690.0,0.0,12,515.0
26695.0,-0.019999999999999997,11,486.0
26700.0,-0.020000000000000004,10,455.0
26705.0,0.0,7,343.0
26710.0,0.0,4,295.0
26715.0,0.020000000000000004,6,289.0
26720.0,-0.010000000000000009,9,322.0
26725.0,-0.01999999999999999,8,357.0
26730.0,0.039999999999999994,8,388.0
26735.0,0.0,7,426.0
26740.0,-0.05,11,477.0
26745.0,0.060000000000000005,10,506.0
26750.0,0.02,11,558.0
26755.0,-0.02,12,609.0
26760.0,-0.09,11,603.0
26765.0,0.04000000000000001,6,439.0
26770.0,0.06999999999999999,5,149.0
26775.0,0.0,9,186.0
26780.0,-0.030000000000000002,6,189.0
26785.0,-0.09999999999999999,4,98.0
26790.0,-0.1,3,39.0
26795.0,-0.10999999999999999,6,64.0
26800.0,0.18,2,35.0
26805.0,0.18,3,33.0
26810.0,-0.01,5,56.0
26815.0,-0.09000000000000001,7,80.0
26820.0,-0.18000000000000002,8,105.0
26825.0,-0.02999999999999997,11,139.0
26830.0,-0.07,10,159.0
26835.0,-0.09999999999999998,15,210.0
26840.0,-0.09999999999999998,10,196.0
26845.0,-0.19000000000000006,11,198.0
26850.0,-0.15000000000000002,10,224.0
26855.0,-0.17000000000000004,9,255.0
26860.0,-0.21999999999999997,13,307.0
26865.0,-0.30000000000000004,17,385.0
26870.0,-0.33999999999999986,14,412.0
26875.0,-0.1399999999999999,12,326.0
26880.0,-0.22999999999999998,10,339.0
26885.0,-0.3500000000000001,14,354.0
26890.0,-0.3599999999999999,14,368.0
26895.0,-0.40000000000000036,10,390.0
26900.0,-0.41999999999999993,11,439.0
26905.0,-0.48,17,502.0
26910.0,-0.6399999999999997,21,593.0
26915.0,-0.6400000000000006,23,685.0
26920.0,-0.7699999999999996,26,789.0
26925.0,2.24,16,555.0
26930.0,2.8999999999999995,6,286.0
26935.0,-0.050000000000000044,9,326.0
26940.0,-0.25,16,390.0
26945.0,-0.5299999999999998,19,385.0
26950.0,-0.6100000000000003,18,437.0
26955.0,-0.6499999999999999,18,514.0
26960.0,-0.6499999999999999,22,615.0
26965.0,-0.6499999999999999,24,729.0
26970.0,0.7999999999999998,15,619.0
26975.0,2.1,3,308.0
26980.0,0.32000000000000006,8,287.0
26985.0,-0.30000000000000004,18,408.0
26990.0,0.43999999999999995,16,387.0
26995.0,0.8300000000000001,16,277.0
27000.0,0.07,16,328.0
27005.0,-0.12,24,414.0
27010.0,-0.21999999999999997,30,537.0
27015.0,-0.30000000000000004,31,617.0
27020.0,-0.33000000000000007,21,538.0
27025.0,-0.3999999999999999,18,435.0
27030.0,-0.050000000000000044,21,472.0
27035.0,-0.29000000000000004,18,530.0
27040.0,-0.44999999999999973,18,507.0
27045.0,-0.3200000000000003,20,566.0
27050.0,-0.3999999999999999,24,682.0
27055.0,-0.48,28,811.0
27060.0,-0.5299999999999998,30,912.0
27065.0,0.8099999999999996,25,861.0
27070.0,3.0300000000000002,15,518.0
27075.0,-0.020000000000000018,11,345.0
27080.0,-0.13999999999999996,11,264.0
27085.0,-0.15000000000000002,18,300.0
27090.0,-0.15000000000000002,23,387.0
27095.0,-0.15000000000000002,17,345.0
27100.0,-0.16999999999999993,18,396.0
27105.0,-0.26,22,486.0
27110.0,-0.3800000000000001,30,615.0
27115.0,-0.47,37,788.0
27120.0,-0.52,30,867.0
27125.0,-0.6400000000000001,31,904.0
27130.0,-0.7600000000000002,23,797.0
27135.0,-0.8199999999999994,24,625.0
27140.0,-0.9400000000000004,28,724.0
27145.0,-1.0199999999999996,29,845.0
27150.0,-1.120000000000001,28,896.0
27155.0,-1.1499999999999986,31,1034.0
27160.0,-1.1500000000000004,35,1203.0
27165.0,-1.2300000000000004,38,1387.0
27170.0,-1.33,40,1563.0
27175.0,1.7799999999999994,36,1414.0
27180.0,3.8900000000000006,22,988.0
27185.0,2.04,12,817.0
27190.0,0.45999999999999996,14,831.0
27195.0,-0.21999999999999975,23,929.0
27200.0,0.7700000000000005,24,880.0
27205.0,2.3999999999999995,28,719.0
27210.0,1.7000000000000002,29,683.0
27215.0,0.06000000000000001,29,818.0
27220.0,0.11,25,893.0
27225.0,-0.01,21,889.0
27230.0,0.01,24,997.0
27235.0,0.0,28,1117.0
27240.0,0.0,32,1258.0
27245.0,0.0,31,1339.0
27250.0,0.0,20,1153.0
27255.0,-0.03,11,1069.0
27260.0,-0.05,11,1032.0
27265.0,0.05,15,909.0
27270.0,0.03,19,996.0
27275.0,-0.01,23,1016.0
27280.0,-0.12000000000000001,17,754.0
27285.0,-0.04999999999999999,11,785.0
27290.0,0.18,15,837.0
27295.0,0.0,18,836.0
27300.0,0.0,12,755.0
27305.0,0.0,14,737.0
27310.0,-0.02,20,821.0
27315.0,0.0,28,941.0
27320.0,0.0,23,908.0
27325.0,-0.02,22,897.0
27330.0,-0.049999999999999996,18,892.0
27335.0,-0.05000000000000002,9,649.0
27340.0,-0.14,8,258.0
27345.0,-0.14999999999999997,9,281.0
27350.0,0.26,7,232.0
27355.0,0.17,5,202.0
27360.0,-0.02,10,242.0
27365.0,-0.030000000000000002,6,267.0
27370.0,-0.06999999999999999,9,286.0
27375.0,-0.1,7,163.0
27380.0,0.22,4,40.0
27385.0,0.0,6,68.0
27390.0,0.0,9,109.0
27395.0,-0.02,9,137.0
27400.0,-0.05,13,192.0
27405.0,-0.04999999999999999,8,175.0
27410.0,-0.05000000000000002,4,70.0
27415.0,0.16,5,56.0
27420.0,0.0,6,62.0
27425.0,0.0,7,62.0
27430.0,-0.03,2,43.0
27435.0,-0.049999999999999996,2,24.0
27440.0,-0.05000000000000002,2,35.0
27445.0,0.14,2,33.0
27450.0,0.0,2,38.0
27455.0,0.0,6,61.0
27460.0,0.0,5,77.0
27465.0,0.0,5,102.0
27470.0,0.0,5,127.0
27475.0,-0.03,6,157.0
27480.0,-0.05,4,126.0
27485.0,0.08,0,66.0
27490.0,0.0,1,13.0
27495.0,0.0,3,19.0
27500.0,0.0,3,16.0
27505.0,-0.04,5,33.0
27510.0,-0.049999999999999996,8,63.0
27515.0,-0.05000000000000002,6,74.0
27520.0,-0.07999999999999999,12,103.0
27525.0,-0.13999999999999999,15,171.0
27530.0,-0.15000000000000002,16,198.0
27535.0,-0.16000000000000003,11,223.0
27540.0,-0.21999999999999997,6,141.0
27545.0,0.72,4,30.0
27550.0,-0.04999999999999999,7,52.0
27555.0,-0.1,14,105.0
27560.0,-0.14,11,140.0
27565.0,0.08000000000000002,9,107.0
27570.0,-0.07,12,139.0
27575.0,-0.10000000000000003,16,188.0
27580.0,-0.1499999999999999,16,261.0
27585.0,-0.15000000000000002,13,230.0
27590.0,-0.19000000000000006,15,272.0
27595.0,0.17000000000000004,13,235.0
27600.0,0.59,13,196.0
27605.0,0.030000000000000027,17,227.0
27610.0,-0.28,24,303.0
27615.0,-0.43999999999999995,26,399.0
27620.0,-0.06000000000000005,20,467.0
27625.0,0.38,22,532.0
27630.0,-0.16000000000000003,22,608.0
27635.0,0.31000000000000005,23,580.0
27640.0,0.14,19,632.0
27645.0,0.18,17,592.0
27650.0,-0.10000000000000003,9,559.0
27655.0,0.040000000000000036,10,529.0
27660.0,0.09999999999999998,11,469.0
27665.0,0.0,11,299.0
27670.0,-0.06,12,242.0
27675.0,0.0,10,262.0
27680.0,0.05000000000000002,11,289.0
27685.0,0.0,12,288.0
27690.0,-0.07,15,195.0
27695.0,-0.19999999999999998,9,149.0
27700.0,-0.25000000000000006,9,134.0
27705.0,-0.25,6,107.0
27710.0,-0.2899999999999999,9,145.0
27715.0,-0.33000000000000007,17,216.0
27720.0,-0.31000000000000005,21,297.0
27725.0,-0.23999999999999977,15,346.0
27730.0,-0.31000000000000005,17,389.0
27735.0,-0.48,19,459.0
27740.0,-0.6200000000000001,20,490.0
27745.0,-0.79,24,593.0
27750.0,0.43999999999999995,19,580.0
27755.0,2.1900000000000004,18,392.0
27760.0,0.16999999999999993,20,438.0
27765.0,-0.020000000000000018,10,439.0
27770.0,-0.20999999999999996,16,476.0
27775.0,-0.10000000000000009,24,559.0
27780.0,-0.40000000000000013,21,628.0
27785.0,0.03000000000000025,19,669.0
27790.0,0.9299999999999999,11,616.0
27795.0,0.64,12,610.0
27800.0,-0.030000000000000027,16,670.0
27805.0,-0.14,17,735.0
27810.0,-0.17999999999999994,19,822.0
27815.0,-0.19999999999999996,20,825.0
27820.0,0.35,14,547.0
27825.0,0.6,12,537.0
27830.0,0.01999999999999999,14,586.0
27835.0,0.16,15,635.0
27840.0,0.010000000000000002,21,723.0
27845.0,0.009999999999999998,22,741.0
27850.0,0.01,18,628.0
27855.0,-0.01,17,680.0
27860.0,-0.05,19,679.0
27865.0,-0.07999999999999999,11,505.0
27870.0,-0.1,10,371.0
27875.0,0.24,16,405.0
27880.0,-0.11,22,499.0
27885.0,-0.15000000000000002,23,611.0
27890.0,-0.18,21,649.0
27895.0,-0.2,19,570.0
27900.0,-0.19999999999999996,21,595.0
27905.0,-0.20000000000000007,23,700.0
27910.0,0.52,13,622.0
27915.0,0.53,9,417.0
27920.0,0.0,6,314.0
27925.0,-0.04,8,157.0
27930.0,0.04,10,166.0
27935.0,0.0,14,194.0
27940.0,0.0,12,163.0
27945.0,-0.01,16,221.0
27950.0,0.01,18,304.0
27955.0,-0.02,12,252.0
27960.0,0.0,6,122.0
27965.0,0.0,5,58.0
27970.0,0.0,9,92.0
27975.0,0.0,9,87.0
27980.0,-0.05,12,115.0
27985.0,-0.07,7,101.0
27990.0,-0.03,6,115.0
27995.0,-0.04999999999999999,8,143.0
28000.0,-0.05000000000000002,7,172.0
28005.0,-0.04999999999999999,5,160.0
28010.0,0.32,4,126.0
28015.0,-0.04,5,95.0
28020.0,-0.049999999999999996,11,108.0
28025.0,0.09,12,155.0
28030.0,-0.05,13,227.0
28035.0,0.05,16,236.0
28040.0,0.0,12,230.0
28045.0,0.0,10,234.0
28050.0,-0.02,12,281.0
28055.0,0.02,15,316.0
28060.0,0.0,16,336.0
28065.0,0.0,15,384.0
28070.0,-0.05,9,240.0
28075.0,0.04,8,132.0
28080.0,-0.07,5,55.0
28085.0,-0.09999999999999999,5,62.0
28090.0,-0.10000000000000003,8,92.0
28095.0,0.27,5,70.0
28100.0,0.01,5,98.0
28105.0,0.0,5,123.0
28110.0,0.0,7,155.0
28115.0,0.0,6,144.0
28120.0,0.0,8,137.0
28125.0,0.0,9,80.0
28130.0,0.0,12,133.0
28135.0,0.0,6,135.0
28140.0,0.0,8,153.0
28145.0,-0.08,9,164.0
28150.0,-0.09999999999999999,10,212.0
28155.0,-0.10000000000000003,8,235.0
28160.0,-0.09999999999999998,9,277.0
28165.0,-0.13,4,202.0
28170.0,-0.17999999999999994,7,100.0
28175.0,-0.2400000000000001,7,119.0
28180.0,-0.2499999999999999,10,146.0
28185.0,0.6799999999999999,5,107.0
28190.0,0.5,5,79.0
28195.0,-0.02,5,85.0
28200.0,0.0,8,101.0
28205.0,0.0,12,144.0
28210.0,0.02,16,217.0
28215.0,0.0,18,256.0
28220.0,-0.01,10,193.0
28225.0,-0.21,12,165.0
28230.0,-0.19999999999999998,12,174.0
28235.0,-0.010000000000000009,7,122.0
28240.0,-0.03999999999999998,9,101.0
28245.0,0.18,5,108.0
28250.0,0.29,2,55.0
28255.0,0.0,3,57.0
28260.0,0.0,3,46.0
28265.0,0.0,4,56.0
28270.0,-0.04,6,84.0
28275.0,0.03,4,95.0
28280.0,0.01,6,118.0
28285.0,0.0,6,145.0
28290.0,-0.08,11,188.0
28295.0,-0.14,10,229.0
28300.0,-0.15,11,257.0
28305.0,-0.17000000000000004,8,180.0
28310.0,0.2,6,63.0
28315.0,0.08000000000000002,6,69.0
28320.0,0.0,8,84.0
28325.0,0.18,9,79.0
28330.0,-0.08,6,70.0
28335.0,-0.19999999999999998,8,71.0
28340.0,-0.10000000000000003,12,104.0
28345.0,-0.18,18,190.0
28350.0,-0.13,16,256.0
28355.0,-0.19999999999999996,19,334.0
28360.0,0.6599999999999999,6,218.0
28365.0,0.31,4,77.0
28370.0,0.0,5,66.0
28375.0,0.0,3,61.0
28380.0,0.0,7,65.0
28385.0,0.0,7,95.0
28390.0,-0.03,7,119.0
28395.0,-0.05,8,157.0
28400.0,0.08,8,134.0
28405.0,0.0,14,193.0
28410.0,0.0,11,213.0
28415.0,0.0,8,225.0
28420.0,0.0,4,166.0
28425.0,0.0,3,77.0
28430.0,0.0,8,102.0
28435.0,0.0,10,149.0
28440.0,0.0,9,155.0
28445.0,0.0,8,147.0
28450.0,0.0,7,126.0
28455.0,0.0,6,111.0
28460.0,0.0,5,98.0
28465.0,-0.04,9,107.0
28470.0,0.0,10,146.0
28475.0,-0.10999999999999999,17,149.0
28480.0,-0.1,16,204.0
28485.0,-0.10999999999999999,17,261.0
28490.0,-0.15000000000000002,17,312.0
28495.0,-0.17000000000000004,20,400.0
28500.0,-0.1499999999999999,12,405.0
28505.0,-0.17000000000000004,10,338.0
28510.0,-0.22999999999999998,8,347.0
28515.0,1.14,5,188.0
28520.0,0.09,7,208.0
28525.0,-0.01,8,231.0
28530.0,0.0,10,248.0
28535.0,0.0,15,308.0
28540.0,0.0,12,303.0
28545.0,0.0,9,200.0
28550.0,0.0,7,181.0
28555.0,0.0,12,203.0
28560.0,0.0,13,219.0
28565.0,-0.04,11,184.0
28570.0,-0.05,11,221.0
28575.0,-0.04999999999999999,15,274.0
28580.0,-0.08000000000000002,19,360.0
28585.0,-0.12999999999999998,22,462.0
28590.0,-0.15000000000000002,23,572.0
28595.0,0.37,21,636.0
28600.0,0.020000000000000018,24,739.0
28605.0,0.01999999999999999,20,794.0
28610.0,0.060000000000000005,17,756.0
28615.0,0.02,13,698.0
28620.0,-0.02,16,724.0
28625.0,0.02,17,779.0
28630.0,-0.02,23,860.0
28635.0,-0.18,29,992.0
28640.0,-0.1,26,1115.0
28645.0,-0.04999999999999999,23,1205.0
28650.0,-0.09999999999999998,17,1175.0
28655.0,-0.12,16,1130.0
28660.0,-0.09999999999999998,11,826.0
28665.0,-0.1200000000000001,7,502.0
28670.0,-0.1299999999999999,14,497.0
28675.0,-0.15000000000000013,20,585.0
28680.0,0.54,14,524.0
28685.0,0.42000000000000004,16,452.0
28690.0,0.010000000000000009,9,288.0
28695.0,0.009999999999999995,7,141.0
28700.0,-0.020000000000000004,6,148.0
28705.0,0.04000000000000001,2,103.0
28710.0,-0.020000000000000004,4,62.0
28715.0,-0.17000000000000004,13,104.0
28720.0,-0.31999999999999995,15,119.0
28725.0,-0.44000000000000006,12,155.0
28730.0,-0.26,13,209.0
28735.0,-0.3699999999999999,16,265.0
28740.0,-0.4500000000000002,16,344.0
28745.0,-0.46999999999999975,13,378.0
28750.0,0.21999999999999975,8,340.0
28755.0,1.2300000000000002,3,200.0
28760.0,-0.030000000000000027,5,184.0
28765.0,-0.13000000000000012,4,185.0
28770.0,-0.1299999999999999,4,197.0
28775.0,-0.15000000000000013,4,160.0
28780.0,0.40000000000000013,4,127.0
28785.0,1.03,2,23.0
28790.0,-0.010000000000000009,4,32.0
28795.0,-0.1,5,49.0
28800.0,0.13,4,40.0
28805.0,0.07,5,35.0
