step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,3,9.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,6,75.0
25240.0,0.0,8,102.0
25245.0,0.0,10,139.0
25250.0,-0.09,12,181.0
25255.0,-0.16,10,217.0
25260.0,-0.18,11,243.0
25265.0,-0.25000000000000006,11,294.0
25270.0,0.35000000000000003,9,298.0
25275.0,0.31,13,324.0
25280.0,0.01,12,368.0
25285.0,-0.07,15,434.0
25290.0,0.04,16,496.0
25295.0,-0.049999999999999996,19,586.0
25300.0,0.06999999999999999,20,676.0
25305.0,0.0,20,776.0
25310.0,0.0,15,816.0
25315.0,0.0,16,779.0
25320.0,0.0,16,847.0
25325.0,0.0,18,933.0
25330.0,-0.030000000000000002,10,776.0
25335.0,-0.15999999999999998,8,452.0
25340.0,0.03999999999999998,3,454.0
25345.0,0.06000000000000001,6,546.0
25350.0,0.07,7,477.0
25355.0,-0.049999999999999996,5,294.0
25360.0,0.09,2,274.0
25365.0,0.0,4,283.0
25370.0,0.0,5,226.0
25375.0,0.0,3,74.0
25380.0,0.0,1,68.0
25385.0,-0.03,4,75.0
25390.0,0.03,7,99.0
25395.0,-0.02,7,131.0
25400.0,-0.009999999999999998,6,164.0
25405.0,0.03,8,196.0
25410.0,0.0,10,235.0
25415.0,-0.01,8,202.0
25420.0,0.01,2,87.0
25425.0,-0.03,1,83.0
25430.0,0.03,3,81.0
25435.0,0.0,4,101.0
25440.0,0.0,4,121.0
25445.0,-0.02,7,146.0
25450.0,-0.05,6,171.0
25455.0,0.07,7,197.0
25460.0,0.0,6,222.0
25465.0,0.0,7,251.0
25470.0,0.0,7,283.0
25475.0,0.0,1,206.0
25480.0,0.0,4,186.0
25485.0,0.0,4,202.0
25490.0,0.0,3,213.0
25495.0,0.0,4,235.0
25500.0,-0.05,4,248.0
25505.0,0.05,4,258.0
25510.0,0.0,3,273.0
25515.0,0.0,4,288.0
25520.0,0.0,5,305.0
25525.0,0.0,5,332.0
25530.0,0.0,4,345.0
25535.0,0.0,5,364.0
25540.0,0.0,6,390.0
25545.0,0.0,9,428.0
25550.0,0.0,9,471.0
25555.0,0.0,12,526.0
25560.0,0.0,14,579.0
25565.0,-0.01,14,645.0
25570.0,-0.049999999999999996,14,715.0
25575.0,0.06,14,776.0
25580.0,-0.05,9,600.0
25585.0,0.04,2,201.0
25590.0,0.0,3,232.0
25595.0,0.0,5,273.0
25600.0,-0.01,5,289.0
25605.0,-0.02,3,210.0
25610.0,-0.049999999999999996,3,223.0
25615.0,0.049999999999999996,8,253.0
25620.0,0.03,5,226.0
25625.0,0.0,5,128.0
25630.0,0.0,1,123.0
25635.0,-0.04,5,157.0
25640.0,0.0,4,136.0
25645.0,-0.020000000000000004,1,67.0
25650.0,-0.009999999999999995,3,72.0
25655.0,0.009999999999999995,6,91.0
25660.0,-0.1,10,135.0
25665.0,0.05000000000000002,8,167.0
25670.0,-0.010000000000000009,10,204.0
25675.0,0.07,8,224.0
25680.0,0.0,11,275.0
25685.0,0.0,13,329.0
25690.0,0.0,15,391.0
25695.0,-0.010000000000000009,12,435.0
25700.0,0.010000000000000009,11,473.0
25705.0,-0.020000000000000004,14,538.0
25710.0,0.06,14,589.0
25715.0,-0.030000000000000002,13,649.0
25720.0,0.05,7,556.0
25725.0,0.0,3,332.0
25730.0,-0.04,5,385.0
25735.0,0.04,4,451.0
25740.0,0.0,5,394.0
25745.0,0.0,1,268.0
25750.0,0.0,1,270.0
25755.0,0.0,5,287.0
25760.0,0.0,10,323.0
25765.0,0.0,6,293.0
25770.0,-0.03,3,141.0
25775.0,0.03,4,154.0
25780.0,0.0,7,171.0
25785.0,0.0,12,220.0
25790.0,-0.04,10,255.0
25795.0,-0.07,7,206.0
25800.0,0.08,1,104.0
25805.0,0.009999999999999998,6,124.0
25810.0,0.0,4,126.0
25815.0,-0.02,5,123.0
25820.0,-0.09,7,149.0
25825.0,0.07,6,159.0
25830.0,0.039999999999999994,4,178.0
25835.0,0.0,6,201.0
25840.0,-0.039999999999999994,5,222.0
25845.0,0.039999999999999994,7,242.0
25850.0,0.0,4,197.0
25855.0,0.0,3,32.0
25860.0,0.0,3,33.0
25865.0,0.0,9,53.0
25870.0,-0.02,7,68.0
25875.0,0.03,6,47.0
25880.0,-0.049999999999999996,7,62.0
25885.0,0.06,5,55.0
25890.0,0.0,9,81.0
25895.0,0.0,10,122.0
25900.0,-0.01,11,149.0
25905.0,-0.1,8,152.0
25910.0,0.11,3,101.0
25915.0,0.0,1,107.0
25920.0,0.0,4,102.0
25925.0,-0.07,6,128.0
25930.0,0.04000000000000001,4,151.0
25935.0,0.019999999999999997,5,177.0
25940.0,0.01,6,196.0
25945.0,-0.06,11,215.0
25950.0,0.039999999999999994,8,239.0
25955.0,-0.009999999999999998,7,258.0
25960.0,0.009999999999999998,8,284.0
25965.0,-0.06999999999999999,8,302.0
25970.0,0.06,9,330.0
25975.0,0.009999999999999998,8,363.0
25980.0,0.0,8,380.0
25985.0,-0.02,8,394.0
25990.0,0.02,9,327.0
25995.0,0.0,5,88.0
26000.0,0.0,8,119.0
26005.0,0.0,5,108.0
26010.0,0.0,12,112.0
26015.0,-0.039999999999999994,12,158.0
26020.0,-0.1,15,206.0
26025.0,-0.16,16,270.0
26030.0,0.14,15,319.0
26035.0,-0.06,17,378.0
26040.0,0.0,15,427.0
26045.0,0.09999999999999998,15,481.0
26050.0,0.0,15,546.0
26055.0,0.14,19,621.0
26060.0,-0.05,18,650.0
26065.0,0.030000000000000002,14,670.0
26070.0,-0.02,15,725.0
26075.0,-0.019999999999999997,17,789.0
26080.0,0.0,16,844.0
26085.0,0.0,15,890.0
26090.0,-0.010000000000000009,14,943.0
26095.0,0.030000000000000006,14,1001.0
26100.0,-0.04,15,1061.0
26105.0,0.04,18,1136.0
26110.0,0.0,15,1210.0
26115.0,0.0,17,1281.0
26120.0,-0.030000000000000006,19,1370.0
26125.0,-0.009999999999999995,20,1453.0
26130.0,-0.08,20,1541.0
26135.0,0.06,19,1604.0
26140.0,0.0,22,1701.0
26145.0,-0.06,21,1789.0
26150.0,0.010000000000000009,21,1873.0
26155.0,0.06999999999999999,22,1943.0
26160.0,-0.020000000000000004,14,1679.0
26165.0,0.05,7,1240.0
26170.0,-0.11,12,1279.0
