step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,2,13.0
25230.0,0.0,2,0.0
25235.0,0.0,3,5.0
25240.0,0.0,8,31.0
25245.0,0.0,5,39.0
25250.0,-0.02,2,35.0
25255.0,-0.09,6,57.0
25260.0,-0.039999999999999994,8,85.0
25265.0,0.03,8,82.0
25270.0,0.11,6,74.0
25275.0,-0.09000000000000001,6,60.0
25280.0,0.03,7,73.0
25285.0,0.07,5,61.0
25290.0,-0.01,5,44.0
25295.0,-0.049999999999999996,8,67.0
25300.0,0.06,8,98.0
25305.0,0.0,5,101.0
25310.0,0.0,6,124.0
25315.0,-0.01,4,114.0
25320.0,0.0,5,82.0
25325.0,0.0,6,97.0
25330.0,-0.01,4,68.0
25335.0,-0.09,4,72.0
25340.0,-0.09999999999999999,5,97.0
25345.0,-0.21,9,134.0
25350.0,0.03999999999999998,7,152.0
25355.0,0.09999999999999998,9,173.0
25360.0,0.24000000000000002,7,93.0
25365.0,-0.019999999999999997,7,118.0
25370.0,0.0,7,138.0
25375.0,-0.010000000000000009,7,168.0
25380.0,0.020000000000000004,4,143.0
25385.0,0.0,4,107.0
25390.0,0.0,8,134.0
25395.0,0.010000000000000002,6,159.0
25400.0,0.0,6,189.0
25405.0,-0.019999999999999997,8,224.0
25410.0,0.019999999999999997,9,263.0
25415.0,0.0,10,308.0
25420.0,0.0,12,367.0
25425.0,-0.019999999999999997,9,373.0
25430.0,0.06,9,407.0
25435.0,-0.08,11,465.0
25440.0,0.04,11,515.0
25445.0,0.0,4,141.0
25450.0,0.0,5,127.0
25455.0,0.0,6,150.0
25460.0,0.0,2,104.0
25465.0,-0.030000000000000006,2,14.0
25470.0,0.030000000000000006,0,11.0
25475.0,0.0,1,12.0
25480.0,-0.030000000000000006,2,17.0
25485.0,-0.07999999999999999,2,21.0
25490.0,0.10999999999999999,1,16.0
25495.0,-0.010000000000000002,1,17.0
25500.0,0.010000000000000002,3,19.0
25505.0,0.04,3,23.0
25510.0,0.0,4,39.0
25515.0,0.0,4,51.0
25520.0,0.0,6,80.0
25525.0,0.0,3,95.0
25530.0,0.0,3,99.0
25535.0,0.0,6,122.0
25540.0,0.0,8,156.0
25545.0,0.0,3,87.0
25550.0,0.0,2,37.0
25555.0,-0.04,7,41.0
25560.0,0.04,9,72.0
25565.0,-0.02,4,56.0
25570.0,0.02,0,17.0
25575.0,-0.03,2,12.0
25580.0,0.03,3,17.0
25585.0,-0.03,5,29.0
25590.0,0.03,3,33.0
25595.0,0.0,2,9.0
25600.0,0.0,3,18.0
25605.0,-0.05,3,30.0
25610.0,0.030000000000000002,0,11.0
25615.0,0.0,2,17.0
25620.0,-0.030000000000000002,4,31.0
25625.0,-0.020000000000000004,6,43.0
25630.0,0.0,3,49.0
25635.0,0.0,1,43.0
25640.0,0.0,1,29.0
25645.0,0.0,2,23.0
25650.0,-0.04999999999999999,6,36.0
25655.0,-0.15000000000000002,7,73.0
25660.0,0.07,6,82.0
25665.0,-0.14999999999999997,7,107.0
25670.0,0.07999999999999996,5,115.0
25675.0,0.22000000000000003,3,78.0
25680.0,0.0,2,27.0
25685.0,0.0,4,26.0
25690.0,-0.06,6,42.0
25695.0,0.03,3,44.0
25700.0,0.03,5,48.0
25705.0,0.05,3,27.0
25710.0,0.0,2,25.0
25715.0,0.0,3,30.0
25720.0,-0.01,7,55.0
25725.0,0.01,5,69.0
25730.0,0.0,5,72.0
25735.0,0.0,1,27.0
25740.0,0.0,3,30.0
25745.0,0.0,5,46.0
25750.0,0.0,4,49.0
25755.0,0.0,5,67.0
25760.0,0.0,7,95.0
25765.0,0.0,7,129.0
25770.0,0.0,5,102.0
25775.0,0.0,6,72.0
25780.0,0.0,12,118.0
25785.0,0.0,16,190.0
25790.0,0.0,16,266.0
25795.0,0.0,19,345.0
25800.0,0.0,19,440.0
25805.0,0.0,19,536.0
25810.0,0.0,19,631.0
25815.0,-0.01,21,732.0
25820.0,0.01,20,830.0
25825.0,0.0,21,933.0
25830.0,0.0,20,1033.0
25835.0,0.0,22,1138.0
25840.0,0.0,23,1247.0
25845.0,-0.03,27,1325.0
25850.0,0.03,30,1462.0
25855.0,0.0,33,1621.0
25860.0,0.0,37,1798.0
25865.0,0.0,33,1689.0
25870.0,-0.04,26,1494.0
25875.0,0.04,23,1548.0
25880.0,0.0,24,1653.0
25885.0,0.0,23,1771.0
25890.0,-0.02,29,1898.0
25895.0,0.02,30,2030.0
25900.0,0.0,31,2182.0
25905.0,0.0,37,2357.0
25910.0,0.0,41,2551.0
25915.0,0.0,44,2762.0
25920.0,0.0,45,2984.0
25925.0,0.0,47,3212.0
25930.0,-0.05,50,3461.0
25935.0,0.05,51,3706.0
25940.0,0.0,46,3726.0
25945.0,0.0,42,3605.0
25950.0,-0.02,47,3806.0
25955.0,0.02,44,3852.0
25960.0,0.0,41,3746.0
25965.0,0.0,35,3295.0
25970.0,-0.07,25,2739.0
25975.0,0.030000000000000006,18,2505.0
25980.0,0.0,15,2566.0
25985.0,0.0,14,2397.0
25990.0,-0.019999999999999997,19,2258.0
25995.0,0.019999999999999997,21,2350.0
26000.0,0.04,28,2464.0
26005.0,0.0,32,2608.0
26010.0,-0.02,40,2787.0
26015.0,-0.06,48,3003.0
26020.0,-0.16999999999999998,54,3255.0
26025.0,-0.12,54,3402.0
26030.0,-0.33999999999999997,60,3637.0
26035.0,-0.47,63,3944.0
26040.0,-0.5,62,4256.0
26045.0,-0.5200000000000002,63,4564.0
26050.0,-0.5899999999999999,64,4883.0
26055.0,-0.6000000000000001,68,5212.0
26060.0,-0.10999999999999988,60,5388.0
26065.0,0.41000000000000014,59,5509.0
26070.0,-0.07000000000000028,55,5781.0
26075.0,-0.19999999999999973,56,5988.0
26080.0,-0.3400000000000003,52,5800.0
26085.0,-0.4500000000000002,50,5444.0
26090.0,-0.5899999999999999,56,5322.0
26095.0,-0.5999999999999996,53,5206.0
26100.0,-0.7000000000000002,53,5287.0
26105.0,-0.7999999999999998,42,5455.0
26110.0,-0.8399999999999999,43,5604.0
26115.0,-0.8800000000000008,42,5699.0
26120.0,0.5400000000000009,34,5542.0
26125.0,1.8299999999999992,30,5394.0
26130.0,0.8200000000000003,31,5406.0
26135.0,-0.29000000000000004,40,5585.0
26140.0,-0.4299999999999997,43,5777.0
