step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,4,26.0
25230.0,0.0,7,50.0
25235.0,0.0,7,79.0
25240.0,0.0,10,118.0
25245.0,0.0,8,147.0
25250.0,-0.07,8,163.0
25255.0,0.05,7,186.0
25260.0,0.0,10,229.0
25265.0,0.02,8,259.0
25270.0,-0.04,8,277.0
25275.0,0.03,12,318.0
25280.0,0.01,18,395.0
25285.0,0.0,15,446.0
25290.0,-0.02,11,463.0
25295.0,0.0,12,520.0
25300.0,0.0,14,590.0
25305.0,0.0,14,660.0
25310.0,0.0,14,730.0
25315.0,0.0,17,803.0
25320.0,0.0,17,887.0
25325.0,0.0,13,895.0
25330.0,0.0,14,930.0
25335.0,0.0,13,997.0
25340.0,-0.030000000000000002,16,1069.0
25345.0,0.030000000000000002,13,1105.0
25350.0,-0.08,16,1178.0
25355.0,0.08,14,1239.0
25360.0,0.0,14,1315.0
25365.0,-0.02,13,1372.0
25370.0,0.0,15,1440.0
25375.0,-0.07,15,1506.0
25380.0,0.05,14,1572.0
25385.0,0.039999999999999994,16,1645.0
25390.0,-0.09999999999999999,18,1728.0
25395.0,0.12,15,1791.0
25400.0,0.0,15,1866.0
25405.0,0.0,15,1939.0
25410.0,0.0,16,2019.0
25415.0,0.0,19,2105.0
25420.0,0.0,20,2200.0
25425.0,-0.02,20,2302.0
25430.0,0.0,21,2407.0
25435.0,-0.02,22,2512.0
25440.0,0.02,22,2622.0
25445.0,-0.05,23,2717.0
25450.0,0.05,21,2817.0
25455.0,0.0,22,2929.0
25460.0,0.0,22,3039.0
25465.0,0.0,21,3038.0
25470.0,0.0,19,3102.0
25475.0,0.0,20,3201.0
25480.0,-0.030000000000000002,21,3295.0
25485.0,-0.05,23,3398.0
25490.0,0.060000000000000005,20,3494.0
25495.0,0.02,21,3592.0
25500.0,0.02,19,3640.0
25505.0,0.0,21,3740.0
25510.0,0.0,19,3830.0
25515.0,0.0,20,3925.0
25520.0,-0.05,20,4025.0
25525.0,-0.05,21,4129.0
25530.0,-0.04999999999999999,22,4237.0
25535.0,-0.06,23,4350.0
25540.0,-0.1,23,4463.0
25545.0,-0.030000000000000027,22,4571.0
25550.0,-0.08999999999999997,23,4687.0
25555.0,-0.10000000000000003,23,4802.0
25560.0,-0.09999999999999998,25,4915.0
25565.0,-0.09999999999999998,24,5031.0
25570.0,-0.15000000000000002,25,5062.0
25575.0,0.8,20,5030.0
25580.0,0.08,20,5119.0
25585.0,0.0,21,5218.0
25590.0,0.0,22,5318.0
25595.0,-0.02,25,5430.0
25600.0,-0.05,23,5517.0
25605.0,-0.13,22,5619.0
25610.0,0.13,19,5686.0
25615.0,0.05,22,5785.0
25620.0,0.0,22,5896.0
25625.0,0.0,22,5994.0
25630.0,-0.06,22,6095.0
25635.0,-0.06999999999999999,24,6213.0
25640.0,0.10999999999999999,23,6292.0
25645.0,0.02,23,6409.0
25650.0,0.0,25,6525.0
25655.0,-0.039999999999999994,25,6649.0
25660.0,-0.06,27,6767.0
25665.0,0.09,25,6881.0
25670.0,0.0,26,7012.0
25675.0,0.009999999999999998,24,7083.0
25680.0,-0.05,23,7176.0
25685.0,-0.13,27,7299.0
25690.0,0.14,27,7414.0
25695.0,0.009999999999999995,26,7531.0
25700.0,0.05,24,7620.0
25705.0,-0.04,25,7736.0
25710.0,0.04,20,7754.0
25715.0,0.0,23,7698.0
25720.0,-0.02,21,7798.0
25725.0,-0.08,23,7896.0
25730.0,-0.15,25,8018.0
25735.0,0.16,26,8124.0
25740.0,0.08,24,8212.0
25745.0,0.0,25,8332.0
25750.0,-0.049999999999999996,27,8455.0
25755.0,0.03,26,8585.0
25760.0,0.03,23,8652.0
25765.0,0.0,24,8749.0
25770.0,-0.02,23,8853.0
25775.0,-0.08,17,7855.0
25780.0,0.060000000000000005,11,5506.0
25785.0,0.03,10,4986.0
25790.0,0.0,14,6009.0
25795.0,0.01,13,6956.0
25800.0,-0.04,19,7022.0
25805.0,-0.13999999999999999,25,7130.0
25810.0,0.10999999999999999,16,6766.0
25815.0,0.07,16,6001.0
25820.0,0.0,13,5666.0
25825.0,-0.05,15,5705.0
25830.0,-0.09999999999999999,14,5765.0
25835.0,-0.1,21,5856.0
25840.0,0.24,13,5893.0
25845.0,0.01,16,5951.0
25850.0,0.0,13,6019.0
25855.0,-0.04,16,6079.0
25860.0,-0.049999999999999996,18,6161.0
25865.0,-0.05000000000000002,18,5292.0
25870.0,-0.09,17,3620.0
25875.0,-0.15,22,3718.0
25880.0,-0.18999999999999995,23,4285.0
25885.0,0.36999999999999994,18,3891.0
25890.0,0.2,16,2236.0
25895.0,0.0,17,2313.0
25900.0,-0.07,19,2351.0
25905.0,-0.1,18,1836.0
25910.0,-0.12999999999999998,10,908.0
25915.0,0.24,11,879.0
25920.0,0.06,19,960.0
25925.0,0.0,14,774.0
25930.0,-0.05,17,589.0
25935.0,-0.05,15,445.0
25940.0,-0.09,23,451.0
25945.0,-0.14,28,569.0
25950.0,0.22000000000000003,25,637.0
25955.0,0.08,25,624.0
25960.0,-0.05,19,657.0
25965.0,-0.09000000000000001,22,712.0
25970.0,-0.16,21,792.0
25975.0,0.06,21,833.0
25980.0,-0.04999999999999999,18,877.0
25985.0,-0.06,16,815.0
25990.0,-0.09999999999999998,14,698.0
25995.0,0.02999999999999997,15,563.0
26000.0,-0.02999999999999997,22,654.0
26005.0,-0.050000000000000044,23,761.0
26010.0,-0.07999999999999996,17,810.0
26015.0,0.41,23,838.0
26020.0,-0.03999999999999998,17,816.0
26025.0,0.15,14,680.0
26030.0,-0.19999999999999998,19,772.0
26035.0,-0.19,19,820.0
26040.0,0.0,21,815.0
26045.0,0.010000000000000009,18,769.0
26050.0,0.03999999999999998,15,818.0
26055.0,-0.23000000000000004,19,880.0
26060.0,-0.36,21,973.0
26065.0,-0.3400000000000001,22,1071.0
26070.0,-0.32999999999999985,27,1099.0
26075.0,-0.3500000000000001,24,1064.0
26080.0,-0.3500000000000001,22,1161.0
26085.0,-0.3500000000000001,24,1236.0
26090.0,-0.3599999999999999,25,1275.0
26095.0,0.20000000000000018,19,1181.0
26100.0,0.9299999999999999,11,1141.0
26105.0,0.47,14,1150.0
26110.0,-0.17999999999999994,20,1235.0
26115.0,-0.27,26,1330.0
26120.0,-0.27000000000000024,22,1362.0
26125.0,-0.2999999999999998,23,1311.0
26130.0,-0.41000000000000014,25,1409.0
26135.0,-0.3799999999999999,26,1517.0
26140.0,-0.44999999999999973,27,1550.0
26145.0,0.7999999999999998,20,1387.0
26150.0,1.3599999999999999,18,1315.0
26155.0,0.020000000000000018,14,1373.0
26160.0,-0.06999999999999984,19,1464.0
26165.0,-0.24,23,1561.0
26170.0,-0.4600000000000002,29,1624.0
26175.0,-0.4299999999999997,32,1530.0
26180.0,-0.5900000000000003,27,1647.0
26185.0,0.18000000000000016,28,1698.0
26190.0,1.3299999999999998,28,1668.0
26195.0,-0.09999999999999987,27,1783.0
26200.0,-0.2400000000000002,35,1845.0
26205.0,-0.31999999999999984,30,1832.0
26210.0,-0.3799999999999999,32,1983.0
26215.0,0.45999999999999996,30,2058.0
26220.0,0.5,23,1964.0
26225.0,-0.050000000000000044,31,1885.0
26230.0,-0.2100000000000002,34,1919.0
26235.0,-0.34999999999999964,29,1796.0
26240.0,-0.4400000000000004,25,1817.0
26245.0,-0.48999999999999977,28,1944.0
26250.0,-0.5,31,2093.0
26255.0,0.5899999999999999,29,2147.0
26260.0,1.7300000000000002,25,1992.0
26265.0,0.24,24,1909.0
26270.0,-0.16000000000000014,27,2050.0
26275.0,-0.30999999999999983,36,2212.0
26280.0,-0.3500000000000003,39,2380.0
26285.0,-0.3999999999999999,45,2587.0
26290.0,-0.3999999999999999,48,2806.0
