step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,1,0.0
25240.0,0.0,3,7.0
25245.0,0.0,1,11.0
25250.0,-0.08,6,29.0
25255.0,-0.039999999999999994,3,38.0
25260.0,0.04999999999999999,8,46.0
25265.0,0.020000000000000004,3,56.0
25270.0,-0.09000000000000001,6,66.0
25275.0,-0.009999999999999981,7,86.0
25280.0,0.13,6,108.0
25285.0,0.0,4,76.0
25290.0,-0.02,8,106.0
25295.0,-0.10999999999999999,4,109.0
25300.0,0.01999999999999999,4,114.0
25305.0,0.03,3,102.0
25310.0,-0.04999999999999999,3,118.0
25315.0,0.06999999999999999,4,124.0
25320.0,0.0,4,64.0
25325.0,0.0,8,94.0
25330.0,-0.020000000000000004,9,131.0
25335.0,-0.04999999999999999,7,149.0
25340.0,0.09,5,144.0
25345.0,-0.03,6,150.0
25350.0,0.03,8,177.0
25355.0,-0.020000000000000004,5,175.0
25360.0,0.0,4,132.0
25365.0,0.0,5,149.0
25370.0,-0.020000000000000004,9,170.0
25375.0,-0.04999999999999999,7,204.0
25380.0,0.13,8,224.0
25385.0,0.0,5,229.0
25390.0,-0.030000000000000002,6,128.0
25395.0,-0.09000000000000001,8,161.0
25400.0,0.05000000000000002,8,188.0
25405.0,0.06999999999999999,8,207.0
25410.0,0.0,5,208.0
25415.0,0.0,4,128.0
25420.0,0.0,6,152.0
25425.0,-0.009999999999999998,4,167.0
25430.0,0.0,5,177.0
25435.0,-0.05,4,196.0
25440.0,0.08,5,209.0
25445.0,-0.02,7,241.0
25450.0,0.02,9,279.0
25455.0,0.0,10,327.0
25460.0,0.0,7,305.0
25465.0,0.0,6,319.0
25470.0,0.0,5,326.0
25475.0,0.0,8,353.0
25480.0,-0.04,10,399.0
25485.0,-0.07,14,453.0
25490.0,0.11,10,486.0
25495.0,-0.01,8,470.0
25500.0,-0.049999999999999996,8,501.0
25505.0,-0.05,10,546.0
25510.0,-0.05,11,595.0
25515.0,-0.04999999999999999,12,650.0
25520.0,0.21,10,679.0
25525.0,0.0,10,695.0
25530.0,0.0,11,747.0
25535.0,0.0,10,793.0
25540.0,-0.05,11,848.0
25545.0,-0.05,12,904.0
25550.0,-0.06,14,969.0
25555.0,-0.1,13,1028.0
25560.0,0.010000000000000009,14,1084.0
25565.0,-0.07,13,1148.0
25570.0,0.27,12,1121.0
25575.0,0.0,13,1130.0
25580.0,0.030000000000000002,13,1189.0
25585.0,-0.030000000000000002,12,1229.0
25590.0,-0.05,17,1291.0
25595.0,-0.07,16,1359.0
25600.0,-0.1,16,1436.0
25605.0,-0.14999999999999997,17,1501.0
25610.0,0.18,16,1558.0
25615.0,0.22,15,1605.0
25620.0,-0.02,14,1495.0
25625.0,-0.060000000000000005,11,955.0
25630.0,0.08,10,502.0
25635.0,0.0,12,470.0
25640.0,0.02,8,443.0
25645.0,0.0,8,380.0
25650.0,-0.02,11,426.0
25655.0,0.02,6,406.0
25660.0,-0.06,10,390.0
25665.0,0.0,7,420.0
25670.0,0.0,10,466.0
25675.0,0.039999999999999994,10,501.0
25680.0,0.0,12,572.0
25685.0,0.0,13,618.0
25690.0,0.0,17,694.0
25695.0,-0.009999999999999998,13,722.0
25700.0,-0.06,12,741.0
25705.0,-0.13,13,732.0
25710.0,-0.18999999999999997,19,770.0
25715.0,0.17999999999999997,10,795.0
25720.0,0.2,11,819.0
25725.0,0.0,14,883.0
25730.0,-0.04000000000000001,17,964.0
25735.0,-0.04999999999999999,13,993.0
25740.0,-0.08000000000000002,14,1032.0
25745.0,-0.009999999999999981,8,674.0
25750.0,-0.13000000000000003,7,372.0
25755.0,0.24000000000000002,4,344.0
25760.0,0.1,10,370.0
25765.0,0.0,8,403.0
25770.0,0.0,12,455.0
25775.0,0.0,13,491.0
25780.0,-0.02,16,545.0
25785.0,0.0,7,522.0
25790.0,0.0,7,485.0
25795.0,0.0,7,514.0
25800.0,0.0,10,560.0
25805.0,0.0,8,593.0
25810.0,0.0,6,605.0
25815.0,0.0,6,579.0
25820.0,0.0,6,604.0
25825.0,-0.039999999999999994,13,657.0
25830.0,-0.05,11,704.0
25835.0,0.09,10,682.0
25840.0,-0.02,7,713.0
25845.0,0.0,7,745.0
25850.0,-0.030000000000000006,10,783.0
25855.0,-0.12,16,839.0
25860.0,-0.2,15,813.0
25865.0,-0.02999999999999997,16,879.0
25870.0,-0.06,21,970.0
25875.0,0.33999999999999997,21,1016.0
25880.0,0.12000000000000001,16,1040.0
25885.0,0.0,11,980.0
25890.0,-0.009999999999999998,14,1005.0
25895.0,0.009999999999999998,10,911.0
25900.0,0.0,12,843.0
25905.0,0.0,6,879.0
25910.0,0.0,12,902.0
25915.0,-0.009999999999999998,11,928.0
25920.0,-0.05,9,913.0
25925.0,0.07,7,903.0
25930.0,-0.049999999999999996,5,922.0
25935.0,0.06,7,933.0
25940.0,0.0,9,953.0
25945.0,-0.01,12,942.0
25950.0,-0.09000000000000001,9,975.0
25955.0,0.1,15,1016.0
25960.0,0.0,13,1070.0
25965.0,-0.01,12,1077.0
25970.0,-0.11,12,1108.0
25975.0,0.12,10,1127.0
25980.0,-0.04,12,1185.0
25985.0,0.0,12,1228.0
25990.0,0.0,12,1256.0
25995.0,0.04,11,1278.0
26000.0,-0.03,14,1322.0
26005.0,0.03,11,1308.0
26010.0,-0.01,12,548.0
26015.0,-0.08,13,296.0
26020.0,0.01999999999999999,11,244.0
26025.0,-0.13999999999999999,11,231.0
26030.0,-0.11000000000000001,15,266.0
26035.0,0.04999999999999999,15,308.0
26040.0,0.030000000000000027,12,217.0
26045.0,0.06,4,107.0
26050.0,-0.010000000000000009,8,127.0
26055.0,-0.03,13,152.0
26060.0,0.16,16,168.0
26065.0,-0.03,7,182.0
26070.0,-0.05000000000000002,12,205.0
26075.0,0.14,9,221.0
26080.0,0.0,15,249.0
26085.0,0.0,14,282.0
26090.0,0.0,12,288.0
26095.0,-0.03,12,320.0
26100.0,-0.03,5,314.0
26105.0,0.019999999999999997,12,354.0
26110.0,0.0,11,380.0
26115.0,-0.019999999999999997,10,364.0
26120.0,-0.020000000000000004,10,363.0
26125.0,-0.14,8,325.0
26130.0,0.07999999999999999,4,298.0
26135.0,0.05000000000000002,5,254.0
26140.0,0.009999999999999995,8,255.0
26145.0,-0.06999999999999999,7,247.0
26150.0,0.13,9,261.0
26155.0,-0.05,10,288.0
26160.0,0.030000000000000006,10,301.0
26165.0,-0.04,6,312.0
26170.0,0.06,8,322.0
26175.0,-0.030000000000000002,5,340.0
26180.0,-0.020000000000000004,11,373.0
26185.0,-0.039999999999999994,9,395.0
26190.0,-0.08,9,429.0
26195.0,0.06,3,251.0
26200.0,0.0,7,60.0
26205.0,-0.06,5,73.0
26210.0,0.1,1,24.0
26215.0,0.06,2,29.0
26220.0,0.0,4,44.0
26225.0,0.0,5,60.0
26230.0,0.0,3,38.0
26235.0,0.0,3,53.0
26240.0,0.0,3,49.0
26245.0,0.0,2,58.0
26250.0,0.0,3,60.0
26255.0,0.0,5,74.0
26260.0,0.0,6,96.0
26265.0,0.03,7,125.0
26270.0,0.0,6,149.0
26275.0,0.0,9,145.0
26280.0,0.0,20,221.0
26285.0,0.0,12,275.0
26290.0,-0.04,10,276.0
26295.0,0.0,10,279.0
26300.0,-0.07999999999999999,11,331.0
26305.0,0.01999999999999999,12,355.0
26310.0,0.0,11,407.0
26315.0,-0.04999999999999999,14,473.0
26320.0,0.0,20,564.0
26325.0,-0.03,14,588.0
26330.0,0.009999999999999981,12,587.0
26335.0,-0.04999999999999999,16,652.0
26340.0,-0.03,19,720.0
26345.0,-0.04999999999999999,10,639.0
26350.0,0.06,6,472.0
