step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.04,3,15.0
25225.0,-0.049999999999999996,3,22.0
25230.0,-0.05000000000000002,4,17.0
25235.0,-0.04999999999999999,3,28.0
25240.0,-0.09000000000000002,6,52.0
25245.0,0.21000000000000002,4,46.0
25250.0,-0.07,7,70.0
25255.0,-0.32,11,117.0
25260.0,-0.4799999999999999,17,179.0
25265.0,-0.6500000000000001,18,264.0
25270.0,-0.72,18,314.0
25275.0,-0.8399999999999999,20,371.0
25280.0,-0.8500000000000001,22,474.0
25285.0,-0.40000000000000036,22,545.0
25290.0,0.3700000000000001,16,533.0
25295.0,0.9000000000000004,8,450.0
25300.0,1.5299999999999998,8,318.0
25305.0,0.2200000000000002,6,316.0
25310.0,0.6599999999999999,5,274.0
25315.0,0.37,7,254.0
25320.0,-0.050000000000000044,8,291.0
25325.0,-0.04999999999999999,11,334.0
25330.0,0.45,11,339.0
25335.0,-0.14,11,366.0
25340.0,0.020000000000000018,9,401.0
25345.0,0.09,10,441.0
25350.0,0.03,10,483.0
25355.0,-0.02,7,452.0
25360.0,0.0,3,225.0
25365.0,0.0,7,254.0
25370.0,-0.05,7,265.0
25375.0,-0.04999999999999999,7,278.0
25380.0,0.09999999999999999,7,303.0
25385.0,0.0,7,289.0
25390.0,-0.05,5,234.0
25395.0,0.030000000000000006,3,220.0
25400.0,-0.049999999999999996,6,79.0
25405.0,0.06999999999999999,6,59.0
25410.0,0.0,4,71.0
25415.0,0.0,5,89.0
25420.0,0.0,6,118.0
25425.0,0.0,5,136.0
25430.0,0.02,6,156.0
25435.0,-0.07,6,147.0
25440.0,0.07,1,73.0
25445.0,0.0,3,44.0
25450.0,0.0,4,44.0
25455.0,0.0,5,61.0
25460.0,0.0,4,76.0
25465.0,0.0,6,100.0
25470.0,0.0,4,118.0
25475.0,0.0,3,95.0
25480.0,-0.04,6,48.0
25485.0,0.04,5,64.0
25490.0,-0.05,7,90.0
25495.0,0.05,7,120.0
25500.0,0.0,8,149.0
25505.0,0.0,3,110.0
25510.0,0.0,2,37.0
25515.0,0.0,2,36.0
25520.0,-0.04,2,47.0
25525.0,-0.049999999999999996,4,63.0
25530.0,-0.05000000000000002,4,81.0
25535.0,-0.06999999999999998,6,109.0
25540.0,-0.1,7,152.0
25545.0,-0.010000000000000009,5,113.0
25550.0,-0.09999999999999998,9,141.0
25555.0,-0.14999999999999997,6,148.0
25560.0,-0.17000000000000004,8,152.0
25565.0,-0.17000000000000004,7,184.0
25570.0,-0.20000000000000007,8,224.0
25575.0,-0.24,11,271.0
25580.0,-0.25,13,334.0
25585.0,-0.25,12,389.0
25590.0,-0.31999999999999984,16,451.0
25595.0,-0.22999999999999998,16,499.0
25600.0,-0.3799999999999999,17,578.0
25605.0,1.14,12,495.0
25610.0,0.6099999999999999,13,469.0
25615.0,0.55,11,372.0
25620.0,0.32999999999999996,11,293.0
25625.0,-0.09,18,363.0
25630.0,-0.15000000000000002,18,441.0
25635.0,0.15000000000000002,14,466.0
25640.0,0.09999999999999998,15,492.0
25645.0,0.1,7,320.0
25650.0,-0.030000000000000006,8,179.0
25655.0,-0.07,8,205.0
25660.0,-0.27999999999999997,18,278.0
25665.0,-0.42,16,332.0
25670.0,-0.5000000000000001,12,319.0
25675.0,-0.52,16,363.0
25680.0,0.29000000000000004,13,368.0
25685.0,0.40000000000000013,11,330.0
25690.0,0.5499999999999999,5,275.0
25695.0,0.56,5,226.0
25700.0,-0.06,9,260.0
25705.0,-0.14,14,299.0
25710.0,0.05000000000000002,7,282.0
25715.0,0.009999999999999981,8,281.0
25720.0,-0.14,9,328.0
25725.0,0.21000000000000002,4,288.0
25730.0,0.08,7,303.0
25735.0,0.05,5,329.0
25740.0,0.0,7,354.0
25745.0,0.0,6,375.0
25750.0,0.0,5,347.0
25755.0,0.0,6,372.0
25760.0,0.0,5,383.0
25765.0,0.0,7,413.0
25770.0,0.0,10,448.0
25775.0,-0.02,8,458.0
25780.0,0.0,6,455.0
25785.0,0.0,8,482.0
25790.0,0.0,11,534.0
25795.0,0.0,13,596.0
25800.0,0.0,7,614.0
25805.0,0.0,4,296.0
25810.0,0.0,3,50.0
25815.0,0.0,4,69.0
25820.0,0.0,6,92.0
25825.0,0.0,6,117.0
25830.0,0.0,3,91.0
25835.0,0.0,2,29.0
25840.0,0.0,2,10.0
25845.0,0.0,0,4.0
25850.0,0.0,6,29.0
25855.0,-0.05,5,38.0
25860.0,-0.04999999999999999,3,22.0
25865.0,-0.05000000000000002,3,29.0
25870.0,-0.04999999999999999,11,62.0
25875.0,-0.05000000000000002,7,80.0
25880.0,-0.04999999999999999,4,58.0
25885.0,-0.04999999999999999,3,67.0
25890.0,-0.04999999999999999,12,111.0
25895.0,-0.04999999999999999,6,111.0
25900.0,-0.050000000000000044,3,88.0
25905.0,-0.04999999999999993,3,89.0
25910.0,-0.050000000000000044,8,111.0
25915.0,-0.050000000000000044,7,112.0
25920.0,-0.04999999999999993,3,118.0
25925.0,-0.050000000000000044,3,129.0
25930.0,-0.04999999999999993,7,153.0
25935.0,-0.050000000000000044,7,174.0
25940.0,-0.050000000000000044,8,167.0
25945.0,-0.04999999999999993,6,173.0
25950.0,-0.07000000000000006,8,203.0
25955.0,-0.1499999999999999,9,228.0
25960.0,-0.15000000000000013,9,239.0
25965.0,-0.1499999999999999,7,267.0
25970.0,-0.16999999999999993,10,312.0
25975.0,-0.15000000000000013,11,347.0
25980.0,-0.1499999999999999,10,361.0
25985.0,-0.16999999999999993,12,394.0
25990.0,-0.27,15,458.0
25995.0,-0.28000000000000025,17,500.0
26000.0,-0.22999999999999998,18,536.0
26005.0,-0.29000000000000004,18,614.0
26010.0,1.9500000000000002,16,484.0
26015.0,1.08,15,425.0
26020.0,-0.13999999999999999,20,466.0
26025.0,-0.27999999999999997,20,570.0
26030.0,0.09999999999999998,17,630.0
26035.0,0.09999999999999998,19,662.0
26040.0,-0.010000000000000009,17,684.0
26045.0,0.06,17,728.0
26050.0,-0.06,19,792.0
26055.0,0.050000000000000044,18,833.0
26060.0,0.13999999999999999,18,864.0
26065.0,-0.12000000000000002,17,934.0
26070.0,-0.06,18,1001.0
26075.0,0.27,20,1023.0
26080.0,0.01999999999999999,24,1073.0
26085.0,-0.07999999999999999,21,1165.0
26090.0,-0.05000000000000002,23,1263.0
26095.0,0.2,21,1303.0
26100.0,0.009999999999999998,21,1373.0
26105.0,0.02,21,1442.0
26110.0,-0.07,26,1548.0
26115.0,-0.04999999999999999,25,1621.0
26120.0,-0.03,24,1672.0
26125.0,0.15,25,1733.0
26130.0,-0.08,26,1633.0
26135.0,0.009999999999999995,24,1464.0
26140.0,-0.009999999999999995,20,1492.0
26145.0,0.009999999999999995,17,1574.0
26150.0,0.020000000000000004,23,1670.0
26155.0,0.030000000000000002,21,1722.0
26160.0,-0.039999999999999994,25,1760.0
26165.0,-0.06,26,1853.0
26170.0,-0.16999999999999998,33,1994.0
26175.0,-0.08000000000000002,35,2118.0
26180.0,-0.13,39,2222.0
26185.0,0.18,26,2252.0
26190.0,0.11000000000000001,31,2322.0
26195.0,0.06,23,2385.0
26200.0,-0.05000000000000002,28,2437.0
26205.0,-0.03,22,2525.0
26210.0,0.04000000000000001,26,2600.0
26215.0,0.01999999999999999,26,2675.0
26220.0,-0.07999999999999999,27,2741.0
26225.0,0.0,25,2832.0
26230.0,0.07999999999999999,26,2949.0
26235.0,-0.01999999999999999,29,3081.0
26240.0,-0.04000000000000001,32,3213.0
26245.0,-0.09,24,3247.0
26250.0,-0.19,27,3278.0
26255.0,-0.030000000000000027,20,2908.0
26260.0,0.0,14,2165.0
26265.0,0.040000000000000036,11,1686.0
26270.0,0.4,19,1405.0
26275.0,-0.04999999999999999,14,1409.0
