step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,-0.08,2,8.0
25240.0,-0.09999999999999999,2,18.0
25245.0,-0.10000000000000003,3,28.0
25250.0,0.10000000000000003,2,18.0
25255.0,0.06,2,12.0
25260.0,-0.16000000000000003,4,28.0
25265.0,-0.26,6,54.0
25270.0,-0.3999999999999999,10,94.0
25275.0,-0.52,12,146.0
25280.0,-0.5699999999999998,13,203.0
25285.0,-0.7200000000000002,16,275.0
25290.0,-0.8199999999999998,19,357.0
25295.0,-0.9300000000000002,21,450.0
25300.0,-0.45999999999999996,18,496.0
25305.0,-0.6200000000000001,20,558.0
25310.0,-0.96,20,654.0
25315.0,-1.0199999999999996,21,756.0
25320.0,-1.0499999999999998,21,861.0
25325.0,1.3099999999999996,15,730.0
25330.0,1.8499999999999996,6,545.0
25335.0,1.0600000000000005,3,439.0
25340.0,0.09999999999999964,8,429.0
25345.0,-0.5099999999999998,13,480.0
25350.0,-0.6699999999999999,14,547.0
25355.0,-0.7200000000000006,15,619.0
25360.0,0.9300000000000006,12,526.0
25365.0,2.8899999999999997,6,237.0
25370.0,-0.3999999999999999,11,277.0
25375.0,-0.6400000000000001,15,341.0
25380.0,-0.8300000000000001,18,424.0
25385.0,0.08000000000000007,17,416.0
25390.0,0.5500000000000003,13,361.0
25395.0,-0.56,16,417.0
25400.0,-1.0099999999999998,22,518.0
25405.0,-1.25,26,643.0
25410.0,-1.3600000000000003,28,779.0
25415.0,-1.4300000000000006,30,922.0
25420.0,-1.5999999999999996,33,1082.0
25425.0,-1.7199999999999989,36,1254.0
25430.0,-1.8800000000000008,39,1442.0
25435.0,-1.9700000000000006,40,1639.0
25440.0,-0.03999999999999915,35,1643.0
25445.0,2.8100000000000005,29,1362.0
25450.0,-1.290000000000001,25,1491.0
25455.0,-1.2899999999999991,27,1620.0
25460.0,-1.4400000000000013,32,1764.0
25465.0,-0.16999999999999815,32,1781.0
25470.0,1.8299999999999983,29,1598.0
25475.0,-1.3499999999999979,27,1733.0
25480.0,-1.3200000000000003,29,1865.0
25485.0,-0.14000000000000057,31,1879.0
25490.0,1.9399999999999977,29,1685.0
25495.0,-1.3999999999999986,30,1825.0
25500.0,-1.6000000000000014,36,1985.0
25505.0,-0.8599999999999994,40,2071.0
25510.0,0.15000000000000213,39,2056.0
25515.0,2.1799999999999997,26,1838.0
25520.0,6.499999999999998,18,1188.0
25525.0,3.16,17,872.0
25530.0,1.1900000000000004,22,753.0
25535.0,-0.4299999999999997,26,796.0
25540.0,0.16999999999999993,24,779.0
25545.0,0.3099999999999996,26,748.0
25550.0,-0.7899999999999991,27,827.0
25555.0,-1.2800000000000011,27,955.0
25560.0,0.010000000000001563,22,954.0
25565.0,2.3999999999999995,14,714.0
25570.0,-0.41999999999999993,7,756.0
25575.0,-0.34000000000000075,9,790.0
25580.0,-0.5800000000000001,15,848.0
25585.0,-0.9100000000000001,20,939.0
25590.0,-1.25,26,1064.0
25595.0,0.47000000000000064,20,1017.0
25600.0,2.58,11,759.0
25605.0,-0.5999999999999996,6,819.0
25610.0,-0.3000000000000007,9,849.0
25615.0,-0.5099999999999998,18,900.0
25620.0,0.7799999999999994,14,822.0
25625.0,1.5300000000000002,8,669.0
25630.0,0.3700000000000001,2,632.0
25635.0,-0.13999999999999968,10,646.0
25640.0,1.0300000000000002,9,543.0
25645.0,2.4499999999999997,12,298.0
25650.0,-0.25,10,323.0
25655.0,-0.7400000000000002,20,397.0
25660.0,0.28000000000000025,18,369.0
25665.0,1.4100000000000001,18,228.0
25670.0,-0.2200000000000002,15,250.0
25675.0,0.20999999999999996,14,229.0
25680.0,-0.14000000000000012,9,243.0
25685.0,0.3400000000000003,11,209.0
25690.0,0.06000000000000005,10,203.0
25695.0,-0.26000000000000023,12,229.0
25700.0,-0.9100000000000001,13,320.0
25705.0,-0.6099999999999999,12,381.0
25710.0,0.6299999999999999,6,318.0
25715.0,0.94,6,224.0
25720.0,-0.7599999999999998,6,300.0
25725.0,-0.7799999999999998,9,378.0
25730.0,-0.8000000000000003,15,458.0
25735.0,-0.8600000000000003,21,544.0
25740.0,0.10000000000000053,12,534.0
25745.0,1.88,6,346.0
25750.0,-0.41000000000000014,13,387.0
25755.0,-1.33,19,520.0
25760.0,-0.14999999999999947,16,535.0
25765.0,0.3199999999999994,15,503.0
25770.0,-0.05999999999999961,16,509.0
25775.0,-2.4800000000000004,22,757.0
25780.0,-0.34999999999999964,26,792.0
25785.0,-0.1999999999999993,23,812.0
25790.0,-0.8500000000000014,14,897.0
25795.0,2.74,4,623.0
25800.0,0.7100000000000009,5,552.0
25805.0,1.4499999999999993,10,407.0
25810.0,1.1300000000000003,13,294.0
25815.0,-0.6499999999999999,13,359.0
25820.0,0.5699999999999998,7,302.0
25825.0,1.69,0,133.0
25830.0,0.6400000000000001,1,69.0
25835.0,-0.18000000000000005,7,87.0
25840.0,0.39,1,48.0
25845.0,0.43,1,5.0
25850.0,-0.05,1,10.0
25855.0,-0.04999999999999999,1,15.0
25860.0,-0.05000000000000002,2,20.0
25865.0,-0.04999999999999999,1,25.0
25870.0,-0.06,1,31.0
25875.0,-0.03999999999999998,1,35.0
25880.0,-0.050000000000000044,1,40.0
25885.0,-0.04999999999999999,1,45.0
25890.0,-0.04999999999999999,2,50.0
25895.0,-0.06999999999999995,3,57.0
25900.0,-0.10000000000000009,2,67.0
25905.0,-0.09999999999999998,3,77.0
25910.0,-0.09999999999999998,3,87.0
25915.0,-0.09999999999999998,3,97.0
25920.0,-0.10000000000000009,2,107.0
25925.0,1.05,1,2.0
25930.0,-0.08,2,10.0
25935.0,0.07,0,3.0
25940.0,0.03,0,0.0
25945.0,0.0,1,0.0
25950.0,0.0,2,0.0
25955.0,0.0,0,0.0
25960.0,0.0,1,0.0
25965.0,0.0,0,0.0
25970.0,-0.01,1,1.0
25975.0,-0.049999999999999996,1,6.0
25980.0,-0.05,2,11.0
25985.0,-0.09999999999999999,2,21.0
25990.0,-0.12000000000000002,4,33.0
25995.0,-0.15999999999999998,3,49.0
26000.0,-0.20999999999999996,5,70.0
26005.0,-0.32000000000000006,7,102.0
26010.0,-0.45999999999999996,10,148.0
26015.0,-0.54,12,202.0
26020.0,-0.69,16,271.0
26025.0,-0.7400000000000002,16,345.0
26030.0,-0.8899999999999997,21,434.0
26035.0,0.9499999999999997,11,339.0
26040.0,2.31,5,108.0
26045.0,-0.1499999999999999,6,123.0
26050.0,-0.32000000000000006,11,155.0
26055.0,-0.25,9,180.0
26060.0,-0.30000000000000004,10,210.0
26065.0,-0.54,11,264.0
26070.0,-0.5499999999999998,11,319.0
26075.0,-0.5500000000000003,11,374.0
26080.0,0.5100000000000002,6,323.0
26085.0,1.43,2,180.0
26090.0,0.9500000000000001,4,85.0
26095.0,0.31999999999999995,3,53.0
26100.0,-0.12,3,65.0
26105.0,-0.16000000000000003,4,81.0
26110.0,-0.24,5,105.0
26115.0,-0.31000000000000005,7,136.0
26120.0,-0.3699999999999999,8,173.0
26125.0,-0.4500000000000002,9,218.0
26130.0,-0.44999999999999973,10,263.0
26135.0,-0.45999999999999996,9,309.0
26140.0,0.7799999999999998,4,231.0
26145.0,0.1200000000000001,7,219.0
26150.0,-0.31000000000000005,7,250.0
26155.0,-0.1200000000000001,6,262.0
26160.0,-0.25,5,287.0
26165.0,-0.33000000000000007,9,320.0
26170.0,1.85,5,135.0
26175.0,0.9800000000000001,6,37.0
26180.0,-0.35,9,72.0
26185.0,-0.44999999999999996,9,117.0
26190.0,-0.4500000000000002,10,162.0
26195.0,-0.46999999999999975,10,209.0
26200.0,0.7999999999999998,3,129.0
26205.0,0.78,2,51.0
26210.0,-0.19999999999999996,5,71.0
26215.0,-0.010000000000000009,6,72.0
26220.0,-0.10999999999999999,5,83.0
26225.0,-0.27000000000000013,7,110.0
26230.0,-0.34999999999999987,9,145.0
26235.0,-0.5,11,195.0
26240.0,0.48,7,147.0
26245.0,1.08,1,39.0
26250.0,-0.09999999999999998,4,49.0
26255.0,-0.31000000000000005,11,80.0
26260.0,-0.5799999999999998,14,138.0
26265.0,-0.6499999999999999,13,203.0
26270.0,-0.2100000000000004,11,224.0
26275.0,-0.45999999999999996,13,270.0
26280.0,-0.5999999999999996,14,330.0
26285.0,-0.6700000000000004,15,397.0
26290.0,0.28000000000000025,12,369.0
26295.0,1.5899999999999999,5,210.0
26300.0,0.4500000000000002,1,165.0
26305.0,-0.06000000000000005,8,171.0
26310.0,-0.050000000000000044,11,176.0
26315.0,0.08000000000000007,10,168.0
26320.0,-0.6300000000000001,14,231.0
26325.0,0.1499999999999999,9,216.0
26330.0,0.6100000000000001,4,155.0
26335.0,0.14000000000000012,2,141.0
26340.0,-0.13000000000000012,8,154.0
26345.0,-0.6200000000000001,15,216.0
26350.0,-0.77,17,293.0
26355.0,0.13000000000000034,9,280.0
26360.0,1.6099999999999999,1,119.0
26365.0,0.06999999999999984,2,112.0
26370.0,-0.24,6,136.0
26375.0,0.5000000000000001,1,86.0
26380.0,0.8,3,6.0
26385.0,-0.16,6,22.0
26390.0,-0.19999999999999998,5,42.0
26395.0,0.13999999999999996,2,28.0
26400.0,0.25,1,3.0
26405.0,-0.09,3,12.0
26410.0,-0.1,2,22.0
26415.0,0.2,1,2.0
26420.0,-0.15000000000000002,4,17.0
26425.0,-0.17,6,34.0
26430.0,-0.24999999999999994,9,59.0
26435.0,0.13999999999999996,2,45.0
26440.0,0.25,3,20.0
26445.0,-0.21999999999999997,5,42.0
26450.0,-0.36000000000000004,11,78.0
26455.0,-0.5,13,128.0
26460.0,-0.6199999999999999,14,190.0
26465.0,-0.7800000000000002,16,268.0
26470.0,-0.8999999999999999,19,358.0
26475.0,0.6499999999999999,11,293.0
26480.0,1.58,3,135.0
26485.0,0.10000000000000009,3,125.0
26490.0,-0.19999999999999996,8,145.0
26495.0,-0.17000000000000015,9,162.0
26500.0,0.27,7,135.0
26505.0,0.5100000000000001,4,84.0
26510.0,0.48,5,36.0
26515.0,0.26,1,10.0
26520.0,0.1,0,0.0
26525.0,-0.02,3,2.0
26530.0,-0.09999999999999999,4,12.0
26535.0,0.09999999999999999,0,2.0
26540.0,0.02,2,0.0
26545.0,0.0,1,0.0
26550.0,-0.05,2,5.0
26555.0,-0.11,3,16.0
26560.0,-0.15,3,31.0
26565.0,-0.16999999999999998,4,48.0
26570.0,-0.31000000000000005,7,79.0
26575.0,-0.3899999999999999,8,118.0
26580.0,-0.19000000000000017,10,137.0
26585.0,-0.49,11,186.0
26590.0,-0.3999999999999997,12,226.0
26595.0,-0.5100000000000002,13,277.0
26600.0,-0.6499999999999999,15,342.0
26605.0,-0.7700000000000005,18,419.0
26610.0,-0.7999999999999998,19,499.0
26615.0,-0.9299999999999997,20,592.0
26620.0,1.0499999999999998,12,487.0
26625.0,1.7000000000000002,9,317.0
26630.0,-0.1499999999999999,4,332.0
26635.0,-0.14000000000000012,4,346.0
26640.0,-0.29000000000000004,8,375.0
26645.0,-0.41999999999999993,11,417.0
26650.0,-0.6100000000000003,15,478.0
26655.0,-0.75,16,553.0
26660.0,-0.8399999999999999,17,637.0
26665.0,-0.8499999999999996,18,722.0
26670.0,-0.9400000000000004,22,816.0
26675.0,-1.0700000000000003,24,923.0
26680.0,-1.1899999999999995,25,1042.0
26685.0,-1.1999999999999993,25,1162.0
26690.0,-1.200000000000001,24,1282.0
26695.0,-1.2199999999999989,25,1404.0
26700.0,-1.3800000000000008,29,1542.0
26705.0,-1.5299999999999994,32,1695.0
26710.0,-1.5700000000000003,33,1852.0
26715.0,-1.6600000000000001,34,2018.0
26720.0,-1.7899999999999991,38,2197.0
26725.0,-2.09,47,2406.0
26730.0,-1.990000000000002,41,2605.0
26735.0,-2.009999999999998,43,2806.0
26740.0,-2.0700000000000003,43,3013.0
26745.0,-2.150000000000002,46,3228.0
26750.0,-2.25,46,3453.0
26755.0,-2.280000000000001,47,3681.0
26760.0,-2.3999999999999986,48,3921.0
26765.0,-2.5,51,4171.0
26770.0,-2.5899999999999963,52,4430.0
26775.0,-2.6400000000000006,53,4694.0
26780.0,-2.690000000000005,55,4963.0
26785.0,2.25,44,4738.0
26790.0,8.71,35,3867.0
26795.0,-1.4399999999999977,30,4011.0
26800.0,3.0600000000000023,20,3705.0
26805.0,-0.8300000000000054,25,3788.0
26810.0,-2.479999999999997,36,4036.0
26815.0,-3.480000000000004,36,4384.0
26820.0,-1.8399999999999963,35,4568.0
26825.0,2.5700000000000003,29,4311.0
26830.0,6.890000000000001,23,3622.0
26835.0,-1.1000000000000014,23,3732.0
26840.0,-1.9200000000000017,30,3924.0
26845.0,1.7899999999999991,22,3745.0
26850.0,6.460000000000004,14,3099.0
26855.0,1.9399999999999977,6,2905.0
26860.0,-0.39000000000000057,10,2944.0
26865.0,-0.6999999999999993,17,3014.0
26870.0,-1.0500000000000007,25,3119.0
26875.0,-1.4299999999999962,31,3262.0
26880.0,-1.3900000000000006,33,3401.0
26885.0,-1.7100000000000009,37,3572.0
26890.0,-1.9500000000000028,40,3767.0
26895.0,-2.1000000000000014,43,3977.0
26900.0,-2.1499999999999986,43,4192.0
26905.0,-2.1499999999999986,44,4407.0
26910.0,-2.1599999999999966,46,4623.0
26915.0,-2.3500000000000014,49,4858.0
26920.0,-2.480000000000004,50,5106.0
26925.0,-2.3599999999999994,49,5342.0
26930.0,0.8999999999999986,40,5252.0
26935.0,7.530000000000001,35,4499.0
26940.0,-1.4199999999999946,33,4641.0
26945.0,-1.6800000000000068,33,4809.0
26950.0,3.520000000000003,19,4457.0
26955.0,6.899999999999999,7,3767.0
26960.0,2.1200000000000045,5,3555.0
26965.0,-0.38000000000000256,8,3593.0
26970.0,3.1499999999999986,7,3278.0
26975.0,5.850000000000001,5,2693.0
26980.0,-0.07000000000000028,5,2700.0
26985.0,-0.3299999999999983,9,2733.0
26990.0,-0.6500000000000021,16,2798.0
26995.0,-1.0999999999999979,26,2908.0
27000.0,-1.4600000000000009,32,3054.0
27005.0,-1.6899999999999977,35,3223.0
27010.0,-1.8500000000000014,40,3408.0
27015.0,-1.9500000000000028,39,3603.0
27020.0,-1.9499999999999957,39,3798.0
27025.0,-1.9500000000000028,39,3993.0
27030.0,-1.9500000000000028,39,4188.0
27035.0,-1.9499999999999957,39,4383.0
27040.0,-1.9500000000000028,39,4578.0
27045.0,2.280000000000001,31,4350.0
27050.0,9.939999999999998,23,3356.0
27055.0,0.21000000000000085,15,3335.0
27060.0,0.4299999999999997,9,3292.0
27065.0,2.650000000000002,12,3027.0
27070.0,9.509999999999998,5,2076.0
27075.0,-0.23999999999999844,7,2100.0
27080.0,-0.7800000000000011,10,2178.0
27085.0,2.8000000000000007,9,1898.0
27090.0,7.58,3,1140.0
27095.0,1.1400000000000006,4,1026.0
27100.0,-0.2900000000000009,8,1055.0
27105.0,1.8600000000000012,8,869.0
27110.0,4.27,6,442.0
27115.0,0.8599999999999999,6,356.0
27120.0,1.8900000000000001,8,167.0
27125.0,-0.29000000000000004,9,196.0
27130.0,1.0299999999999998,3,93.0
27135.0,0.6000000000000001,2,33.0
27140.0,-0.02999999999999997,3,36.0
27145.0,-0.14,5,50.0
27150.0,0.010000000000000009,4,49.0
27155.0,0.14999999999999997,5,34.0
27160.0,-0.06,4,40.0
27165.0,-0.13,6,53.0
27170.0,-0.2899999999999999,6,82.0
27175.0,-0.39,9,121.0
27180.0,-0.43999999999999995,11,165.0
27185.0,-0.5100000000000002,14,216.0
27190.0,0.9100000000000001,4,125.0
27195.0,0.95,2,30.0
27200.0,-0.030000000000000027,3,33.0
27205.0,-0.13,6,46.0
27210.0,0.09000000000000002,3,37.0
27215.0,0.22,0,15.0
27220.0,0.03,2,12.0
27225.0,-0.13,3,25.0
27230.0,-0.15000000000000002,3,40.0
27235.0,-0.15000000000000002,3,55.0
27240.0,0.32000000000000006,0,23.0
27245.0,0.23,0,0.0
27250.0,0.0,0,0.0
27255.0,-0.08,3,8.0
27260.0,0.08,0,0.0
27265.0,0.0,0,0.0
27270.0,0.0,1,0.0
27275.0,-0.06,4,6.0
27280.0,0.019999999999999997,2,4.0
27285.0,0.02,1,2.0
27290.0,0.02,0,0.0
27295.0,-0.21,3,21.0
27300.0,0.04999999999999999,0,16.0
27305.0,0.16,0,0.0
27310.0,0.0,0,0.0
27315.0,-0.05,1,5.0
27320.0,0.05,0,0.0
27325.0,-0.03,1,3.0
27330.0,0.03,0,0.0
27335.0,0.0,0,0.0
27340.0,0.0,0,0.0
27345.0,0.0,0,0.0
27350.0,-0.03,1,3.0
27355.0,-0.05,1,8.0
27360.0,-0.05,1,13.0
27365.0,0.13,1,0.0
27370.0,0.0,0,0.0
27375.0,0.0,0,0.0
27380.0,-0.03,2,3.0
27385.0,-0.04000000000000001,1,7.0
27390.0,-0.04999999999999999,2,12.0
27395.0,-0.05000000000000002,1,17.0
27400.0,-0.04999999999999999,1,22.0
27405.0,-0.05000000000000002,1,27.0
27410.0,-0.04999999999999999,1,32.0
27415.0,-0.04999999999999999,1,37.0
27420.0,-0.06,2,43.0
27425.0,0.43,0,0.0
27430.0,-0.03,1,3.0
27435.0,-0.11000000000000001,3,14.0
27440.0,-0.14999999999999997,3,29.0
