step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,8.0
25225.0,0.0,5,26.0
25230.0,0.0,8,51.0
25235.0,0.0,5,76.0
25240.0,0.0,8,105.0
25245.0,0.0,3,91.0
25250.0,-0.09,3,52.0
25255.0,-0.05000000000000002,1,34.0
25260.0,0.07,4,32.0
25265.0,0.020000000000000004,3,38.0
25270.0,-0.05,7,67.0
25275.0,0.0,6,84.0
25280.0,0.1,7,95.0
25285.0,0.0,4,53.0
25290.0,0.0,1,33.0
25295.0,0.0,1,16.0
25300.0,0.0,3,26.0
25305.0,0.0,3,43.0
25310.0,0.0,3,58.0
25315.0,0.0,5,74.0
25320.0,0.0,4,87.0
25325.0,-0.05,6,114.0
25330.0,-0.08,9,148.0
25335.0,-0.01999999999999999,5,171.0
25340.0,0.06,7,198.0
25345.0,0.039999999999999994,6,222.0
25350.0,-0.09000000000000001,11,266.0
25355.0,0.06000000000000001,8,294.0
25360.0,0.04,12,353.0
25365.0,-0.07,9,394.0
25370.0,-0.05,13,434.0
25375.0,0.04000000000000001,12,472.0
25380.0,-0.05000000000000002,12,523.0
25385.0,0.08000000000000002,10,549.0
25390.0,0.0,12,604.0
25395.0,-0.010000000000000009,12,660.0
25400.0,0.010000000000000009,12,719.0
25405.0,-0.020000000000000004,12,769.0
25410.0,-0.09000000000000001,15,841.0
25415.0,0.15000000000000002,13,874.0
25420.0,0.0,14,943.0
25425.0,-0.03,13,1003.0
25430.0,0.020000000000000004,13,1057.0
25435.0,0.0,12,1112.0
25440.0,0.049999999999999996,13,1172.0
25445.0,-0.01,9,956.0
25450.0,0.01,2,802.0
25455.0,0.0,3,814.0
25460.0,0.0,8,928.0
25465.0,0.0,13,976.0
25470.0,0.0,12,1038.0
25475.0,0.0,12,1098.0
25480.0,-0.04,14,1164.0
25485.0,-0.09000000000000001,14,1229.0
25490.0,0.11000000000000001,7,1059.0
25495.0,0.0,3,597.0
25500.0,0.03,2,601.0
25505.0,0.0,7,625.0
25510.0,0.0,7,650.0
25515.0,0.0,9,687.0
25520.0,0.0,4,567.0
25525.0,0.0,2,213.0
25530.0,0.0,0,206.0
25535.0,0.0,4,223.0
25540.0,0.0,5,245.0
25545.0,0.0,8,279.0
25550.0,0.0,8,319.0
25555.0,-0.04,7,228.0
25560.0,0.04,4,52.0
25565.0,-0.02,3,55.0
25570.0,0.02,4,67.0
25575.0,-0.01,6,64.0
25580.0,0.01,1,30.0
25585.0,-0.04,2,36.0
25590.0,0.02,5,42.0
25595.0,0.0,7,73.0
25600.0,0.0,7,106.0
25605.0,-0.039999999999999994,8,137.0
25610.0,0.039999999999999994,6,161.0
25615.0,0.0,5,158.0
25620.0,-0.030000000000000002,1,110.0
25625.0,-0.009999999999999995,5,90.0
25630.0,0.009999999999999995,6,104.0
25635.0,0.0,4,85.0
25640.0,0.0,1,42.0
25645.0,0.0,1,42.0
25650.0,-0.009999999999999995,8,69.0
25655.0,-0.05,8,93.0
25660.0,0.08,6,114.0
25665.0,-0.05,7,149.0
25670.0,0.05,9,179.0
25675.0,-0.010000000000000002,11,224.0
25680.0,-0.07,17,292.0
25685.0,0.07,14,339.0
25690.0,0.010000000000000002,12,386.0
25695.0,0.0,11,433.0
25700.0,0.03,11,483.0
25705.0,-0.08,13,546.0
25710.0,0.05,11,596.0
25715.0,0.03,11,650.0
25720.0,0.0,13,709.0
25725.0,-0.04,14,774.0
25730.0,-0.15,17,856.0
25735.0,0.11,11,888.0
25740.0,0.08,13,933.0
25745.0,0.0,13,986.0
25750.0,0.0,14,1050.0
25755.0,-0.03,13,1104.0
25760.0,-0.1,17,1173.0
25765.0,0.13,12,1222.0
25770.0,-0.02,13,1285.0
25775.0,0.0,14,1344.0
25780.0,-0.11,13,1162.0
25785.0,0.09,4,860.0
25790.0,0.02,4,734.0
25795.0,0.0,7,1047.0
25800.0,-0.08,8,934.0
25805.0,0.05,2,675.0
25810.0,0.030000000000000002,5,680.0
25815.0,0.0,5,689.0
25820.0,0.0,6,714.0
25825.0,-0.06999999999999999,10,750.0
25830.0,0.06999999999999999,10,784.0
25835.0,0.0,8,810.0
25840.0,0.0,7,833.0
25845.0,0.0,10,883.0
25850.0,0.0,11,920.0
25855.0,-0.030000000000000002,15,975.0
25860.0,0.030000000000000002,13,1034.0
25865.0,-0.030000000000000002,16,1111.0
25870.0,0.05,12,1132.0
25875.0,-0.05,18,1181.0
25880.0,0.05,13,1231.0
25885.0,0.0,13,1283.0
25890.0,-0.01,15,1352.0
25895.0,-0.049999999999999996,13,1401.0
25900.0,-0.13,16,1466.0
25905.0,0.12,12,1511.0
25910.0,0.07,12,1552.0
25915.0,0.0,12,1604.0
25920.0,0.0,11,1659.0
25925.0,-0.07,13,1719.0
25930.0,0.04000000000000001,13,1776.0
25935.0,0.03,11,1826.0
25940.0,0.0,7,1542.0
25945.0,-0.04,6,1327.0
25950.0,0.02,3,1421.0
25955.0,-0.02,11,1549.0
25960.0,0.04,10,1346.0
25965.0,-0.07,5,873.0
25970.0,0.07,4,629.0
25975.0,-0.02,10,778.0
25980.0,0.0,12,704.0
25985.0,-0.039999999999999994,4,382.0
25990.0,0.039999999999999994,5,381.0
25995.0,0.02,11,415.0
26000.0,0.0,13,458.0
26005.0,0.0,12,485.0
26010.0,0.0,12,502.0
26015.0,-0.04,16,569.0
26020.0,-0.09,19,656.0
26025.0,-0.21999999999999997,25,752.0
26030.0,-0.010000000000000009,22,821.0
26035.0,-0.15000000000000002,26,922.0
26040.0,-0.13,24,1026.0
26045.0,0.28,24,1097.0
26050.0,0.04999999999999999,26,1193.0
26055.0,-0.12,30,1325.0
26060.0,0.28,30,1438.0
26065.0,0.15,29,1559.0
26070.0,-0.01,25,1548.0
26075.0,-0.11,21,1473.0
26080.0,0.09999999999999999,19,1541.0
26085.0,-0.030000000000000002,24,1643.0
26090.0,0.0,18,1390.0
26095.0,-0.020000000000000004,8,1085.0
26100.0,0.0,9,1095.0
26105.0,-0.01999999999999999,19,1149.0
26110.0,0.01999999999999999,13,1183.0
26115.0,-0.06,22,1218.0
26120.0,0.03,16,1291.0
26125.0,-0.03,16,1345.0
26130.0,0.04000000000000001,19,1419.0
26135.0,-0.18000000000000002,26,1525.0
26140.0,0.2,18,1576.0
26145.0,-0.2,16,1630.0
26150.0,0.030000000000000027,19,1716.0
26155.0,-0.07,18,1798.0
26160.0,0.010000000000000009,18,1866.0
26165.0,-0.04999999999999999,21,1912.0
26170.0,0.06999999999999995,19,1987.0
26175.0,-0.10999999999999999,20,2081.0
26180.0,0.06,21,2159.0
26185.0,-0.04999999999999999,22,2253.0
26190.0,-0.08000000000000002,25,2371.0
26195.0,-0.09000000000000002,31,2508.0
26200.0,-0.019999999999999907,21,2574.0
26205.0,0.15999999999999998,15,2525.0
26210.0,-0.020000000000000018,16,2537.0
26215.0,-0.04999999999999999,16,2609.0
26220.0,0.07,16,2686.0
26225.0,-0.06,17,2750.0
26230.0,-0.09000000000000008,20,2825.0
26235.0,0.24000000000000005,15,2863.0
26240.0,0.030000000000000027,17,2937.0
26245.0,-0.12,17,3010.0
26250.0,0.03999999999999998,14,3076.0
26255.0,0.21,16,3130.0
26260.0,0.01999999999999999,15,3200.0
26265.0,0.0,17,3276.0
26270.0,-0.009999999999999981,19,3356.0
26275.0,0.15,19,3425.0
26280.0,-0.02,15,3488.0
26285.0,0.0,18,3563.0
26290.0,-0.05,22,3656.0
26295.0,-0.039999999999999994,19,3723.0
26300.0,0.03,15,3783.0
26305.0,-0.03,20,3865.0
26310.0,0.03,24,3957.0
26315.0,0.0,19,4043.0
26320.0,0.0,17,4077.0
26325.0,0.0,17,4142.0
26330.0,-0.12000000000000001,17,4219.0
26335.0,0.0,17,4298.0
