step_time,reward,total_stopped,total_wait_time
26015.0,4.829999999999999,77,28361.0
26020.0,-0.21999999999999975,81,28757.0
26025.0,-0.3700000000000001,84,29169.0
26030.0,1.1800000000000006,82,29419.0
26035.0,1.9499999999999997,83,29603.0
26040.0,-0.45999999999999996,84,30008.0
26045.0,-0.6499999999999999,89,30438.0
26050.0,0.23999999999999977,86,30782.0
26055.0,-0.45999999999999996,87,31200.0
26060.0,-0.6000000000000001,88,31630.0
26065.0,-0.7400000000000002,89,32074.0
26070.0,-0.7999999999999998,91,32522.0
26075.0,-0.8499999999999996,91,32978.0
26080.0,-0.8500000000000005,93,33432.0
26085.0,-0.5800000000000001,91,33860.0
26090.0,-0.7999999999999989,90,34310.0
26095.0,1.4899999999999993,85,34531.0
26100.0,4.05,76,34500.0
26105.0,0.0,77,34870.0
26110.0,-0.33999999999999986,85,35278.0
26115.0,0.8900000000000001,81,35558.0
26120.0,1.75,79,35762.0
26125.0,0.21999999999999997,79,36113.0
26130.0,-0.25,81,36513.0
26135.0,-0.42000000000000004,86,36926.0
26140.0,-0.55,89,37357.0
26145.0,-0.5999999999999999,90,37804.0
26150.0,-0.6699999999999999,88,38239.0
26155.0,-0.71,91,38679.0
26160.0,-0.75,90,39129.0
26165.0,-0.8100000000000005,93,39585.0
26170.0,-0.9299999999999997,95,40053.0
26175.0,-1.2299999999999995,101,40551.0
26180.0,0.14999999999999947,97,40911.0
26185.0,1.42,91,41153.0
26190.0,-0.47999999999999954,85,41591.0
26195.0,-0.4900000000000002,89,42015.0
26200.0,-1.0499999999999998,95,42471.0
26205.0,-1.1600000000000001,101,42962.0
26210.0,0.09999999999999964,97,43327.0
26215.0,2.1000000000000005,88,43494.0
26220.0,-0.5300000000000002,85,43926.0
26225.0,-0.5899999999999999,90,44358.0
26230.0,-0.8200000000000003,93,44812.0
26235.0,-1.0,96,45286.0
26240.0,-1.1600000000000001,100,45777.0
26245.0,-1.299999999999999,101,46283.0
26250.0,-1.42,105,46800.0
26255.0,-1.540000000000001,107,47328.0
26260.0,-1.549999999999999,107,47858.0
26265.0,-1.5500000000000007,106,48388.0
26270.0,-1.620000000000001,108,48925.0
26275.0,-1.6899999999999977,109,49469.0
26280.0,-1.7000000000000028,111,50021.0
26285.0,-1.6999999999999993,113,50582.0
26290.0,-1.8200000000000003,110,51128.0
26295.0,0.7800000000000011,104,51428.0
26300.0,3.09,96,51501.0
26305.0,1.0399999999999991,94,51777.0
26310.0,-0.8900000000000006,94,52244.0
26315.0,-0.9299999999999997,95,52728.0
26320.0,-1.0899999999999999,101,53215.0
26325.0,-1.3299999999999983,105,53733.0
26330.0,-1.4600000000000009,108,54268.0
26335.0,0.4800000000000004,102,54610.0
26340.0,1.7399999999999984,97,54824.0
26345.0,-0.9499999999999993,98,55309.0
26350.0,-1.0,97,55762.0
26355.0,-1.4100000000000001,98,56289.0
26360.0,-1.0999999999999979,101,56789.0
26365.0,-1.240000000000002,104,57296.0
26370.0,-1.5299999999999976,108,57831.0
26375.0,-1.5800000000000054,111,58379.0
26380.0,-1.8599999999999994,114,58947.0
26385.0,-0.20999999999999375,114,59358.0
26390.0,2.6699999999999946,109,59483.0
26395.0,-1.509999999999998,108,60024.0
26400.0,-1.490000000000002,109,60561.0
26405.0,0.17999999999999972,105,60933.0
26410.0,3.030000000000001,98,61022.0
26415.0,-0.8900000000000006,96,61501.0
26420.0,-0.8399999999999963,95,61975.0
26425.0,0.6299999999999955,95,62302.0
26430.0,3.270000000000003,96,62377.0
26435.0,1.1799999999999997,96,62667.0
26440.0,0.21000000000000085,95,63048.0
26445.0,0.7399999999999984,95,63377.0
26450.0,0.08000000000000185,95,63774.0
26455.0,-0.0400000000000027,96,64188.0
26460.0,0.26000000000000156,96,64569.0
26465.0,-0.14000000000000057,96,64993.0
26470.0,11.11,90,64292.0
26475.0,13.0,87,63406.0
26480.0,0.46999999999999975,89,63774.0
26485.0,0.47000000000000064,88,64132.0
26490.0,2.6099999999999994,84,64282.0
26495.0,0.43999999999999995,87,64648.0
26500.0,-0.32000000000000006,90,65089.0
26505.0,-0.44999999999999996,92,65543.0
26510.0,-0.5799999999999998,96,66012.0
26515.0,-0.6500000000000004,96,66494.0
26520.0,-0.6699999999999999,97,66972.0
26525.0,-0.7099999999999995,99,67463.0
26530.0,-0.7800000000000002,100,67961.0
26535.0,-1.1000000000000005,101,68464.0
26540.0,-1.0199999999999996,104,68981.0
26545.0,-0.15000000000000036,100,69411.0
26550.0,0.8100000000000005,96,69747.0
26555.0,-0.14000000000000057,92,70178.0
26560.0,-0.4299999999999997,92,70641.0
26565.0,-0.3799999999999999,91,71092.0
26570.0,-0.41999999999999993,93,71542.0
26575.0,-0.6200000000000001,97,72019.0
26580.0,-0.7899999999999991,101,72535.0
26585.0,-0.05000000000000071,100,72933.0
26590.0,1.6899999999999995,98,73181.0
26595.0,0.8800000000000008,94,73508.0
26600.0,-0.47000000000000064,92,73974.0
26605.0,-0.3700000000000001,91,74420.0
26610.0,-0.3799999999999999,92,74873.0
26615.0,-0.5399999999999991,96,75342.0
26620.0,-0.7400000000000002,99,75831.0
26625.0,-0.9199999999999999,103,76338.0
26630.0,0.27999999999999936,101,76727.0
26635.0,2.16,97,76926.0
26640.0,0.9900000000000002,93,77242.0
26645.0,-0.41000000000000014,92,77703.0
26650.0,-0.34999999999999964,90,78146.0
26655.0,-0.35000000000000053,92,78596.0
26660.0,-0.4899999999999993,94,79060.0
26665.0,-0.7200000000000006,100,79547.0
26670.0,-0.879999999999999,101,80050.0
26675.0,0.28999999999999915,98,80436.0
26680.0,2.33,93,80620.0
26685.0,-0.3899999999999997,89,81074.0
26690.0,-0.2400000000000011,87,81511.0
26695.0,-0.23999999999999844,89,81950.0
26700.0,-0.40000000000000036,93,82405.0
26705.0,0.5499999999999989,93,82765.0
26710.0,1.290000000000001,90,83057.0
26715.0,0.5199999999999996,88,83416.0
26720.0,-0.2599999999999998,90,83855.0
26725.0,-0.29000000000000004,90,84299.0
26730.0,-0.4500000000000002,95,84759.0
26735.0,0.40000000000000036,94,85134.0
26740.0,1.6799999999999997,90,85383.0
26745.0,0.45999999999999996,88,85752.0
26750.0,-0.16999999999999993,87,86184.0
26755.0,-0.29000000000000004,90,86626.0
26760.0,-0.4400000000000004,93,87085.0
26765.0,-0.5799999999999992,95,87558.0
26770.0,-0.6000000000000005,95,88033.0
26775.0,-0.6499999999999995,97,88513.0
26780.0,-0.6500000000000004,96,88993.0
26785.0,-0.6500000000000004,96,89473.0
26790.0,-0.6500000000000004,96,89953.0
26795.0,-0.6499999999999986,96,90433.0
26800.0,0.6599999999999984,93,90782.0
26805.0,2.210000000000001,88,90979.0
26810.0,-0.20000000000000018,87,91417.0
26815.0,-0.20999999999999996,88,91850.0
26820.0,-0.35999999999999943,91,92299.0
26825.0,-0.5899999999999999,97,92772.0
26830.0,-0.7000000000000011,97,93257.0
26835.0,-0.6999999999999993,97,93742.0
26840.0,1.0199999999999996,92,94055.0
26845.0,3.3500000000000005,88,94137.0
26850.0,-0.0600000000000005,85,94559.0
26855.0,-0.1200000000000001,86,94988.0
26860.0,-0.27999999999999936,91,95429.0
26865.0,-0.4400000000000004,93,95887.0
26870.0,-0.46999999999999975,94,96347.0
26875.0,-0.5,94,96812.0
26880.0,-0.5,93,97277.0
26885.0,-0.5099999999999998,95,97744.0
26890.0,-0.5500000000000007,94,98214.0
26895.0,-0.5499999999999989,94,98684.0
26900.0,-0.5500000000000007,95,99154.0
26905.0,-0.5899999999999999,98,99627.0
26910.0,-0.6500000000000004,97,100107.0
26915.0,-0.6500000000000004,96,100587.0
26920.0,-0.6500000000000004,98,101071.0
26925.0,-0.6499999999999986,97,101561.0
26930.0,-0.6500000000000004,97,102046.0
26935.0,-0.6899999999999995,98,102530.0
26940.0,-0.7000000000000011,98,103020.0
26945.0,-0.7000000000000011,98,103510.0
26950.0,-0.6999999999999993,98,104000.0
26955.0,-0.6999999999999993,98,104490.0
26960.0,-0.6999999999999993,98,104980.0
26965.0,-0.6999999999999993,98,105470.0
26970.0,-0.7200000000000024,99,105962.0
26975.0,-0.8499999999999979,102,106467.0
26980.0,-0.9000000000000021,102,106980.0
26985.0,-0.9100000000000001,103,107491.0
26990.0,-0.8999999999999986,102,107998.0
26995.0,-0.8900000000000006,102,108507.0
27000.0,-0.8999999999999986,102,109017.0
27005.0,3.0599999999999987,96,109131.0
27010.0,6.4399999999999995,91,108915.0
27015.0,-0.2400000000000002,88,109359.0
27020.0,-0.129999999999999,87,109792.0
27025.0,-0.2699999999999996,91,110232.0
27030.0,-0.46000000000000085,95,110697.0
27035.0,-0.6099999999999994,99,111178.0
27040.0,-0.6999999999999993,98,111668.0
27045.0,-0.6999999999999993,98,112158.0
27050.0,-0.740000000000002,100,112652.0
27055.0,-0.75,99,113147.0
27060.0,-0.75,99,113642.0
27065.0,-0.75,100,114138.0
27070.0,-0.75,101,114638.0
27075.0,-0.759999999999998,101,115139.0
27080.0,-0.8000000000000007,102,115648.0
27085.0,-0.8300000000000018,104,116161.0
27090.0,-0.8499999999999979,104,116676.0
27095.0,-0.860000000000003,103,117192.0
27100.0,3.0900000000000034,98,117313.0
27105.0,8.399999999999999,95,116905.0
27110.0,-0.25,90,117368.0
27115.0,-0.14000000000000057,89,117810.0
27120.0,-0.23000000000000043,91,118261.0
27125.0,-0.379999999999999,95,118727.0
27130.0,-0.5399999999999991,99,119210.0
27135.0,-0.6000000000000014,99,119702.0
27140.0,-0.6000000000000014,98,120188.0
27145.0,-0.5999999999999979,98,120679.0
27150.0,-0.6000000000000014,98,121167.0
27155.0,-0.5999999999999979,98,121659.0
27160.0,-0.6000000000000014,98,122147.0
27165.0,-0.6000000000000014,99,122638.0
27170.0,-0.5999999999999979,99,123133.0
27175.0,-0.6900000000000013,101,123637.0
27180.0,-0.6999999999999993,101,124142.0
27185.0,-0.6999999999999993,101,124647.0
27190.0,-0.6999999999999993,101,125152.0
27195.0,-0.7000000000000028,101,125657.0
27200.0,-0.6999999999999993,101,126162.0
27205.0,-0.7199999999999989,102,126669.0
27210.0,-0.8399999999999999,104,127188.0
27215.0,2.8900000000000006,100,127334.0
27220.0,5.800000000000001,97,127191.0
27225.0,-0.4400000000000013,95,127675.0
27230.0,-0.3200000000000003,92,128142.0
27235.0,-0.3500000000000014,96,128611.0
27240.0,-0.5199999999999996,98,129093.0
27245.0,-0.6799999999999997,102,129595.0
27250.0,2.09,101,129821.0
27255.0,6.770000000000001,96,129581.0
27260.0,-0.3200000000000003,94,130052.0
27265.0,-0.3100000000000005,93,130518.0
27270.0,-0.40000000000000036,96,130993.0
27275.0,2.130000000000001,96,131213.0
27280.0,3.7699999999999996,93,131269.0
27285.0,1.3500000000000005,91,131574.0
27290.0,-0.22000000000000064,94,132031.0
27295.0,-0.4500000000000002,99,132509.0
27300.0,1.1500000000000004,95,132824.0
27305.0,1.88,89,133071.0
27310.0,0.5,89,133456.0
27315.0,-0.16999999999999993,93,133918.0
27320.0,-0.3500000000000001,95,134388.0
27325.0,-0.44999999999999973,96,134863.0
27330.0,-0.4500000000000002,96,135338.0
27335.0,-0.040000000000000036,94,135777.0
27340.0,-0.03000000000000025,94,136217.0
27345.0,-0.34999999999999964,94,136685.0
27350.0,-0.34999999999999964,94,137155.0
27355.0,-0.35000000000000053,94,137625.0
27360.0,-0.34999999999999964,94,138095.0
27365.0,-0.40000000000000036,95,138570.0
27370.0,-0.39999999999999947,95,139045.0
27375.0,-0.40000000000000036,97,139520.0
27380.0,-0.4299999999999997,96,139998.0
27385.0,-0.5,97,140483.0
27390.0,-0.5000000000000009,98,140969.0
27395.0,-0.5199999999999996,98,141456.0
27400.0,-0.5499999999999989,98,141945.0
27405.0,-0.5900000000000016,98,142439.0
27410.0,-0.629999999999999,100,142937.0
27415.0,-0.6500000000000004,101,143437.0
27420.0,-0.6699999999999999,101,143939.0
27425.0,-0.6999999999999993,101,144444.0
27430.0,-0.7200000000000006,102,144952.0
27435.0,-0.75,102,145462.0
27440.0,-0.75,102,145971.0
27445.0,-0.75,102,146481.0
27450.0,-0.7800000000000011,104,146995.0
27455.0,-0.7999999999999972,103,147510.0
27460.0,1.8999999999999986,98,147755.0
27465.0,5.59,95,147633.0
27470.0,1.4299999999999997,93,147925.0
27475.0,-0.22000000000000064,91,148394.0
27480.0,-0.33000000000000007,95,148860.0
27485.0,-0.4499999999999993,97,149340.0
27490.0,1.21,97,149641.0
27495.0,3.38,93,149740.0
27500.0,1.6,90,150015.0
27505.0,0.9500000000000002,91,150355.0
27510.0,0.040000000000000036,90,150785.0
27515.0,-0.2400000000000002,93,151243.0
27520.0,1.2300000000000002,92,151558.0
27525.0,-0.050000000000000044,93,152005.0
27530.0,-0.21999999999999997,93,152467.0
27535.0,-0.19999999999999996,91,152910.0
27540.0,-0.19999999999999996,92,153363.0
27545.0,-0.24,93,153822.0
27550.0,-0.30000000000000027,93,154287.0
27555.0,-0.2999999999999998,93,154752.0
27560.0,-0.31999999999999984,95,155221.0
27565.0,-0.3500000000000001,97,155696.0
27570.0,-0.3500000000000001,94,156163.0
27575.0,-0.4700000000000002,95,156640.0
27580.0,-0.39999999999999947,95,157115.0
27585.0,-0.40000000000000036,96,157590.0
27590.0,-0.40000000000000036,95,158065.0
27595.0,-0.4399999999999995,99,158546.0
27600.0,-0.54,99,159040.0
27605.0,-0.5499999999999998,103,159550.0
27610.0,-0.7200000000000006,102,160056.0
27615.0,-0.8199999999999994,109,160588.0
27620.0,-1.0899999999999999,111,161126.0
27625.0,-1.1100000000000012,110,161668.0
27630.0,-1.1799999999999997,112,162220.0
27635.0,-1.1999999999999993,113,162780.0
27640.0,-1.25,115,163353.0
27645.0,-1.370000000000001,117,163930.0
27650.0,0.620000000000001,114,164302.0
27655.0,3.66,108,164383.0
27660.0,1.2799999999999994,106,164700.0
27665.0,1.6300000000000008,103,164983.0
27670.0,0.6499999999999995,102,165380.0
27675.0,0.5099999999999998,100,165763.0
27680.0,1.1000000000000005,96,166103.0
27685.0,0.6200000000000001,96,166491.0
27690.0,1.2199999999999998,91,166851.0
27695.0,0.75,93,167226.0
27700.0,0.25,96,167651.0
27705.0,0.10999999999999988,96,168058.0
27710.0,-0.1200000000000001,96,168520.0
27715.0,-0.29000000000000004,96,168999.0
27720.0,-0.3099999999999996,95,169538.0
27725.0,-0.2900000000000005,99,170045.0
27730.0,-0.6099999999999994,105,170556.0
27735.0,-0.9000000000000004,108,171040.0
27740.0,-0.9500000000000002,109,171555.0
27745.0,-0.9500000000000002,109,172100.0
27750.0,-0.9499999999999993,109,172645.0
27755.0,0.71,104,173025.0
27760.0,1.6600000000000001,95,173311.0
27765.0,-0.20000000000000018,95,173786.0
27770.0,-0.3200000000000003,99,174271.0
27775.0,1.08,98,174611.0
27780.0,2.34,92,174823.0
27785.0,1.62,93,175108.0
27790.0,0.020000000000000018,93,175556.0
27795.0,0.78,91,175935.0
27800.0,-0.08999999999999997,92,176394.0
27805.0,-0.10000000000000009,92,176854.0
27810.0,-0.09999999999999998,92,177309.0
27815.0,-0.09999999999999987,92,177765.0
27820.0,-0.10000000000000009,93,178225.0
27825.0,-0.10000000000000009,93,178685.0
27830.0,-0.09999999999999987,92,179147.0
27835.0,-0.1100000000000001,94,179606.0
27840.0,-0.15999999999999992,95,180073.0
27845.0,-0.19999999999999996,95,180548.0
27850.0,1.6099999999999999,93,180842.0
27855.0,0.19999999999999998,93,181279.0
27860.0,0.049999999999999996,92,181730.0
27865.0,-0.049999999999999996,92,182190.0
27870.0,0.09,91,182638.0
27875.0,-0.05,92,183099.0
27880.0,0.030000000000000002,92,183547.0
27885.0,-0.009999999999999998,93,184005.0
27890.0,0.03,91,184455.0
27895.0,0.0,91,184912.0
27900.0,0.0,92,185365.0
27905.0,0.0,92,185820.0
27910.0,-0.03,92,186276.0
27915.0,-0.06,93,186737.0
27920.0,-0.15,94,187207.0
27925.0,-0.15000000000000002,94,187678.0
27930.0,0.08000000000000002,94,188125.0
27935.0,-0.09999999999999998,94,188592.0
27940.0,-0.10000000000000003,94,189056.0
27945.0,-0.09999999999999998,93,189521.0
27950.0,-0.12,94,189986.0
27955.0,-0.19000000000000006,96,190460.0
27960.0,-0.18000000000000005,96,190937.0
27965.0,-0.19999999999999996,96,191421.0
27970.0,0.040000000000000036,94,191875.0
27975.0,0.040000000000000036,95,192333.0
27980.0,-0.15000000000000013,95,192806.0
27985.0,-0.18999999999999995,98,193288.0
27990.0,-0.17999999999999994,97,193769.0
27995.0,-0.19999999999999996,97,194256.0
28000.0,-0.20000000000000018,97,194741.0
28005.0,-0.19999999999999973,97,195228.0
28010.0,0.7899999999999998,95,195612.0
28015.0,1.28,93,195949.0
28020.0,0.27,94,196387.0
28025.0,-0.01,95,196853.0
28030.0,-0.049999999999999996,95,197321.0
28035.0,-0.05,94,197791.0
28040.0,-0.06000000000000001,95,198262.0
28045.0,-0.03999999999999998,94,198731.0
28050.0,-0.1,97,199209.0
28055.0,-0.15000000000000002,97,199694.0
28060.0,-0.2,98,200182.0
28065.0,-0.21999999999999997,99,200674.0
28070.0,-0.32999999999999996,101,201177.0
28075.0,-0.3700000000000001,102,201684.0
28080.0,-0.41999999999999993,103,202196.0
28085.0,-0.31999999999999984,103,202698.0
28090.0,-0.4900000000000002,104,203221.0
28095.0,-0.5,104,203741.0
28100.0,-0.5,104,204261.0
28105.0,-0.49999999999999956,104,204777.0
28110.0,-0.5,104,205299.0
28115.0,-0.5,104,205819.0
28120.0,-0.54,105,206343.0
28125.0,1.29,100,206682.0
28130.0,3.6099999999999994,95,206797.0
28135.0,-0.010000000000000009,96,207273.0
28140.0,-0.1100000000000001,98,207759.0
28145.0,0.39,96,208195.0
28150.0,-0.08999999999999997,98,208677.0
28155.0,-0.030000000000000027,97,209155.0
28160.0,-0.09999999999999998,98,209643.0
28165.0,-0.09999999999999998,97,210129.0
28170.0,-0.1200000000000001,98,210612.0
28175.0,-0.07999999999999985,97,211095.0
28180.0,-0.10000000000000009,99,211581.0
28185.0,-0.15999999999999992,99,212072.0
28190.0,-0.19999999999999996,99,212566.0
28195.0,-0.20000000000000018,99,213061.0
28200.0,-0.19999999999999996,100,213556.0
28205.0,0.8900000000000001,96,213942.0
28210.0,1.17,95,214302.0
28215.0,0.0,95,214777.0
28220.0,-0.03,97,215255.0
28225.0,0.019999999999999997,96,215729.0
28230.0,0.01,97,216208.0
28235.0,0.0,96,216688.0
28240.0,-0.02,97,217170.0
28245.0,0.02,96,217648.0
28250.0,0.0,96,218128.0
28255.0,-0.02,98,218610.0
28260.0,-0.05,97,219095.0
28265.0,-0.07999999999999999,98,219583.0
28270.0,-0.13000000000000003,99,220076.0
28275.0,-0.019999999999999962,98,220558.0
28280.0,-0.040000000000000036,99,221043.0
28285.0,-0.10999999999999999,99,221534.0
28290.0,-0.19,101,222033.0
28295.0,-0.10999999999999999,99,222523.0
28300.0,-0.07999999999999996,99,223015.0
28305.0,-0.15000000000000002,99,223510.0
28310.0,-0.1499999999999999,99,224003.0
28315.0,-0.15000000000000013,100,224496.0
28320.0,-0.1499999999999999,100,224991.0
28325.0,-0.16000000000000014,100,225487.0
28330.0,-0.20999999999999996,101,225988.0
28335.0,-0.18999999999999995,100,226487.0
28340.0,-0.19999999999999996,100,226989.0
28345.0,-0.20000000000000018,100,227489.0
28350.0,-0.19999999999999973,100,227987.0
28355.0,-0.20000000000000018,100,228487.0
28360.0,-0.20000000000000018,100,228987.0
28365.0,-0.19999999999999973,100,229487.0
28370.0,-0.2400000000000002,102,229991.0
28375.0,-0.2999999999999998,102,230501.0
28380.0,-0.30000000000000027,102,231011.0
28385.0,-0.2999999999999998,102,231521.0
28390.0,-0.2999999999999998,102,232031.0
28395.0,-0.33999999999999986,103,232545.0
28400.0,-0.35000000000000053,103,233060.0
28405.0,-0.3700000000000001,104,233577.0
28410.0,-0.39999999999999947,104,234097.0
28415.0,-0.40000000000000036,104,234617.0
28420.0,-0.39999999999999947,104,235137.0
28425.0,-0.40000000000000036,104,235657.0
28430.0,-0.40000000000000036,104,236177.0
28435.0,-0.39999999999999947,104,236697.0
28440.0,-0.40000000000000036,104,237217.0
28445.0,-0.40000000000000036,104,237737.0
28450.0,-0.3999999999999986,104,238257.0
28455.0,-0.40000000000000036,104,238777.0
28460.0,-0.40000000000000036,104,239297.0
28465.0,-0.40000000000000036,104,239817.0
28470.0,-0.40000000000000036,104,240337.0
28475.0,-0.3999999999999986,104,240857.0
28480.0,-0.40000000000000036,104,241379.0
28485.0,-0.40000000000000036,105,241899.0
28490.0,-0.40000000000000036,105,242420.0
28495.0,-0.40000000000000036,104,242938.0
28500.0,-0.3999999999999986,104,243457.0
28505.0,-0.40000000000000036,105,243977.0
28510.0,-0.46000000000000085,106,244503.0
28515.0,2.09,105,244774.0
28520.0,4.3500000000000005,101,244822.0
28525.0,3.3,98,244972.0
28530.0,3.8400000000000003,99,245068.0
28535.0,0.06999999999999995,98,245538.0
28540.0,-0.09999999999999998,98,246028.0
28545.0,-0.09999999999999998,99,246519.0
28550.0,-0.10000000000000009,98,247008.0
28555.0,-0.09999999999999998,99,247498.0
28560.0,-0.09999999999999998,98,247988.0
28565.0,-0.10000000000000009,98,248478.0
28570.0,-0.1499999999999999,100,248973.0
28575.0,-0.19999999999999996,100,249473.0
