step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.04,1,4.0
25225.0,-0.049999999999999996,2,9.0
25230.0,-0.05000000000000002,6,21.0
25235.0,-0.06,3,25.0
25240.0,-0.09999999999999998,4,35.0
25245.0,0.19999999999999998,2,20.0
25250.0,0.060000000000000005,3,21.0
25255.0,0.02,2,24.0
25260.0,-0.09999999999999999,5,39.0
25265.0,-0.03,3,52.0
25270.0,0.06,6,59.0
25275.0,-0.04000000000000001,6,80.0
25280.0,-0.07,6,104.0
25285.0,-0.09999999999999998,6,129.0
25290.0,-0.10999999999999999,9,169.0
25295.0,-0.15000000000000008,8,188.0
25300.0,-0.1499999999999999,9,223.0
25305.0,-0.15000000000000002,8,261.0
25310.0,-0.16000000000000003,9,302.0
25315.0,-0.19999999999999996,11,351.0
25320.0,-0.19999999999999996,10,405.0
25325.0,-0.21999999999999997,11,398.0
25330.0,0.5,7,238.0
25335.0,0.9699999999999999,2,149.0
25340.0,0.07,4,161.0
25345.0,-0.1,8,194.0
25350.0,0.020000000000000018,8,218.0
25355.0,0.10999999999999999,8,235.0
25360.0,0.07,6,253.0
25365.0,0.0,6,280.0
25370.0,-0.04,8,314.0
25375.0,-0.060000000000000005,9,352.0
25380.0,-0.1,7,343.0
25385.0,-0.09999999999999998,4,288.0
25390.0,-0.12,7,291.0
25395.0,-0.2,10,335.0
25400.0,-0.19999999999999996,9,375.0
25405.0,-0.22000000000000008,12,432.0
25410.0,0.5800000000000001,5,223.0
25415.0,0.46,6,195.0
25420.0,-0.01,6,225.0
25425.0,0.0,9,263.0
25430.0,-0.07,10,293.0
25435.0,0.08,9,329.0
25440.0,0.0,8,367.0
25445.0,0.0,11,414.0
25450.0,0.0,8,397.0
25455.0,0.0,6,307.0
25460.0,0.0,6,294.0
25465.0,-0.04,10,335.0
25470.0,-0.049999999999999996,9,372.0
25475.0,-0.05000000000000002,10,421.0
25480.0,-0.04999999999999999,11,474.0
25485.0,-0.15000000000000002,14,540.0
25490.0,-0.14999999999999997,13,604.0
25495.0,-0.18000000000000005,14,683.0
25500.0,0.42000000000000004,11,685.0
25505.0,0.25,12,715.0
25510.0,0.0,11,770.0
25515.0,0.0,12,825.0
25520.0,0.0,11,880.0
25525.0,0.0,11,937.0
25530.0,0.0,12,992.0
25535.0,0.0,10,964.0
25540.0,0.0,11,817.0
25545.0,0.0,9,857.0
25550.0,0.0,12,901.0
25555.0,-0.04,15,972.0
25560.0,-0.049999999999999996,18,1052.0
25565.0,-0.05000000000000002,11,951.0
25570.0,-0.04999999999999999,8,723.0
25575.0,-0.04999999999999999,10,688.0
25580.0,-0.10000000000000003,12,743.0
25585.0,-0.09999999999999998,14,798.0
25590.0,-0.10000000000000003,9,785.0
25595.0,0.35000000000000003,11,764.0
25600.0,0.13,10,796.0
25605.0,0.019999999999999997,8,818.0
25610.0,-0.07999999999999999,8,827.0
25615.0,-0.1,6,800.0
25620.0,-0.1,9,841.0
25625.0,-0.09999999999999998,9,871.0
25630.0,-0.12000000000000005,8,903.0
25635.0,-0.09999999999999998,9,932.0
25640.0,-0.09999999999999998,12,987.0
25645.0,-0.12,11,1037.0
25650.0,0.32999999999999996,8,1016.0
25655.0,0.53,8,998.0
25660.0,0.0,9,1042.0
25665.0,-0.03,7,1064.0
25670.0,-0.05,8,1089.0
25675.0,-0.08,12,1136.0
25680.0,-0.18999999999999997,11,1189.0
25685.0,0.17999999999999997,7,1192.0
25690.0,0.17,6,1199.0
25695.0,0.0,7,1233.0
25700.0,-0.02,11,1285.0
25705.0,-0.06,10,1328.0
25710.0,-0.09999999999999999,13,1364.0
25715.0,0.16999999999999998,10,1387.0
25720.0,-0.049999999999999996,9,1030.0
25725.0,0.039999999999999994,9,463.0
25730.0,0.02,5,469.0
25735.0,0.0,4,450.0
25740.0,0.0,9,467.0
25745.0,-0.01,5,478.0
25750.0,-0.07,5,473.0
25755.0,0.05,3,478.0
25760.0,0.019999999999999997,7,501.0
25765.0,0.0,5,519.0
25770.0,0.0,6,540.0
25775.0,0.01,8,570.0
25780.0,0.0,9,614.0
25785.0,0.0,10,663.0
25790.0,-0.02,14,725.0
25795.0,-0.05,16,806.0
25800.0,0.020000000000000004,18,876.0
25805.0,-0.03,17,959.0
25810.0,-0.05,11,938.0
25815.0,-0.04999999999999999,5,881.0
25820.0,-0.08000000000000002,7,908.0
25825.0,-0.02999999999999997,11,948.0
25830.0,-0.040000000000000036,12,1001.0
25835.0,-0.04999999999999999,14,1057.0
25840.0,-0.08999999999999997,13,1068.0
25845.0,-0.09999999999999998,11,977.0
25850.0,-0.10000000000000009,10,949.0
25855.0,-0.09999999999999998,11,973.0
25860.0,-0.09999999999999998,12,1011.0
25865.0,-0.15000000000000002,14,1068.0
25870.0,-0.19999999999999996,15,1139.0
25875.0,-0.19999999999999996,17,1217.0
25880.0,-0.20000000000000018,22,1308.0
25885.0,-0.19999999999999996,13,1295.0
25890.0,-0.19999999999999996,9,1197.0
25895.0,-0.20000000000000018,13,1250.0
25900.0,-0.19999999999999973,14,1321.0
25905.0,-0.20000000000000018,14,1374.0
25910.0,-0.19999999999999973,16,1439.0
25915.0,-0.20000000000000018,16,1519.0
25920.0,-0.20000000000000018,17,1598.0
25925.0,-0.19999999999999973,18,1688.0
25930.0,-0.20000000000000018,15,1695.0
25935.0,-0.19999999999999973,12,1717.0
25940.0,-0.19999999999999973,11,1707.0
25945.0,-0.20000000000000018,14,1762.0
25950.0,-0.20999999999999996,17,1832.0
25955.0,-0.25,23,1930.0
25960.0,1.4799999999999995,22,1872.0
25965.0,3.08,27,1678.0
25970.0,0.03,30,1819.0
25975.0,-0.09,32,1929.0
25980.0,-0.12,31,1984.0
25985.0,-0.15000000000000002,31,2030.0
25990.0,-0.18,27,2019.0
25995.0,-0.21999999999999997,16,1903.0
26000.0,-0.20000000000000007,20,1947.0
26005.0,0.20000000000000007,18,1957.0
26010.0,0.6599999999999999,23,1966.0
26015.0,-0.27,28,2094.0
26020.0,-0.35000000000000003,36,2261.0
26025.0,-0.42999999999999994,36,2354.0
26030.0,-0.6200000000000001,36,2355.0
26035.0,-0.32000000000000006,34,2390.0
26040.0,-0.33999999999999986,33,2386.0
26045.0,0.9099999999999999,24,2304.0
26050.0,1.4100000000000001,20,2175.0
26055.0,-0.15999999999999998,21,2226.0
26060.0,0.04999999999999999,18,2257.0
26065.0,0.19,21,2329.0
26070.0,0.0,33,2463.0
26075.0,-0.05000000000000002,34,2628.0
26080.0,-0.04999999999999999,40,2805.0
26085.0,-0.05000000000000002,41,2938.0
26090.0,-0.04999999999999999,43,3004.0
26095.0,-0.08999999999999997,44,3124.0
26100.0,-0.21000000000000002,31,3029.0
26105.0,-0.13,24,3031.0
26110.0,-0.19999999999999996,23,3026.0
26115.0,0.3999999999999999,25,2793.0
26120.0,0.43000000000000005,28,2737.0
26125.0,0.04999999999999999,27,2733.0
26130.0,0.04000000000000001,27,2780.0
26135.0,-0.020000000000000004,25,2708.0
26140.0,-0.13,22,2681.0
26145.0,-0.2,19,2686.0
26150.0,-0.25,19,2777.0
26155.0,0.030000000000000027,12,2708.0
26160.0,0.25999999999999995,21,2756.0
26165.0,0.28,20,2807.0
26170.0,-0.09,22,2915.0
26175.0,-0.19000000000000003,33,3056.0
26180.0,-0.32,35,3170.0
26185.0,-0.09999999999999998,36,3166.0
26190.0,0.25,35,3184.0
26195.0,0.21000000000000002,22,3143.0
26200.0,0.12,18,3114.0
26205.0,-0.03,16,3116.0
26210.0,-0.03,18,2362.0
26215.0,-0.07,19,1214.0
26220.0,-0.04999999999999999,12,1219.0
26225.0,-0.030000000000000027,13,1146.0
26230.0,-0.04999999999999999,19,1190.0
26235.0,-0.04999999999999999,21,1279.0
