step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,0,0.0
25240.0,0.0,5,10.0
25245.0,0.0,5,30.0
25250.0,-0.07,10,68.0
25255.0,-0.13,13,127.0
25260.0,-0.2,19,206.0
25265.0,-0.20999999999999996,16,269.0
25270.0,-0.32999999999999996,17,303.0
25275.0,-0.3800000000000001,16,364.0
25280.0,-0.3799999999999999,19,448.0
25285.0,-0.40000000000000013,25,561.0
25290.0,-0.43999999999999995,24,678.0
25295.0,-0.3700000000000001,26,797.0
25300.0,-0.43999999999999995,28,933.0
25305.0,-0.44999999999999973,28,1074.0
25310.0,-0.4500000000000002,29,1217.0
25315.0,-0.4500000000000002,33,1368.0
25320.0,-0.4500000000000002,32,1526.0
25325.0,-0.4299999999999997,34,1685.0
25330.0,-0.5099999999999998,37,1767.0
25335.0,1.2000000000000002,34,1776.0
25340.0,2.78,32,1644.0
25345.0,0.7,33,1728.0
25350.0,0.08999999999999986,31,1623.0
25355.0,0.45000000000000007,27,1344.0
25360.0,-0.2899999999999999,32,1292.0
25365.0,-0.050000000000000044,32,1433.0
25370.0,-0.16000000000000014,35,1593.0
25375.0,-0.3699999999999999,36,1757.0
25380.0,-0.40000000000000013,35,1893.0
25385.0,-0.4099999999999997,37,2067.0
25390.0,-0.48,41,2262.0
25395.0,-0.54,41,2466.0
25400.0,-0.5500000000000003,43,2674.0
25405.0,1.8200000000000003,37,2657.0
25410.0,1.5899999999999999,31,2417.0
25415.0,0.14,25,2145.0
25420.0,0.2899999999999999,27,2230.0
25425.0,0.25,34,2340.0
25430.0,-0.020000000000000004,39,2422.0
25435.0,-0.03,35,2354.0
25440.0,-0.05,27,2051.0
25445.0,-0.07,31,2170.0
25450.0,-0.09999999999999998,34,2330.0
25455.0,-0.10000000000000003,35,2502.0
25460.0,-0.09999999999999998,35,2691.0
25465.0,-0.09999999999999998,39,2875.0
25470.0,-0.09999999999999998,31,2849.0
25475.0,-0.12,35,2888.0
25480.0,-0.15000000000000002,36,3070.0
25485.0,-0.15000000000000013,39,3262.0
25490.0,-0.15999999999999992,42,3462.0
25495.0,-0.10999999999999988,42,3658.0
25500.0,-0.15000000000000013,48,3890.0
25505.0,-0.1499999999999999,42,3631.0
25510.0,-0.15000000000000013,30,2895.0
25515.0,-0.1499999999999999,27,2723.0
25520.0,-0.19999999999999996,30,2794.0
25525.0,-0.1299999999999999,28,2845.0
25530.0,-0.15000000000000036,30,2665.0
25535.0,-0.23999999999999977,31,2816.0
25540.0,-0.25,36,2984.0
25545.0,-0.1499999999999999,36,3156.0
25550.0,-0.2400000000000002,33,3174.0
25555.0,-0.25,33,3197.0
25560.0,-0.25,35,3363.0
25565.0,-0.2899999999999996,35,3534.0
25570.0,-0.3000000000000007,35,3709.0
25575.0,-0.2999999999999998,37,3884.0
25580.0,-0.2999999999999998,38,4072.0
25585.0,-0.34999999999999964,41,4270.0
25590.0,-0.35000000000000053,43,4480.0
25595.0,-0.3799999999999999,40,4180.0
25600.0,-0.3899999999999997,39,3931.0
25605.0,-0.45999999999999996,46,4150.0
25610.0,-0.5100000000000007,46,4373.0
25615.0,2.210000000000001,39,4093.0
25620.0,3.76,31,3619.0
25625.0,0.53,20,3054.0
25630.0,-0.14000000000000012,16,1999.0
25635.0,-0.2899999999999998,23,1976.0
25640.0,-0.40000000000000013,33,2133.0
25645.0,-0.3999999999999999,24,1958.0
25650.0,-0.43999999999999995,24,2024.0
25655.0,-0.48,26,1944.0
25660.0,0.5699999999999998,25,1970.0
25665.0,1.61,24,1910.0
25670.0,0.05999999999999994,21,2001.0
25675.0,0.050000000000000044,26,2099.0
25680.0,-0.2600000000000001,29,2236.0
25685.0,-0.32999999999999985,31,2382.0
25690.0,-0.3500000000000001,34,2532.0
25695.0,-0.3600000000000001,37,2712.0
25700.0,-0.43999999999999995,40,2906.0
25705.0,-0.52,45,3122.0
25710.0,0.6200000000000001,43,3238.0
25715.0,1.75,39,3249.0
25720.0,0.020000000000000018,40,3083.0
25725.0,0.06999999999999995,42,3103.0
25730.0,-0.33999999999999997,53,3349.0
25735.0,-0.3500000000000001,53,3579.0
25740.0,-0.34999999999999987,58,3865.0
25745.0,-0.3600000000000001,50,3698.0
25750.0,-0.45999999999999996,44,3648.0
25755.0,-0.5299999999999998,46,3782.0
25760.0,-0.5500000000000003,49,3892.0
25765.0,-0.5800000000000001,47,4071.0
25770.0,-0.6299999999999999,51,4309.0
25775.0,-0.71,45,4255.0
25780.0,1.0099999999999998,36,3732.0
25785.0,3.16,30,3563.0
25790.0,-0.030000000000000027,37,3730.0
25795.0,-0.2699999999999998,39,3792.0
25800.0,-0.43999999999999995,33,3533.0
25805.0,-0.5,38,3555.0
25810.0,-0.5100000000000002,42,3750.0
25815.0,-0.5299999999999998,45,3872.0
25820.0,-0.6700000000000004,46,3920.0
25825.0,0.81,44,4005.0
25830.0,1.8400000000000003,35,3953.0
25835.0,0.5799999999999998,33,3955.0
25840.0,-0.22999999999999998,31,3828.0
25845.0,-0.3999999999999999,28,3548.0
25850.0,-0.44999999999999996,24,3603.0
25855.0,-0.52,31,3267.0
25860.0,-0.5500000000000003,33,2298.0
25865.0,-0.5599999999999996,34,2103.0
25870.0,-0.6200000000000001,30,2151.0
25875.0,-0.6799999999999997,29,2017.0
25880.0,-0.7000000000000002,36,2175.0
25885.0,0.8199999999999994,32,2211.0
25890.0,2.7500000000000004,22,2030.0
25895.0,-0.08000000000000007,23,2097.0
25900.0,-0.33999999999999986,29,2180.0
25905.0,-0.5,35,2327.0
25910.0,-0.52,39,2474.0
25915.0,-0.5600000000000005,38,2644.0
25920.0,-0.6399999999999997,40,2825.0
25925.0,-0.71,45,3034.0
25930.0,0.9500000000000002,35,2947.0
25935.0,2.75,27,2519.0
25940.0,0.32000000000000006,28,2598.0
25945.0,-0.25,38,2740.0
25950.0,-0.5099999999999998,43,2934.0
25955.0,-0.5500000000000003,57,3182.0
25960.0,0.5899999999999999,46,3255.0
25965.0,1.4000000000000004,36,3180.0
25970.0,0.2799999999999999,42,3302.0
25975.0,-0.2599999999999999,47,3471.0
25980.0,-0.42000000000000004,52,3692.0
25985.0,-0.48,55,3918.0
25990.0,-0.5000000000000002,51,4083.0
25995.0,-0.5799999999999996,47,4215.0
26000.0,-0.6000000000000001,53,4448.0
26005.0,-0.6000000000000001,54,4688.0
26010.0,1.25,44,4423.0
26015.0,1.77,38,3769.0
26020.0,0.27,42,3891.0
26025.0,-0.13,41,4026.0
26030.0,-0.28000000000000014,46,4177.0
26035.0,-0.43999999999999995,52,4335.0
26040.0,-0.5,56,4505.0
26045.0,-0.44999999999999973,45,4420.0
26050.0,-0.5100000000000002,50,4398.0
26055.0,-0.6800000000000002,60,4486.0
26060.0,0.43000000000000016,59,4645.0
26065.0,1.6,48,4598.0
26070.0,-0.020000000000000018,44,4688.0
26075.0,0.22999999999999998,38,4441.0
26080.0,0.34999999999999987,30,3726.0
26085.0,0.8200000000000001,28,3693.0
26090.0,0.019999999999999962,24,3771.0
26095.0,-0.07999999999999996,32,3855.0
26100.0,0.26,32,3946.0
26105.0,0.06,39,4087.0
26110.0,-0.020000000000000004,35,4219.0
26115.0,-0.09000000000000001,40,4357.0
26120.0,-0.16999999999999998,42,3648.0
26125.0,-0.19,46,2938.0
26130.0,-0.14,52,3171.0
26135.0,-0.4,63,3457.0
26140.0,0.41000000000000003,60,3689.0
26145.0,0.25,60,3893.0
26150.0,0.030000000000000027,59,4116.0
26155.0,0.31,61,4384.0
26160.0,-0.060000000000000005,62,4522.0
26165.0,-0.16,56,4546.0
26170.0,-0.15999999999999998,58,4783.0
26175.0,-0.31,68,5099.0
