step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,-0.04,9,55.0
25235.0,-0.049999999999999996,7,85.0
25240.0,-0.05000000000000002,9,118.0
25245.0,0.14,8,139.0
25250.0,-0.06,10,173.0
25255.0,-0.05,7,189.0
25260.0,-0.06000000000000001,13,228.0
25265.0,0.12000000000000001,12,260.0
25270.0,-0.05,14,316.0
25275.0,-0.01999999999999999,10,350.0
25280.0,0.09999999999999999,7,298.0
25285.0,0.0,4,121.0
25290.0,-0.009999999999999998,8,144.0
25295.0,0.009999999999999998,6,173.0
25300.0,0.0,9,189.0
25305.0,0.0,9,237.0
25310.0,0.0,8,269.0
25315.0,0.0,12,312.0
25320.0,-0.02,12,362.0
25325.0,0.0,10,315.0
25330.0,0.0,8,216.0
25335.0,0.0,5,228.0
25340.0,-0.010000000000000002,5,213.0
25345.0,-0.020000000000000004,7,238.0
25350.0,-0.09,10,284.0
25355.0,0.12,10,249.0
25360.0,-0.019999999999999997,9,285.0
25365.0,-0.05,9,323.0
25370.0,0.07,10,358.0
25375.0,0.02,10,404.0
25380.0,0.0,9,446.0
25385.0,0.02,11,494.0
25390.0,-0.05,15,559.0
25395.0,-0.05,13,620.0
25400.0,-0.04999999999999999,14,690.0
25405.0,-0.05000000000000002,16,769.0
25410.0,0.2,15,814.0
25415.0,-0.05,12,748.0
25420.0,0.05,6,468.0
25425.0,-0.04,6,506.0
25430.0,0.02,10,548.0
25435.0,-0.05,13,606.0
25440.0,0.07,15,667.0
25445.0,-0.01,17,744.0
25450.0,-0.049999999999999996,15,787.0
25455.0,-0.05,15,863.0
25460.0,-0.11,16,945.0
25465.0,0.16,12,873.0
25470.0,0.0,6,609.0
25475.0,0.0,7,640.0
25480.0,-0.03,11,645.0
25485.0,-0.05000000000000002,9,593.0
25490.0,0.05000000000000002,8,621.0
25495.0,0.01999999999999999,9,667.0
25500.0,0.010000000000000009,12,720.0
25505.0,0.0,11,766.0
25510.0,0.0,5,655.0
25515.0,-0.020000000000000004,7,678.0
25520.0,-0.05,8,716.0
25525.0,0.07,9,752.0
25530.0,-0.020000000000000004,7,673.0
25535.0,0.08,5,483.0
25540.0,0.0,5,488.0
25545.0,0.0,8,522.0
25550.0,0.0,6,542.0
25555.0,0.0,9,574.0
25560.0,0.0,6,581.0
25565.0,-0.01,8,604.0
25570.0,-0.049999999999999996,10,600.0
25575.0,-0.07,13,661.0
25580.0,0.11,14,718.0
25585.0,0.0,9,739.0
25590.0,0.0,7,718.0
25595.0,-0.02,8,737.0
25600.0,0.02,7,734.0
25605.0,0.0,8,764.0
25610.0,0.0,7,802.0
25615.0,-0.030000000000000002,13,849.0
25620.0,0.0,12,898.0
25625.0,0.030000000000000002,12,914.0
25630.0,0.0,9,835.0
25635.0,-0.02,8,848.0
25640.0,0.02,9,870.0
25645.0,0.0,8,880.0
25650.0,0.02,6,859.0
25655.0,0.0,6,881.0
25660.0,-0.05,13,926.0
25665.0,0.05,11,974.0
25670.0,-0.05,16,1052.0
25675.0,0.05,14,1118.0
25680.0,-0.04,19,1200.0
25685.0,0.03,10,1136.0
25690.0,0.01,10,1088.0
25695.0,-0.02,9,1120.0
25700.0,-0.08,15,1169.0
25705.0,0.09000000000000001,16,1219.0
25710.0,-0.03,15,1198.0
25715.0,0.04,7,1120.0
25720.0,-0.01,8,1144.0
25725.0,-0.03,13,1232.0
25730.0,-0.049999999999999996,18,1325.0
25735.0,0.08,19,1387.0
25740.0,0.0,19,1470.0
25745.0,0.01,17,1529.0
25750.0,-0.07,21,1624.0
25755.0,0.04000000000000001,21,1723.0
25760.0,0.019999999999999997,16,1688.0
25765.0,0.01,8,1556.0
25770.0,-0.01,11,1609.0
25775.0,-0.08,10,1677.0
25780.0,0.06,15,1726.0
25785.0,0.03,18,1814.0
25790.0,0.0,18,1903.0
25795.0,0.0,19,1966.0
25800.0,-0.06,23,2074.0
25805.0,0.03,18,2161.0
25810.0,0.03,18,2234.0
25815.0,0.0,18,2324.0
25820.0,-0.04,19,2416.0
25825.0,-0.12,25,2526.0
25830.0,0.1,20,2570.0
25835.0,0.06,18,2587.0
25840.0,0.0,18,2666.0
25845.0,0.0,18,2752.0
25850.0,-0.1,20,2844.0
25855.0,0.07,24,2943.0
25860.0,0.03,21,3036.0
25865.0,0.0,25,3138.0
25870.0,0.0,22,3245.0
25875.0,-0.05,24,3327.0
25880.0,-0.09999999999999999,28,3438.0
25885.0,-0.1,24,3555.0
25890.0,0.25,24,3629.0
25895.0,0.0,22,3739.0
25900.0,0.0,21,3830.0
25905.0,-0.05,23,3941.0
25910.0,-0.05,26,4062.0
25915.0,0.1,27,4180.0
25920.0,0.0,26,4314.0
25925.0,0.0,23,4401.0
25930.0,-0.08,25,4500.0
25935.0,-0.12000000000000001,26,4625.0
25940.0,0.15000000000000002,25,4732.0
25945.0,0.05,31,4865.0
25950.0,-0.03,24,4502.0
25955.0,-0.05,24,4449.0
25960.0,-0.05,26,4563.0
25965.0,-0.1,29,4653.0
25970.0,-0.17,26,4577.0
25975.0,0.23,23,4581.0
25980.0,0.15000000000000002,21,4667.0
25985.0,0.0,22,4764.0
25990.0,-0.08,26,4841.0
25995.0,-0.17,21,4527.0
26000.0,0.18000000000000002,20,4592.0
26005.0,0.09,15,4629.0
26010.0,-0.02,21,4854.0
26015.0,-0.05,18,4666.0
26020.0,-0.1,16,4161.0
26025.0,-0.13999999999999999,21,4240.0
26030.0,-0.22000000000000003,24,4589.0
26035.0,0.23000000000000004,23,4624.0
26040.0,0.15,21,4678.0
26045.0,-0.03,26,4768.0
26050.0,0.009999999999999981,29,4895.0
26055.0,-0.15,31,5001.0
26060.0,0.3,26,4749.0
26065.0,0.02,19,3957.0
26070.0,0.0,18,3993.0
26075.0,-0.04,25,4111.0
26080.0,-0.09,30,4191.0
26085.0,-0.1,18,4089.0
26090.0,-0.07999999999999999,20,4070.0
26095.0,-0.16999999999999998,23,4169.0
26100.0,-0.15000000000000002,24,4278.0
26105.0,-0.18999999999999995,29,4413.0
26110.0,0.6599999999999999,25,4462.0
26115.0,0.06,28,4589.0
26120.0,-0.009999999999999995,26,4661.0
26125.0,-0.06999999999999999,29,4706.0
26130.0,-0.16000000000000003,23,4722.0
26135.0,0.19000000000000003,22,4780.0
