step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,6,75.0
25240.0,0.0,7,103.0
25245.0,0.0,6,124.0
25250.0,-0.06,10,163.0
25255.0,-0.06,6,192.0
25260.0,0.06,9,207.0
25265.0,-0.1,8,244.0
25270.0,0.06,11,285.0
25275.0,0.07,11,317.0
25280.0,0.009999999999999998,10,360.0
25285.0,0.0,11,415.0
25290.0,0.0,12,471.0
25295.0,-0.05,16,548.0
25300.0,0.05,11,592.0
25305.0,0.0,12,633.0
25310.0,0.0,12,692.0
25315.0,-0.009999999999999998,16,752.0
25320.0,-0.03,13,820.0
25325.0,-0.010000000000000009,15,880.0
25330.0,-0.039999999999999994,16,943.0
25335.0,-0.09999999999999999,15,1018.0
25340.0,0.04999999999999999,13,1076.0
25345.0,-0.03,15,1146.0
25350.0,0.04999999999999999,16,1210.0
25355.0,-0.03999999999999998,15,1282.0
25360.0,0.06999999999999999,7,1086.0
25365.0,-0.05,4,756.0
25370.0,0.07,3,751.0
25375.0,0.01999999999999999,6,964.0
25380.0,0.0,5,841.0
25385.0,0.0,2,601.0
25390.0,-0.039999999999999994,6,511.0
25395.0,-0.13,7,561.0
25400.0,0.15999999999999998,3,456.0
25405.0,0.06,3,171.0
25410.0,0.0,3,174.0
25415.0,0.0,5,188.0
25420.0,0.0,9,219.0
25425.0,-0.039999999999999994,9,244.0
25430.0,0.039999999999999994,8,277.0
25435.0,-0.08,10,325.0
25440.0,0.1,8,355.0
25445.0,0.0,11,402.0
25450.0,-0.05,10,452.0
25455.0,0.05,8,482.0
25460.0,0.0,9,524.0
25465.0,0.0,11,576.0
25470.0,0.0,11,627.0
25475.0,0.0,12,683.0
25480.0,0.0,11,737.0
25485.0,0.0,12,795.0
25490.0,0.0,12,848.0
25495.0,0.0,13,909.0
25500.0,0.0,13,964.0
25505.0,0.0,8,778.0
25510.0,0.0,0,405.0
25515.0,0.0,4,411.0
25520.0,0.0,7,440.0
25525.0,0.0,8,479.0
25530.0,0.0,8,506.0
25535.0,0.0,8,543.0
25540.0,0.0,11,584.0
25545.0,0.0,12,644.0
25550.0,0.0,13,705.0
25555.0,0.0,15,778.0
25560.0,0.0,16,844.0
25565.0,0.0,14,912.0
25570.0,0.0,14,982.0
25575.0,0.0,15,1052.0
25580.0,0.0,14,1123.0
25585.0,-0.02,15,1198.0
25590.0,0.0,16,1268.0
25595.0,0.0,16,1343.0
25600.0,0.0,15,1415.0
25605.0,0.0,14,1483.0
25610.0,0.0,14,1550.0
25615.0,0.0,16,1626.0
25620.0,-0.05,15,1701.0
25625.0,-0.07,17,1775.0
25630.0,0.1,14,1830.0
25635.0,0.0,14,1906.0
25640.0,-0.030000000000000006,15,1977.0
25645.0,-0.1,16,2059.0
25650.0,0.06000000000000001,17,2120.0
25655.0,-0.030000000000000013,20,2205.0
25660.0,0.1,15,2254.0
25665.0,0.0,15,2320.0
25670.0,0.03,14,2387.0
25675.0,0.01,14,2457.0
25680.0,0.0,15,2530.0
25685.0,-0.02,16,2607.0
25690.0,0.0,15,2666.0
25695.0,-0.05,15,2741.0
25700.0,0.07,14,2804.0
25705.0,-0.07,16,2883.0
25710.0,-0.15,19,2967.0
25715.0,0.11,17,3034.0
25720.0,0.03,17,3100.0
25725.0,0.08,17,3171.0
25730.0,-0.03,16,3235.0
25735.0,0.03,14,3294.0
25740.0,0.0,15,3370.0
25745.0,-0.01,18,3451.0
25750.0,-0.060000000000000005,16,3513.0
25755.0,0.030000000000000006,14,3578.0
25760.0,0.04,16,3648.0
25765.0,0.0,15,3720.0
25770.0,0.0,14,3786.0
25775.0,0.0,18,3861.0
25780.0,-0.04,18,3941.0
25785.0,0.02,17,4012.0
25790.0,0.0,16,4079.0
25795.0,0.0,20,4169.0
25800.0,0.0,16,4235.0
25805.0,0.0,14,4285.0
25810.0,0.0,15,4359.0
25815.0,0.0,15,4434.0
25820.0,0.0,14,4488.0
25825.0,-0.11,18,4569.0
25830.0,0.06,17,4639.0
25835.0,0.05,17,4718.0
25840.0,0.01,17,4799.0
25845.0,-0.07,18,4884.0
25850.0,0.07,19,4958.0
25855.0,0.01,21,5061.0
25860.0,0.0,15,5094.0
25865.0,0.0,16,5133.0
25870.0,0.0,15,5190.0
25875.0,0.0,19,5266.0
25880.0,0.0,17,5335.0
25885.0,0.0,16,5401.0
25890.0,0.0,15,5471.0
25895.0,0.0,16,5544.0
25900.0,0.0,15,5605.0
25905.0,0.0,17,5688.0
25910.0,0.0,15,5763.0
25915.0,-0.04,18,5822.0
25920.0,0.04,15,5883.0
25925.0,0.0,17,5967.0
25930.0,-0.02,9,5073.0
25935.0,-0.05,5,4303.0
25940.0,0.07,6,3926.0
25945.0,0.0,15,4359.0
25950.0,0.0,12,4415.0
25955.0,0.0,14,4458.0
25960.0,0.0,10,3964.0
25965.0,-0.02,5,2502.0
25970.0,0.0,3,2493.0
25975.0,-0.030000000000000002,9,3714.0
25980.0,0.05,6,3605.0
25985.0,-0.04,7,2369.0
25990.0,0.0,6,2672.0
25995.0,-0.04,6,2684.0
26000.0,-0.09999999999999999,11,2303.0
26005.0,-0.2,11,1101.0
26010.0,0.22,5,1090.0
26015.0,0.05,7,1074.0
26020.0,-0.08,8,1088.0
26025.0,0.03,6,1108.0
26030.0,-0.03,11,1142.0
26035.0,-0.21000000000000002,14,1190.0
26040.0,-0.13,10,1212.0
26045.0,-0.17999999999999994,11,1256.0
26050.0,-0.030000000000000027,12,1290.0
26055.0,0.10999999999999999,9,1305.0
26060.0,0.35,13,1290.0
26065.0,-0.13999999999999996,16,1351.0
26070.0,-0.010000000000000009,9,1366.0
26075.0,0.29,10,1353.0
26080.0,0.0,13,1374.0
26085.0,0.010000000000000009,14,1417.0
26090.0,0.13,8,1437.0
26095.0,-0.1,11,1459.0
26100.0,0.060000000000000005,8,1479.0
26105.0,0.010000000000000002,13,1536.0
26110.0,0.03,11,1566.0
26115.0,-0.06,16,1610.0
26120.0,0.03,13,1652.0
26125.0,0.03,16,1702.0
26130.0,-0.03,17,1767.0
26135.0,-0.13,17,1840.0
26140.0,0.09,14,1872.0
26145.0,-0.03,13,1932.0
26150.0,0.04000000000000001,16,1998.0
26155.0,-0.06,17,2046.0
26160.0,0.07999999999999999,17,2073.0
26165.0,-0.049999999999999996,15,2136.0
26170.0,0.03,17,2202.0
26175.0,-0.04000000000000001,19,2280.0
26180.0,0.010000000000000009,25,2358.0
26185.0,-0.12,18,2432.0
26190.0,0.0,20,2476.0
26195.0,0.0,23,2544.0
26200.0,0.03999999999999998,17,2595.0
26205.0,-0.009999999999999981,18,2647.0
26210.0,-0.14,20,2723.0
26215.0,0.010000000000000009,18,2806.0
26220.0,0.13999999999999999,16,2856.0
26225.0,0.010000000000000009,16,2897.0
26230.0,-0.1,18,2971.0
26235.0,0.05000000000000002,18,3047.0
26240.0,0.21,16,3092.0
26245.0,0.0,16,3176.0
26250.0,0.0,17,3249.0
26255.0,0.0,20,3336.0
26260.0,0.0,24,3456.0
26265.0,0.0,17,3486.0
26270.0,0.0,20,3558.0
26275.0,0.0,17,3637.0
26280.0,-0.02,16,3698.0
26285.0,0.0,19,3782.0
26290.0,0.0,21,3878.0
26295.0,0.0,19,3943.0
26300.0,-0.08,19,4004.0
26305.0,0.020000000000000004,18,4079.0
26310.0,-0.05,19,4163.0
26315.0,0.09,17,4219.0
26320.0,-0.019999999999999997,20,4310.0
26325.0,-0.03,17,4388.0
26330.0,0.01999999999999999,18,4465.0
26335.0,-0.1,17,4535.0
26340.0,0.0,23,4636.0
26345.0,0.0,19,4716.0
26350.0,-0.03999999999999998,17,4784.0
26355.0,0.06,20,4867.0
26360.0,0.0,18,4951.0
