step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,14.0
25225.0,0.0,5,31.0
25230.0,-0.03,10,63.0
25235.0,-0.05,10,101.0
25240.0,-0.05,12,151.0
25245.0,-0.04999999999999999,16,217.0
25250.0,-0.09000000000000002,20,306.0
25255.0,-0.18,23,411.0
25260.0,-0.16999999999999998,24,525.0
25265.0,-0.28,28,657.0
25270.0,-0.4,34,817.0
25275.0,0.5,30,903.0
25280.0,0.66,31,989.0
25285.0,0.11000000000000001,28,1043.0
25290.0,-0.08,27,1062.0
25295.0,-0.09999999999999999,29,1199.0
25300.0,-0.010000000000000009,30,1270.0
25305.0,-0.11000000000000001,30,1292.0
25310.0,-0.14999999999999997,28,1432.0
25315.0,-0.15000000000000002,30,1572.0
25320.0,-0.15000000000000002,29,1568.0
25325.0,-0.15000000000000002,28,1402.0
25330.0,-0.15000000000000002,29,1387.0
25335.0,-0.1499999999999999,29,1600.0
25340.0,-0.16999999999999993,33,1760.0
25345.0,0.41999999999999993,38,1882.0
25350.0,-0.21999999999999997,46,2090.0
25355.0,-0.21999999999999997,48,2324.0
25360.0,-0.25,42,2333.0
25365.0,-0.27,39,2403.0
25370.0,-0.25,42,2603.0
25375.0,-0.26000000000000023,44,2816.0
25380.0,-0.31999999999999984,45,3038.0
25385.0,-0.3500000000000001,45,3263.0
25390.0,-0.3899999999999997,48,3494.0
25395.0,-0.40000000000000036,48,3730.0
25400.0,-0.39999999999999947,50,3974.0
25405.0,-0.40000000000000036,52,4229.0
25410.0,-0.40000000000000036,56,4504.0
25415.0,-0.39999999999999947,54,4647.0
25420.0,-0.40000000000000036,48,4518.0
25425.0,3.41,42,4207.0
25430.0,2.06,40,4043.0
25435.0,0.38,41,4191.0
25440.0,-0.1,46,4415.0
25445.0,-0.11000000000000001,47,4569.0
25450.0,-0.14999999999999997,46,4630.0
25455.0,-0.14999999999999997,39,4536.0
25460.0,-0.15000000000000002,37,4431.0
25465.0,-0.15000000000000002,41,4627.0
25470.0,-0.15000000000000002,42,4836.0
25475.0,-0.1499999999999999,43,5050.0
25480.0,-0.20000000000000018,46,5279.0
25485.0,-0.20999999999999996,50,5522.0
25490.0,-0.25,54,5787.0
25495.0,-0.25,54,6057.0
25500.0,-0.25,56,6331.0
25505.0,-0.25,58,6615.0
25510.0,-0.25,54,6830.0
25515.0,-0.25,56,7054.0
25520.0,-0.31999999999999984,51,7138.0
25525.0,1.5299999999999998,43,7047.0
25530.0,1.85,46,7088.0
25535.0,0.0,46,7318.0
25540.0,-0.030000000000000002,49,7556.0
25545.0,-0.05,51,7809.0
25550.0,-0.04999999999999999,48,8048.0
25555.0,-0.05000000000000002,47,8256.0
25560.0,-0.04999999999999999,50,8493.0
25565.0,-0.08000000000000002,53,8749.0
25570.0,-0.09999999999999998,53,9012.0
25575.0,-0.10000000000000003,52,9243.0
25580.0,-0.09999999999999998,52,9499.0
25585.0,-0.13,57,9775.0
25590.0,-0.15000000000000002,55,10040.0
25595.0,-0.17000000000000004,56,10284.0
25600.0,-0.20999999999999996,57,10561.0
25605.0,0.8800000000000001,54,10735.0
25610.0,0.37,43,10055.0
25615.0,-0.010000000000000002,44,9991.0
25620.0,-0.12000000000000001,44,9506.0
25625.0,-0.17,41,8727.0
25630.0,-0.22000000000000003,42,8547.0
25635.0,-0.30999999999999994,48,8779.0
25640.0,0.12,48,9002.0
25645.0,0.65,40,8794.0
25650.0,0.0,36,8652.0
25655.0,-0.09,36,8839.0
25660.0,-0.13,42,9029.0
25665.0,-0.22000000000000003,46,9256.0
25670.0,-0.29999999999999993,51,9515.0
25675.0,0.04999999999999993,45,9680.0
25680.0,0.44000000000000006,39,9739.0
25685.0,-0.020000000000000018,42,9937.0
25690.0,-0.13,45,10158.0
25695.0,-0.22999999999999998,50,10402.0
25700.0,-0.3400000000000001,55,10663.0
25705.0,-0.05999999999999983,56,10908.0
25710.0,0.31999999999999984,56,10896.0
25715.0,-0.06999999999999995,57,11179.0
25720.0,-0.13,56,11216.0
25725.0,0.020000000000000018,53,11113.0
25730.0,0.26,55,11318.0
25735.0,-0.09999999999999998,59,11576.0
25740.0,-0.20000000000000007,61,11879.0
25745.0,0.010000000000000009,61,12178.0
25750.0,0.6799999999999999,55,12368.0
25755.0,-0.07999999999999996,53,12571.0
25760.0,-0.14000000000000007,55,12847.0
25765.0,-0.25,59,13130.0
25770.0,-0.27,64,13213.0
25775.0,-0.31999999999999984,67,13543.0
25780.0,0.41999999999999993,61,13799.0
25785.0,0.95,61,14012.0
25790.0,-0.05,63,14328.0
25795.0,-0.09999999999999999,60,14498.0
25800.0,-0.16999999999999998,64,14636.0
25805.0,-0.27,67,14961.0
25810.0,0.3,62,15243.0
25815.0,0.32,62,15525.0
25820.0,0.0,56,15667.0
25825.0,-0.07,59,15786.0
25830.0,-0.1,60,16075.0
25835.0,-0.1,63,16377.0
25840.0,-0.14999999999999997,66,16689.0
25845.0,-0.19,68,17033.0
25850.0,-0.22999999999999998,69,17376.0
25855.0,-0.2899999999999999,71,17725.0
25860.0,0.5299999999999999,64,17990.0
25865.0,0.6,64,18245.0
25870.0,0.0,64,18565.0
25875.0,-0.04,66,18889.0
25880.0,-0.1,72,19229.0
25885.0,-0.09999999999999998,68,19481.0
25890.0,-0.12,64,19590.0
25895.0,-0.15000000000000002,63,19893.0
25900.0,-0.18999999999999995,68,20212.0
25905.0,-0.29000000000000004,71,20560.0
25910.0,-0.30000000000000004,72,20920.0
25915.0,0.6900000000000001,66,21166.0
25920.0,0.59,64,21424.0
25925.0,0.0,66,21756.0
25930.0,-0.08,68,22104.0
25935.0,-0.11000000000000001,70,22445.0
25940.0,-0.14999999999999997,76,22811.0
25945.0,-0.22999999999999998,76,23062.0
25950.0,-0.32000000000000006,73,23239.0
25955.0,0.45,68,23508.0
25960.0,0.45,71,23814.0
25965.0,0.0,73,24177.0
25970.0,-0.06,78,24556.0
25975.0,0.039999999999999994,69,24834.0
25980.0,-0.02,72,25106.0
25985.0,0.0,74,25464.0
25990.0,0.0,75,25801.0
25995.0,-0.030000000000000006,82,26184.0
26000.0,-0.24,91,26617.0
26005.0,-0.3,86,27020.0
26010.0,-0.31000000000000005,86,27408.0
26015.0,-0.38,86,27823.0
26020.0,-0.47,91,28262.0
26025.0,-0.56,87,28167.0
26030.0,0.8200000000000001,78,27853.0
26035.0,1.37,80,28096.0
26040.0,-0.03,75,28367.0
26045.0,-0.12999999999999998,73,28426.0
26050.0,-0.19,73,28783.0
26055.0,-0.21999999999999997,81,29153.0
26060.0,-0.22000000000000008,84,28006.0
26065.0,-0.31999999999999995,72,25361.0
26070.0,0.85,57,25466.0
26075.0,0.4,54,25693.0
26080.0,0.0,59,25971.0
26085.0,-0.01,60,26262.0
26090.0,0.0,55,26493.0
26095.0,-0.01,62,26687.0
26100.0,-0.06,64,26989.0
26105.0,-0.20999999999999996,74,27329.0
26110.0,0.0,67,26067.0
26115.0,0.13999999999999999,66,24352.0
26120.0,0.12,68,23444.0
26125.0,-0.07,66,22877.0
26130.0,-0.29000000000000004,69,21491.0
26135.0,-0.35,62,20101.0
26140.0,-0.3600000000000001,57,18641.0
26145.0,0.3600000000000001,42,17172.0
26150.0,0.69,41,15041.0
26155.0,0.0,41,14199.0
26160.0,-0.020000000000000004,48,13585.0
26165.0,-0.12,42,13406.0
26170.0,-0.29,43,12467.0
26175.0,-0.43000000000000005,44,11668.0
26180.0,-0.47999999999999987,45,11794.0
26185.0,0.4999999999999999,37,10875.0
26190.0,0.68,37,9995.0
26195.0,-0.09,41,8784.0
26200.0,0.0,42,8953.0
26205.0,-0.15000000000000002,46,9435.0
26210.0,-0.26999999999999996,53,9686.0
26215.0,-0.28,56,9953.0
26220.0,0.32999999999999996,46,10104.0
