step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,-0.02,3,11.0
25225.0,0.02,5,25.0
25230.0,-0.05,8,57.0
25235.0,0.05,5,77.0
25240.0,-0.03,8,109.0
25245.0,0.03,7,134.0
25250.0,-0.07,9,173.0
25255.0,-0.009999999999999995,8,204.0
25260.0,-0.09000000000000001,10,249.0
25265.0,-0.009999999999999981,9,287.0
25270.0,0.07999999999999999,11,280.0
25275.0,0.07,9,251.0
25280.0,-0.03,2,94.0
25285.0,0.06,1,90.0
25290.0,0.0,3,102.0
25295.0,0.0,7,125.0
25300.0,0.0,4,91.0
25305.0,0.0,0,52.0
25310.0,0.0,1,36.0
25315.0,0.0,6,50.0
25320.0,0.0,2,35.0
25325.0,-0.02,2,10.0
25330.0,0.0,1,3.0
25335.0,-0.039999999999999994,3,14.0
25340.0,-0.14,5,40.0
25345.0,0.010000000000000009,2,48.0
25350.0,0.12,6,49.0
25355.0,0.010000000000000009,3,57.0
25360.0,0.0,4,82.0
25365.0,0.0,4,100.0
25370.0,0.0,2,42.0
25375.0,0.0,1,10.0
25380.0,0.0,1,16.0
25385.0,0.0,0,8.0
25390.0,-0.05,4,17.0
25395.0,0.03,3,26.0
25400.0,-0.05,3,41.0
25405.0,0.08,4,47.0
25410.0,0.010000000000000002,4,61.0
25415.0,0.0,4,75.0
25420.0,-0.04,6,101.0
25425.0,0.08,5,79.0
25430.0,0.0,0,13.0
25435.0,0.0,2,14.0
25440.0,0.0,1,20.0
25445.0,0.0,3,26.0
25450.0,0.0,3,33.0
25455.0,0.0,4,46.0
25460.0,-0.01,4,63.0
25465.0,0.01,2,23.0
25470.0,0.0,1,24.0
25475.0,0.0,1,29.0
25480.0,0.0,1,34.0
25485.0,0.0,0,3.0
25490.0,-0.05,2,12.0
25495.0,0.05,2,8.0
25500.0,-0.04,6,29.0
25505.0,0.04,5,45.0
25510.0,0.0,5,59.0
25515.0,0.0,5,75.0
25520.0,0.0,5,91.0
25525.0,0.0,6,118.0
25530.0,0.0,4,127.0
25535.0,0.0,4,151.0
25540.0,0.0,6,176.0
25545.0,0.0,9,215.0
25550.0,0.0,9,260.0
25555.0,0.0,11,310.0
25560.0,0.0,14,366.0
25565.0,0.0,8,282.0
25570.0,-0.05,4,158.0
25575.0,0.04,7,143.0
25580.0,-0.049999999999999996,10,185.0
25585.0,0.06,8,147.0
25590.0,-0.02,4,130.0
25595.0,0.0,2,137.0
25600.0,-0.009999999999999998,6,156.0
25605.0,0.009999999999999998,8,193.0
25610.0,0.0,6,193.0
25615.0,0.0,3,144.0
25620.0,0.0,2,123.0
25625.0,-0.02,8,148.0
25630.0,-0.049999999999999996,9,190.0
25635.0,0.06999999999999999,9,179.0
25640.0,0.0,4,107.0
25645.0,0.0,2,104.0
25650.0,-0.039999999999999994,6,90.0
25655.0,-0.020000000000000004,10,122.0
25660.0,-0.15999999999999998,10,147.0
25665.0,0.06999999999999998,3,111.0
25670.0,0.12000000000000001,6,95.0
25675.0,0.030000000000000002,5,80.0
25680.0,-0.009999999999999998,6,96.0
25685.0,0.009999999999999998,6,114.0
25690.0,0.0,8,151.0
25695.0,0.0,7,147.0
25700.0,0.0,2,77.0
25705.0,-0.009999999999999998,3,81.0
25710.0,-0.05,5,121.0
25715.0,0.06,8,136.0
25720.0,-0.009999999999999998,9,148.0
25725.0,-0.04000000000000001,6,112.0
25730.0,0.020000000000000004,3,110.0
25735.0,0.05,6,103.0
25740.0,0.0,12,149.0
25745.0,-0.03,7,144.0
25750.0,0.0,3,91.0
25755.0,-0.11000000000000001,6,105.0
25760.0,0.09000000000000001,9,115.0
25765.0,0.05,9,149.0
25770.0,0.0,9,148.0
25775.0,-0.02,4,87.0
25780.0,0.02,6,95.0
25785.0,0.0,8,120.0
25790.0,-0.01,6,129.0
25795.0,-0.049999999999999996,12,165.0
25800.0,0.06,12,210.0
25805.0,0.0,8,244.0
25810.0,0.0,8,266.0
25815.0,0.0,9,308.0
25820.0,0.0,6,319.0
25825.0,0.0,7,321.0
25830.0,0.0,8,352.0
25835.0,0.0,9,385.0
25840.0,0.0,10,425.0
25845.0,0.0,9,466.0
25850.0,0.0,8,414.0
25855.0,-0.03,7,211.0
25860.0,0.03,9,240.0
25865.0,0.0,9,285.0
25870.0,0.0,9,324.0
25875.0,-0.02,15,370.0
25880.0,0.02,13,317.0
25885.0,0.0,7,261.0
25890.0,0.0,5,297.0
25895.0,-0.02,8,325.0
25900.0,0.02,12,371.0
25905.0,0.0,13,402.0
25910.0,-0.01,8,338.0
25915.0,-0.08,6,263.0
25920.0,0.08,7,275.0
25925.0,0.01,12,321.0
25930.0,0.0,11,364.0
25935.0,0.0,7,390.0
25940.0,0.0,9,402.0
25945.0,0.0,11,328.0
25950.0,0.0,13,374.0
25955.0,0.0,14,419.0
25960.0,0.0,12,440.0
25965.0,0.0,10,473.0
25970.0,-0.03,13,526.0
25975.0,-0.07,17,590.0
25980.0,0.08,16,628.0
25985.0,0.02,12,622.0
25990.0,0.0,12,630.0
25995.0,-0.02,17,695.0
26000.0,0.02,18,754.0
26005.0,0.0,19,821.0
26010.0,0.0,17,880.0
26015.0,-0.07,21,961.0
26020.0,-0.039999999999999994,22,1041.0
26025.0,-0.020000000000000004,22,1123.0
26030.0,-0.07999999999999999,28,1242.0
26035.0,-0.010000000000000009,25,1318.0
26040.0,0.12,21,1366.0
26045.0,-0.09,22,1458.0
26050.0,-0.09000000000000002,27,1573.0
26055.0,0.13000000000000003,24,1662.0
26060.0,0.09999999999999999,33,1752.0
26065.0,-0.15000000000000002,25,1579.0
26070.0,-0.22999999999999998,17,1491.0
26075.0,0.3,16,1435.0
26080.0,0.13,24,1489.0
26085.0,0.0,21,1571.0
26090.0,0.0,25,1674.0
26095.0,0.0,23,1750.0
26100.0,-0.08,28,1864.0
26105.0,0.04,30,1979.0
26110.0,0.0,26,2078.0
26115.0,0.03,24,2159.0
26120.0,0.0,23,2264.0
26125.0,0.01,26,2347.0
26130.0,-0.04,13,1608.0
26135.0,0.03,10,1332.0
26140.0,-0.08,10,1327.0
26145.0,-0.04000000000000001,11,1370.0
26150.0,0.020000000000000004,21,1202.0
26155.0,0.05,11,557.0
26160.0,0.0,9,310.0
26165.0,-0.05,6,316.0
26170.0,-0.09999999999999999,13,350.0
26175.0,0.06999999999999998,19,396.0
26180.0,0.010000000000000009,18,372.0
26185.0,-0.01999999999999999,7,207.0
26190.0,-0.03,13,235.0
26195.0,-0.09000000000000002,23,308.0
26200.0,-0.04999999999999999,22,353.0
26205.0,0.12,17,381.0
26210.0,-0.09999999999999998,23,440.0
26215.0,0.03999999999999998,20,515.0
26220.0,-0.04999999999999999,16,556.0
26225.0,-0.10999999999999999,15,562.0
26230.0,0.13,19,631.0
26235.0,0.05999999999999997,19,695.0
26240.0,0.0,15,709.0
26245.0,0.03,15,705.0
26250.0,-0.07,17,788.0
26255.0,0.08000000000000002,18,829.0
26260.0,-0.01999999999999999,20,900.0
26265.0,0.01999999999999999,19,930.0
26270.0,0.08,11,760.0
26275.0,0.03,11,641.0
26280.0,-0.05,14,670.0
26285.0,0.05,11,692.0
26290.0,0.08,13,600.0
26295.0,0.0,9,401.0
26300.0,0.0,11,416.0
26305.0,0.0,16,470.0
26310.0,0.0,14,474.0
26315.0,-0.05,9,515.0
26320.0,0.020000000000000004,17,581.0
26325.0,-0.09,18,650.0
26330.0,0.0,15,698.0
26335.0,-0.07,16,727.0
26340.0,0.04000000000000001,15,774.0
26345.0,0.06,17,806.0
26350.0,-0.12,15,858.0
26355.0,0.0,16,875.0
26360.0,0.01999999999999999,17,944.0
26365.0,-0.010000000000000009,20,1014.0
26370.0,-0.08000000000000002,24,1095.0
26375.0,-0.02999999999999997,16,917.0
