step_time,reward,total_stopped,total_wait_time
26180.0,-0.020000000000000018,15,290.0
26185.0,-0.06,19,348.0
26190.0,0.04000000000000001,18,351.0
26195.0,-0.09000000000000002,11,260.0
26200.0,0.08000000000000002,8,262.0
26205.0,-0.009999999999999981,12,271.0
26210.0,-0.010000000000000009,16,333.0
26215.0,-0.12000000000000002,15,339.0
26220.0,0.010000000000000009,10,331.0
26225.0,0.16,15,373.0
26230.0,0.0,9,328.0
26235.0,-0.03,4,218.0
26240.0,0.05000000000000002,2,140.0
26245.0,0.0,5,139.0
26250.0,-0.020000000000000018,10,175.0
26255.0,0.0,8,201.0
26260.0,0.0,6,211.0
26265.0,0.09000000000000001,10,243.0
26270.0,0.03,11,275.0
26275.0,-0.009999999999999995,16,339.0
26280.0,0.06,10,352.0
26285.0,0.0,10,359.0
26290.0,0.0,14,398.0
26295.0,0.0,14,463.0
26300.0,-0.03,9,472.0
26305.0,-0.09,9,505.0
26310.0,0.07999999999999999,13,548.0
26315.0,-0.019999999999999997,13,603.0
26320.0,0.0,13,655.0
26325.0,-0.08000000000000002,12,706.0
26330.0,0.010000000000000009,16,763.0
26335.0,-0.04999999999999999,18,821.0
26340.0,0.06999999999999999,14,823.0
26345.0,0.0,11,836.0
26350.0,0.0,14,897.0
26355.0,0.0,15,949.0
26360.0,-0.020000000000000004,13,977.0
26365.0,0.0,13,1020.0
26370.0,0.0,12,779.0
26375.0,-0.04000000000000001,2,430.0
26380.0,0.0,4,416.0
26385.0,0.06000000000000001,6,415.0
26390.0,-0.009999999999999995,9,452.0
26395.0,-0.16000000000000003,13,512.0
26400.0,0.010000000000000009,14,554.0
26405.0,0.14,8,398.0
26410.0,-0.03,10,205.0
26415.0,-0.06,8,174.0
26420.0,0.1,8,173.0
26425.0,0.07999999999999999,8,174.0
26430.0,0.0,14,233.0
26435.0,0.0,9,225.0
26440.0,0.0,5,152.0
26445.0,-0.060000000000000005,6,153.0
26450.0,0.09000000000000001,16,178.0
26455.0,-0.07,12,216.0
26460.0,0.009999999999999995,11,244.0
26465.0,0.05,8,247.0
26470.0,0.0,11,279.0
26475.0,0.0,12,328.0
26480.0,0.0,14,368.0
26485.0,0.0,11,403.0
26490.0,-0.06999999999999999,9,415.0
26495.0,0.0,9,415.0
26500.0,0.0,12,468.0
26505.0,0.0,11,426.0
26510.0,0.0,4,282.0
26515.0,-0.010000000000000009,2,263.0
26520.0,0.0,9,292.0
26525.0,-0.07999999999999999,7,326.0
26530.0,0.009999999999999981,10,348.0
26535.0,0.020000000000000018,8,382.0
26540.0,-0.04000000000000001,9,332.0
26545.0,0.04000000000000001,4,195.0
26550.0,0.0,6,207.0
26555.0,0.0,7,223.0
26560.0,0.0,10,226.0
26565.0,0.06999999999999999,9,191.0
26570.0,0.0,2,135.0
26575.0,0.0,2,152.0
26580.0,0.0,7,183.0
26585.0,0.0,7,211.0
26590.0,0.08,11,247.0
26595.0,0.0,8,248.0
26600.0,0.0,7,157.0
26605.0,0.0,5,160.0
26610.0,0.0,4,203.0
26615.0,0.0,7,226.0
26620.0,0.0,12,279.0
26625.0,0.0,8,270.0
26630.0,0.0,3,168.0
26635.0,0.0,2,166.0
26640.0,-0.02,7,227.0
26645.0,-0.05,10,265.0
26650.0,0.07,6,244.0
26655.0,0.0,2,133.0
26660.0,0.0,1,137.0
26665.0,0.0,5,152.0
26670.0,-0.01,6,175.0
26675.0,0.0,7,205.0
26680.0,-0.049999999999999996,9,236.0
26685.0,0.06,8,258.0
26690.0,0.0,6,278.0
26695.0,0.0,6,304.0
26700.0,-0.02,6,327.0
26705.0,0.0,5,347.0
26710.0,0.0,6,374.0
26715.0,-0.02,6,402.0
26720.0,-0.019999999999999997,9,443.0
26725.0,0.0,7,474.0
26730.0,0.009999999999999995,9,508.0
26735.0,0.010000000000000002,10,553.0
26740.0,0.0,11,606.0
26745.0,0.0,11,659.0
26750.0,0.0,6,550.0
26755.0,0.0,2,521.0
26760.0,0.0,6,539.0
26765.0,0.0,7,573.0
26770.0,0.0,8,614.0
26775.0,0.0,10,653.0
26780.0,0.0,9,706.0
26785.0,0.0,9,751.0
26790.0,0.0,13,804.0
26795.0,0.02,7,660.0
26800.0,0.0,1,193.0
26805.0,0.0,1,187.0
26810.0,0.0,7,212.0
26815.0,0.0,6,241.0
26820.0,-0.030000000000000002,8,271.0
26825.0,0.010000000000000002,6,291.0
26830.0,0.0,10,338.0
26835.0,0.0,12,394.0
26840.0,-0.049999999999999996,9,412.0
26845.0,0.049999999999999996,9,430.0
26850.0,-0.010000000000000002,8,310.0
26855.0,-0.009999999999999995,4,158.0
26860.0,-0.07,6,181.0
26865.0,0.11,6,189.0
26870.0,-0.06999999999999999,10,236.0
26875.0,0.08,12,282.0
26880.0,-0.03,8,250.0
26885.0,0.04,2,169.0
26890.0,0.0,3,180.0
26895.0,0.0,8,210.0
26900.0,0.0,8,231.0
26905.0,-0.05,13,284.0
26910.0,0.020000000000000004,10,280.0
26915.0,0.03,6,219.0
26920.0,-0.01,6,195.0
26925.0,-0.07,8,208.0
26930.0,0.06,10,244.0
26935.0,0.0,14,302.0
26940.0,0.0,9,337.0
26945.0,-0.09999999999999999,11,298.0
26950.0,0.12,2,157.0
26955.0,0.0,5,166.0
26960.0,0.0,5,186.0
26965.0,0.0,8,218.0
26970.0,-0.01,11,261.0
26975.0,-0.049999999999999996,9,244.0
26980.0,0.06,2,152.0
26985.0,-0.05,7,167.0
26990.0,0.05,6,187.0
26995.0,0.0,9,224.0
27000.0,-0.01,8,217.0
27005.0,-0.08,6,142.0
27010.0,0.09,2,131.0
27015.0,0.0,8,172.0
27020.0,-0.01,9,197.0
27025.0,-0.060000000000000005,9,188.0
27030.0,0.07,2,115.0
27035.0,-0.01,5,128.0
27040.0,0.01,7,144.0
27045.0,0.0,9,189.0
27050.0,0.0,8,181.0
27055.0,0.0,1,155.0
27060.0,0.0,2,161.0
27065.0,0.0,6,176.0
27070.0,0.0,10,211.0
27075.0,0.0,12,260.0
27080.0,0.0,7,290.0
27085.0,0.0,11,321.0
27090.0,0.0,9,361.0
27095.0,0.0,11,399.0
27100.0,0.0,10,444.0
27105.0,-0.06,12,479.0
27110.0,0.049999999999999996,12,532.0
27115.0,0.01,13,588.0
27120.0,-0.01,12,648.0
27125.0,-0.09000000000000001,16,708.0
27130.0,-0.009999999999999995,9,611.0
27135.0,0.1,9,537.0
27140.0,-0.019999999999999997,9,569.0
27145.0,-0.07,11,592.0
27150.0,0.08,13,627.0
27155.0,-0.009999999999999998,15,692.0
27160.0,0.03,10,734.0
27165.0,-0.02,11,775.0
27170.0,0.02,11,826.0
27175.0,0.0,14,896.0
27180.0,0.0,11,938.0
27185.0,0.0,15,993.0
27190.0,0.0,14,1053.0
27195.0,0.0,15,1104.0
27200.0,0.0,13,1158.0
27205.0,0.0,15,1218.0
27210.0,0.0,12,1270.0
27215.0,0.0,13,1329.0
27220.0,0.0,12,1389.0
27225.0,0.0,12,1446.0
27230.0,0.0,6,1189.0
27235.0,0.0,2,546.0
27240.0,0.0,3,551.0
27245.0,0.0,8,579.0
27250.0,0.0,8,616.0
27255.0,-0.04,8,635.0
27260.0,0.02,8,668.0
27265.0,-0.039999999999999994,8,707.0
27270.0,0.039999999999999994,10,749.0
27275.0,-0.05,9,787.0
27280.0,0.04000000000000001,11,826.0
27285.0,-0.09,14,887.0
27290.0,0.04999999999999999,8,910.0
27295.0,0.030000000000000006,12,941.0
27300.0,0.02,9,967.0
27305.0,-0.039999999999999994,8,1009.0
27310.0,0.019999999999999997,10,1047.0
27315.0,0.0,15,1110.0
27320.0,0.04,13,1159.0
27325.0,-0.02,9,772.0
27330.0,0.0,3,441.0
27335.0,-0.06,7,322.0
27340.0,0.06,10,353.0
27345.0,0.02,9,265.0
27350.0,0.0,5,106.0
27355.0,-0.02,4,116.0
27360.0,0.0,5,140.0
27365.0,0.0,10,207.0
27370.0,0.0,9,259.0
27375.0,0.0,8,272.0
27380.0,0.0,8,295.0
27385.0,0.0,11,345.0
27390.0,0.0,11,381.0
27395.0,0.0,9,388.0
27400.0,0.0,8,358.0
27405.0,-0.039999999999999994,11,296.0
27410.0,0.0,2,282.0
27415.0,0.0,7,267.0
27420.0,0.019999999999999997,8,301.0
27425.0,-0.09,9,353.0
27430.0,0.0,9,379.0
27435.0,0.0,8,404.0
27440.0,0.0,9,439.0
27445.0,-0.07999999999999999,6,401.0
27450.0,0.0,1,149.0
27455.0,0.0,2,154.0
27460.0,0.0,4,160.0
27465.0,-0.03,7,187.0
27470.0,-0.04999999999999999,5,208.0
27475.0,0.07999999999999999,6,224.0
27480.0,0.0,6,250.0
27485.0,-0.07999999999999999,8,297.0
27490.0,-0.07,6,310.0
27495.0,0.06,5,313.0
27500.0,0.09,6,329.0
27505.0,-0.020000000000000018,9,365.0
27510.0,0.020000000000000018,4,378.0
27515.0,-0.05000000000000002,7,396.0
27520.0,0.03,6,414.0
27525.0,-0.06999999999999998,11,456.0
27530.0,0.010000000000000009,8,486.0
27535.0,0.03999999999999998,6,491.0
27540.0,0.07999999999999999,7,508.0
27545.0,0.0,9,548.0
27550.0,0.0,8,588.0
27555.0,-0.03999999999999998,8,606.0
27560.0,0.09999999999999999,7,626.0
27565.0,0.0,13,675.0
27570.0,0.0,14,721.0
27575.0,-0.020000000000000004,10,749.0
27580.0,-0.01999999999999999,11,779.0
27585.0,0.01999999999999999,11,809.0
27590.0,-0.01999999999999999,14,852.0
27595.0,-0.09,10,848.0
27600.0,0.009999999999999981,8,861.0
27605.0,0.010000000000000009,15,917.0
27610.0,0.13,20,980.0
27615.0,-0.09,18,1027.0
27620.0,0.0,14,1073.0
27625.0,0.04999999999999999,12,1080.0
27630.0,-0.06,16,1112.0
27635.0,-0.16999999999999998,15,1163.0
27640.0,0.10999999999999999,14,1207.0
27645.0,0.12,16,1245.0
27650.0,0.04000000000000001,13,1288.0
27655.0,-0.020000000000000004,10,1306.0
27660.0,0.020000000000000004,15,1367.0
27665.0,0.03,15,1414.0
27670.0,-0.04000000000000001,8,1034.0
27675.0,-0.01999999999999999,4,857.0
27680.0,0.0,4,879.0
27685.0,-0.010000000000000009,11,916.0
27690.0,-0.010000000000000009,12,698.0
27695.0,-0.18,8,153.0
27700.0,-0.010000000000000009,4,170.0
27705.0,0.23,6,197.0
27710.0,-0.009999999999999995,11,227.0
27715.0,-0.05,15,281.0
27720.0,-0.07,15,316.0
27725.0,-0.23,12,286.0
27730.0,-0.09000000000000002,9,254.0
27735.0,0.22000000000000003,7,243.0
27740.0,0.11000000000000001,8,247.0
27745.0,-0.11000000000000001,10,270.0
27750.0,0.08000000000000002,8,294.0
27755.0,0.25,12,323.0
27760.0,0.0,7,346.0
27765.0,-0.07,8,371.0
27770.0,0.05,10,396.0
27775.0,0.0,9,440.0
27780.0,0.02,10,470.0
27785.0,0.0,9,486.0
27790.0,0.0,7,515.0
27795.0,-0.02,6,535.0
27800.0,0.0,7,564.0
27805.0,0.0,9,600.0
27810.0,-0.009999999999999998,6,623.0
27815.0,0.0,6,649.0
27820.0,0.009999999999999998,7,680.0
27825.0,0.0,8,718.0
27830.0,0.0,6,742.0
27835.0,-0.05,8,777.0
27840.0,-0.10999999999999999,9,818.0
27845.0,0.10999999999999999,6,839.0
27850.0,0.05,7,871.0
27855.0,0.02,7,894.0
27860.0,0.0,10,931.0
27865.0,0.0,10,969.0
27870.0,0.0,10,1017.0
27875.0,0.0,11,1063.0
27880.0,-0.05,13,1108.0
27885.0,0.05,12,1156.0
27890.0,0.0,12,1209.0
27895.0,0.0,10,1254.0
27900.0,0.0,8,1102.0
27905.0,0.0,3,538.0
27910.0,-0.03,3,571.0
27915.0,0.03,6,632.0
27920.0,-0.07,9,663.0
27925.0,0.060000000000000005,12,695.0
27930.0,-0.01,12,743.0
27935.0,0.0,13,802.0
27940.0,0.0,11,842.0
27945.0,-0.02,11,893.0
27950.0,-0.04,11,944.0
27955.0,0.04,11,992.0
27960.0,-0.019999999999999997,11,1037.0
27965.0,0.039999999999999994,11,1085.0
27970.0,0.0,10,1133.0
27975.0,0.0,13,1189.0
27980.0,0.0,10,1231.0
27985.0,0.0,15,1298.0
27990.0,0.0,10,1345.0
27995.0,0.0,13,1397.0
28000.0,0.0,12,1452.0
28005.0,0.02,11,1501.0
28010.0,0.0,11,1553.0
28015.0,0.0,11,1606.0
28020.0,0.0,12,1661.0
28025.0,-0.02,14,1720.0
28030.0,-0.09,14,1780.0
28035.0,0.11,11,1828.0
28040.0,0.0,12,1885.0
28045.0,0.0,12,1943.0
28050.0,0.0,13,1995.0
28055.0,0.0,12,2053.0
28060.0,-0.02,12,2100.0
28065.0,0.0,14,2165.0
28070.0,0.0,13,2227.0
28075.0,-0.02,14,2296.0
28080.0,0.04,14,2359.0
28085.0,-0.05,17,2442.0
28090.0,0.05,14,2479.0
28095.0,-0.03,14,2530.0
28100.0,0.03,13,2586.0
28105.0,0.0,12,2648.0
28110.0,0.0,13,2713.0
28115.0,0.0,14,2769.0
28120.0,0.0,12,2821.0
28125.0,0.0,13,2879.0
28130.0,0.0,15,2954.0
28135.0,0.0,9,2460.0
28140.0,0.0,3,1717.0
28145.0,0.0,3,1931.0
28150.0,0.0,6,2363.0
28155.0,0.0,10,2404.0
28160.0,0.0,12,2447.0
28165.0,0.0,11,2502.0
28170.0,0.0,11,2560.0
28175.0,-0.01,13,2613.0
28180.0,0.0,15,2674.0
28185.0,-0.049999999999999996,13,2734.0
28190.0,0.06,11,2777.0
28195.0,-0.02,11,2837.0
28200.0,0.0,14,2898.0
28205.0,0.02,11,2941.0
28210.0,-0.02,12,3002.0
28215.0,-0.030000000000000002,15,3059.0
28220.0,-0.05,17,3137.0
28225.0,0.1,11,3169.0
28230.0,0.0,13,3230.0
28235.0,0.0,11,3281.0
28240.0,0.0,13,3338.0
28245.0,0.0,12,3388.0
28250.0,0.0,12,3446.0
28255.0,0.0,11,3494.0
28260.0,0.0,11,3549.0
28265.0,0.0,11,3604.0
28270.0,0.0,11,3659.0
28275.0,0.0,11,3714.0
28280.0,0.0,12,3767.0
28285.0,0.0,11,3822.0
28290.0,0.0,11,3877.0
28295.0,0.0,11,3932.0
28300.0,-0.04,13,3991.0
28305.0,0.04,11,4040.0
28310.0,0.0,12,4100.0
28315.0,0.0,11,4150.0
28320.0,-0.02,15,4214.0
28325.0,0.02,13,4266.0
28330.0,0.0,13,4333.0
28335.0,0.0,11,4382.0
28340.0,0.0,12,4435.0
28345.0,0.0,12,4488.0
28350.0,0.0,13,4549.0
28355.0,0.0,12,4597.0
28360.0,0.0,11,4654.0
28365.0,0.0,12,4709.0
28370.0,0.0,11,4767.0
28375.0,-0.01,12,4823.0
28380.0,-0.049999999999999996,15,4890.0
28385.0,0.06,12,4930.0
28390.0,0.0,11,4981.0
28395.0,0.0,11,5033.0
28400.0,-0.09,13,5099.0
28405.0,0.06,11,5146.0
28410.0,0.03,12,5205.0
28415.0,0.0,11,5254.0
28420.0,0.0,11,5309.0
28425.0,0.0,13,5364.0
28430.0,0.0,12,5417.0
28435.0,0.0,12,5475.0
28440.0,0.0,11,5527.0
28445.0,0.0,12,5582.0
28450.0,0.0,12,5639.0
28455.0,0.0,13,5696.0
28460.0,-0.04,18,5775.0
28465.0,0.02,11,5817.0
28470.0,0.0,11,5857.0
28475.0,0.0,12,5925.0
28480.0,-0.05,13,5984.0
28485.0,0.07,13,6028.0
28490.0,-0.02,14,6096.0
28495.0,0.0,11,6141.0
28500.0,0.0,13,6201.0
28505.0,0.02,12,6251.0
28510.0,-0.02,12,6308.0
28515.0,0.0,11,6364.0
28520.0,-0.06,15,6425.0
28525.0,0.04,11,6475.0
28530.0,0.02,12,6528.0
28535.0,-0.02,13,6587.0
28540.0,-0.049999999999999996,14,6653.0
28545.0,0.06999999999999999,11,6693.0
28550.0,-0.02,13,6759.0
28555.0,0.0,12,6801.0
28560.0,-0.019999999999999997,14,6864.0
28565.0,0.019999999999999997,12,6914.0
28570.0,-0.030000000000000006,14,6977.0
28575.0,-0.01999999999999999,12,7028.0
28580.0,-0.05000000000000002,13,7079.0
28585.0,0.09000000000000001,12,7130.0
28590.0,0.0,12,7184.0
28595.0,0.0,11,7237.0
28600.0,0.0,12,7296.0
28605.0,0.0,11,7349.0
28610.0,0.0,13,7406.0
28615.0,0.020000000000000004,12,7464.0
28620.0,-0.010000000000000002,14,7526.0
28625.0,0.010000000000000002,11,7565.0
28630.0,-0.020000000000000004,11,7624.0
28635.0,0.0,13,7684.0
28640.0,0.0,17,7757.0
28645.0,0.020000000000000004,11,7799.0
28650.0,-0.020000000000000004,12,7846.0
28655.0,-0.009999999999999995,11,7902.0
28660.0,0.039999999999999994,16,7967.0
28665.0,0.0,13,8032.0
28670.0,0.0,11,8068.0
28675.0,0.0,13,8125.0
28680.0,0.0,18,8204.0
28685.0,0.0,13,8249.0
28690.0,-0.02,13,8294.0
28695.0,0.0,11,8336.0
28700.0,-0.04,13,8397.0
28705.0,0.04,11,8446.0
28710.0,-0.019999999999999997,11,8501.0
28715.0,0.0,12,8556.0
28720.0,0.0,13,8614.0
28725.0,-0.04000000000000001,13,8673.0
28730.0,0.07,13,8725.0
28735.0,-0.09,13,8782.0
28740.0,0.03,11,8834.0
28745.0,0.06999999999999999,13,8885.0
28750.0,0.0,12,8945.0
28755.0,-0.06999999999999999,13,9001.0
28760.0,0.09,8,7535.0
28765.0,0.0,3,4970.0
28770.0,0.0,2,4977.0
28775.0,-0.01,7,5635.0
28780.0,0.01,5,4795.0
28785.0,-0.03,3,2305.0
28790.0,0.03,4,679.0
28795.0,0.0,1,1790.0
28800.0,0.0,3,2302.0
28805.0,0.0,2,1657.0
