step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,29.0
25230.0,0.0,7,54.0
25235.0,0.0,6,79.0
25240.0,0.0,10,116.0
25245.0,-0.01,11,160.0
25250.0,-0.03,11,196.0
25255.0,-0.13,10,225.0
25260.0,-0.03,13,258.0
25265.0,0.1,10,279.0
25270.0,0.05,7,229.0
25275.0,-0.08,4,95.0
25280.0,0.05,4,102.0
25285.0,0.06,9,116.0
25290.0,-0.02,8,70.0
25295.0,-0.049999999999999996,1,43.0
25300.0,-0.05000000000000002,1,30.0
25305.0,0.1,3,30.0
25310.0,0.0,4,47.0
25315.0,0.0,5,67.0
25320.0,-0.049999999999999996,7,95.0
25325.0,0.06999999999999999,6,120.0
25330.0,0.0,7,148.0
25335.0,0.0,7,177.0
25340.0,0.0,12,230.0
25345.0,0.0,12,282.0
25350.0,-0.009999999999999998,15,350.0
25355.0,-0.010000000000000002,10,290.0
25360.0,-0.13999999999999999,6,154.0
25365.0,-0.16000000000000003,5,127.0
25370.0,-0.16999999999999998,11,150.0
25375.0,0.09000000000000002,8,178.0
25380.0,0.26,9,193.0
25385.0,0.07,9,215.0
25390.0,-0.07,12,265.0
25395.0,-0.11000000000000001,10,261.0
25400.0,-0.14999999999999997,10,246.0
25405.0,0.21999999999999997,8,249.0
25410.0,0.12000000000000001,10,283.0
25415.0,0.0,11,327.0
25420.0,0.0,13,388.0
25425.0,-0.020000000000000004,13,444.0
25430.0,-0.1,16,518.0
25435.0,0.15000000000000002,13,488.0
25440.0,-0.05,10,353.0
25445.0,0.08,11,393.0
25450.0,0.0,14,454.0
25455.0,0.0,15,519.0
25460.0,0.0,16,598.0
25465.0,-0.05,19,684.0
25470.0,-0.04999999999999999,14,645.0
25475.0,-0.05000000000000002,14,687.0
25480.0,-0.11000000000000001,19,773.0
25485.0,0.10000000000000003,17,832.0
25490.0,-0.06,17,915.0
25495.0,0.21,17,973.0
25500.0,-0.05,18,1063.0
25505.0,-0.03,20,1154.0
25510.0,-0.05,19,1241.0
25515.0,-0.04999999999999999,20,1336.0
25520.0,-0.05000000000000002,19,1431.0
25525.0,-0.04999999999999999,19,1431.0
25530.0,-0.04999999999999999,15,1186.0
25535.0,-0.04999999999999999,15,1239.0
25540.0,-0.050000000000000044,16,1196.0
25545.0,-0.04999999999999999,16,967.0
25550.0,-0.06999999999999995,16,907.0
25555.0,0.5299999999999999,9,581.0
25560.0,0.05,11,509.0
25565.0,0.0,10,548.0
25570.0,0.0,10,580.0
25575.0,0.0,11,588.0
25580.0,-0.05,10,468.0
25585.0,-0.05,11,366.0
25590.0,-0.07,13,417.0
25595.0,-0.04999999999999999,10,442.0
25600.0,-0.1,11,490.0
25605.0,-0.15999999999999998,15,558.0
25610.0,-0.06000000000000005,12,590.0
25615.0,-0.09999999999999998,13,630.0
25620.0,-0.12,13,548.0
25625.0,-0.09999999999999998,14,487.0
25630.0,0.7,10,345.0
25635.0,-0.11000000000000001,12,228.0
25640.0,0.19,10,245.0
25645.0,0.0,9,170.0
25650.0,-0.009999999999999995,7,88.0
25655.0,-0.03,4,76.0
25660.0,0.06,2,52.0
25665.0,-0.05,6,78.0
25670.0,0.05,6,73.0
25675.0,0.019999999999999997,4,65.0
25680.0,0.0,0,20.0
25685.0,0.0,3,25.0
25690.0,0.02,6,42.0
25695.0,-0.02,5,48.0
25700.0,0.02,1,18.0
25705.0,-0.02,3,24.0
25710.0,0.010000000000000002,7,44.0
25715.0,0.0,3,39.0
25720.0,-0.06,3,30.0
25725.0,0.08,4,35.0
25730.0,0.01,9,73.0
25735.0,-0.01,6,68.0
25740.0,0.0,1,47.0
25745.0,0.0,5,62.0
25750.0,0.01,10,95.0
25755.0,-0.01,4,77.0
25760.0,-0.049999999999999996,4,56.0
25765.0,0.06,6,77.0
25770.0,-0.05,6,96.0
25775.0,0.04,4,52.0
25780.0,-0.09000000000000001,7,36.0
25785.0,0.060000000000000005,3,33.0
25790.0,0.02,1,23.0
25795.0,-0.02,4,28.0
25800.0,-0.07,6,56.0
25805.0,0.07,4,56.0
25810.0,0.02,7,79.0
25815.0,0.0,2,75.0
25820.0,-0.06,3,75.0
25825.0,0.04,4,83.0
25830.0,0.0,6,107.0
25835.0,0.0,4,109.0
25840.0,-0.04,5,123.0
25845.0,0.04,5,132.0
25850.0,0.0,6,153.0
25855.0,0.0,6,97.0
25860.0,0.0,5,39.0
25865.0,0.0,8,66.0
25870.0,-0.019999999999999997,10,94.0
25875.0,0.0,5,94.0
25880.0,0.039999999999999994,2,39.0
25885.0,0.0,2,34.0
25890.0,-0.009999999999999998,7,46.0
25895.0,0.03,6,55.0
25900.0,-0.04,4,49.0
25905.0,0.04,1,37.0
25910.0,0.0,4,41.0
25915.0,0.0,5,53.0
25920.0,-0.05,6,86.0
25925.0,0.05,5,93.0
25930.0,0.0,5,97.0
25935.0,0.0,3,94.0
25940.0,-0.05,7,110.0
25945.0,0.05,10,126.0
25950.0,0.0,6,138.0
25955.0,-0.04,8,148.0
25960.0,0.04,6,156.0
25965.0,-0.05,8,185.0
25970.0,0.05,6,183.0
25975.0,0.0,7,194.0
25980.0,-0.02,9,229.0
25985.0,-0.009999999999999998,10,263.0
25990.0,0.03,11,274.0
25995.0,-0.06,12,301.0
26000.0,0.0,10,326.0
26005.0,-0.03,11,349.0
26010.0,0.06,11,378.0
26015.0,-0.16,15,421.0
26020.0,-0.13,12,327.0
26025.0,-0.020000000000000018,10,163.0
26030.0,0.010000000000000009,16,174.0
26035.0,0.0,15,195.0
26040.0,0.18000000000000002,8,200.0
26045.0,0.01999999999999999,12,239.0
26050.0,0.020000000000000004,12,270.0
26055.0,0.09,13,310.0
26060.0,0.01,13,368.0
26065.0,0.0,13,404.0
26070.0,-0.049999999999999996,18,452.0
26075.0,-0.14,14,434.0
26080.0,0.11000000000000001,12,447.0
26085.0,0.06999999999999999,16,511.0
26090.0,-0.039999999999999994,13,551.0
26095.0,-0.12,12,550.0
26100.0,-0.08000000000000002,11,562.0
26105.0,0.18,11,563.0
26110.0,-0.020000000000000004,12,572.0
26115.0,0.07,7,344.0
26120.0,-0.09,8,137.0
26125.0,0.04999999999999999,9,142.0
26130.0,-0.01999999999999999,8,161.0
26135.0,0.03,6,102.0
26140.0,-0.07,7,70.0
26145.0,0.08,9,79.0
