step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,-0.05,8,53.0
25235.0,0.05,6,77.0
25240.0,-0.05,9,107.0
25245.0,0.05,10,143.0
25250.0,-0.04,10,187.0
25255.0,-0.13,9,216.0
25260.0,0.05000000000000002,8,231.0
25265.0,0.01999999999999999,11,273.0
25270.0,0.020000000000000004,9,305.0
25275.0,-0.03,12,322.0
25280.0,0.009999999999999995,13,376.0
25285.0,0.060000000000000005,15,368.0
25290.0,-0.010000000000000002,6,192.0
25295.0,-0.05,3,182.0
25300.0,0.060000000000000005,7,195.0
25305.0,0.0,11,244.0
25310.0,0.0,8,273.0
25315.0,0.0,11,303.0
25320.0,-0.019999999999999997,12,354.0
25325.0,0.019999999999999997,11,316.0
25330.0,0.0,7,262.0
25335.0,-0.019999999999999997,7,283.0
25340.0,-0.05,11,301.0
25345.0,0.05,11,352.0
25350.0,-0.010000000000000009,14,401.0
25355.0,0.030000000000000006,16,470.0
25360.0,-0.060000000000000005,12,496.0
25365.0,0.010000000000000009,11,492.0
25370.0,0.01999999999999999,12,547.0
25375.0,0.0,12,603.0
25380.0,0.0,14,568.0
25385.0,0.0,14,626.0
25390.0,-0.01999999999999999,15,684.0
25395.0,0.039999999999999994,13,706.0
25400.0,0.0,14,776.0
25405.0,0.0,14,826.0
25410.0,0.0,15,893.0
25415.0,0.0,16,970.0
25420.0,0.0,16,1054.0
25425.0,0.0,16,1128.0
25430.0,-0.020000000000000004,16,1210.0
25435.0,0.010000000000000009,19,1297.0
25440.0,0.039999999999999994,19,1389.0
25445.0,0.0,20,1484.0
25450.0,0.0,19,1579.0
25455.0,0.0,21,1681.0
25460.0,0.0,21,1781.0
25465.0,0.0,15,1550.0
25470.0,0.0,8,1223.0
25475.0,-0.02,8,1349.0
25480.0,0.02,12,1531.0
25485.0,-0.05,18,1613.0
25490.0,0.05,20,1690.0
25495.0,0.0,18,1744.0
25500.0,0.02,17,1813.0
25505.0,0.0,20,1906.0
25510.0,0.0,17,1983.0
25515.0,-0.01,19,2071.0
25520.0,0.01,17,2153.0
25525.0,0.0,20,2250.0
25530.0,0.0,20,2350.0
25535.0,-0.01,23,2456.0
25540.0,0.01,18,2312.0
25545.0,0.0,12,1767.0
25550.0,0.0,11,1815.0
25555.0,-0.02,14,1963.0
25560.0,-0.05,21,2049.0
25565.0,-0.06,22,2150.0
25570.0,0.13,21,2242.0
25575.0,0.0,22,2303.0
25580.0,-0.02,22,2414.0
25585.0,-0.030000000000000002,23,2525.0
25590.0,0.030000000000000002,23,2617.0
25595.0,0.0,19,2332.0
25600.0,0.0,20,2339.0
25605.0,-0.06,23,2446.0
25610.0,0.06,20,2511.0
25615.0,0.0,20,2594.0
25620.0,0.0,19,2682.0
25625.0,0.0,19,2745.0
25630.0,-0.05,21,2848.0
25635.0,-0.07999999999999999,26,2966.0
25640.0,0.09,15,2631.0
25645.0,-0.03,9,1852.0
25650.0,0.09,8,1858.0
25655.0,0.0,10,2066.0
25660.0,-0.03,16,2291.0
25665.0,-0.06,18,2363.0
25670.0,0.06999999999999999,18,2438.0
25675.0,0.02,18,2530.0
25680.0,0.0,19,2632.0
25685.0,-0.03,20,2728.0
25690.0,0.019999999999999997,21,2824.0
25695.0,-0.049999999999999996,25,2946.0
25700.0,0.06,13,2640.0
25705.0,-0.1,10,2037.0
25710.0,0.060000000000000005,7,2060.0
25715.0,0.04,11,2220.0
25720.0,-0.01,17,2322.0
25725.0,-0.07,19,2401.0
25730.0,0.05,18,2472.0
25735.0,0.03,14,2450.0
25740.0,0.0,14,2518.0
25745.0,-0.01,16,2591.0
25750.0,-0.09000000000000001,20,2674.0
25755.0,0.05,14,2733.0
25760.0,0.05,18,2803.0
25765.0,0.0,16,2880.0
25770.0,-0.04,16,2948.0
25775.0,-0.049999999999999996,18,3034.0
25780.0,0.039999999999999994,16,3104.0
25785.0,0.04,18,3185.0
25790.0,0.0,17,3265.0
25795.0,0.0,17,3327.0
25800.0,0.01,16,3406.0
25805.0,0.0,18,3492.0
25810.0,0.0,16,3570.0
25815.0,-0.01,17,3646.0
25820.0,0.01,19,3730.0
25825.0,0.0,19,3823.0
25830.0,0.0,18,3913.0
25835.0,0.0,20,4007.0
25840.0,-0.05,21,4108.0
25845.0,0.05,23,4212.0
25850.0,0.0,17,4246.0
25855.0,0.0,19,4311.0
25860.0,0.0,18,4399.0
25865.0,0.0,21,4492.0
25870.0,-0.03,22,4588.0
25875.0,0.019999999999999997,25,4694.0
25880.0,0.01,23,4795.0
25885.0,0.0,20,4879.0
25890.0,-0.01,17,4612.0
25895.0,0.01,14,4067.0
25900.0,0.0,14,4307.0
25905.0,0.0,15,4526.0
25910.0,-0.02,19,4604.0
25915.0,0.02,17,4650.0
25920.0,-0.02,15,4543.0
25925.0,-0.02,17,4623.0
25930.0,-0.09,17,4708.0
25935.0,0.13,18,4777.0
25940.0,0.0,16,4858.0
25945.0,0.0,17,4807.0
25950.0,-0.08,17,4884.0
25955.0,0.08,19,4955.0
25960.0,-0.01,16,4468.0
25965.0,-0.019999999999999997,13,2861.0
25970.0,0.0,13,2692.0
25975.0,0.009999999999999998,16,2756.0
25980.0,0.02,14,2813.0
25985.0,-0.04,16,2868.0
25990.0,0.0,16,2921.0
25995.0,-0.019999999999999997,14,2971.0
26000.0,0.06,14,2999.0
26005.0,0.0,15,3043.0
26010.0,0.0,16,3120.0
26015.0,-0.02,17,3201.0
26020.0,-0.08,18,3266.0
26025.0,-0.15,21,2893.0
26030.0,0.10999999999999999,10,2471.0
26035.0,0.0,14,2493.0
26040.0,-0.03,16,2599.0
26045.0,0.07,20,2659.0
26050.0,0.060000000000000005,14,2264.0
26055.0,-0.1,13,2287.0
26060.0,0.030000000000000013,19,2327.0
26065.0,0.06,26,2414.0
26070.0,0.04,27,2514.0
26075.0,0.01,24,2628.0
26080.0,0.0,32,2762.0
26085.0,0.0,32,2902.0
26090.0,0.0,32,3038.0
26095.0,0.0,31,3161.0
26100.0,-0.04,33,3317.0
26105.0,-0.019999999999999997,38,3489.0
26110.0,0.019999999999999997,30,3472.0
26115.0,0.03,35,3593.0
26120.0,0.0,37,3743.0
26125.0,-0.08,40,3932.0
26130.0,0.06,34,3994.0
26135.0,-0.06,37,4148.0
