step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.01,1,1.0
25235.0,-0.09000000000000001,2,10.0
25240.0,0.03,0,7.0
25245.0,0.020000000000000004,2,5.0
25250.0,-0.06,3,11.0
25255.0,-0.14,5,25.0
25260.0,-0.21999999999999997,6,47.0
25265.0,-0.33000000000000007,9,80.0
25270.0,0.18000000000000005,3,62.0
25275.0,0.31,2,31.0
25280.0,-0.09999999999999998,2,41.0
25285.0,-0.10000000000000003,4,51.0
25290.0,-0.09999999999999998,3,61.0
25295.0,-0.09999999999999998,3,71.0
25300.0,-0.10000000000000009,2,81.0
25305.0,-0.16999999999999993,5,98.0
25310.0,-0.20999999999999996,6,119.0
25315.0,-0.3700000000000001,8,156.0
25320.0,-0.44999999999999973,9,201.0
25325.0,-0.54,12,255.0
25330.0,-0.6400000000000001,13,319.0
25335.0,-0.6499999999999999,13,384.0
25340.0,-0.7400000000000002,16,458.0
25345.0,-0.8300000000000001,18,541.0
25350.0,-0.8499999999999996,17,626.0
25355.0,-0.8500000000000005,18,711.0
25360.0,-0.8899999999999997,20,800.0
25365.0,-0.9299999999999997,20,893.0
25370.0,-1.0,20,993.0
25375.0,-1.0199999999999996,21,1095.0
25380.0,-1.0700000000000003,24,1202.0
25385.0,-1.1500000000000004,24,1317.0
25390.0,-1.2100000000000009,26,1438.0
25395.0,-1.2699999999999996,26,1565.0
25400.0,-1.3600000000000012,29,1701.0
25405.0,-1.4499999999999993,29,1846.0
25410.0,-1.5399999999999991,31,2000.0
25415.0,-1.6099999999999994,33,2161.0
25420.0,-1.6500000000000021,33,2326.0
25425.0,-1.7099999999999973,36,2497.0
25430.0,-1.8000000000000007,36,2677.0
25435.0,-1.8200000000000003,37,2859.0
25440.0,-1.879999999999999,39,3047.0
25445.0,-1.990000000000002,41,3246.0
25450.0,-1.8900000000000006,40,3435.0
25455.0,-2.0,41,3635.0
25460.0,-2.0700000000000003,43,3842.0
25465.0,-2.1400000000000006,43,4056.0
25470.0,3.4000000000000057,37,3716.0
25475.0,8.299999999999997,29,2886.0
25480.0,-1.3200000000000003,26,3018.0
25485.0,-1.2600000000000016,27,3144.0
25490.0,0.4299999999999997,23,3101.0
25495.0,-1.0399999999999956,21,3205.0
25500.0,2.0599999999999987,25,2999.0
25505.0,7.699999999999999,25,2229.0
25510.0,0.05000000000000071,24,2224.0
25515.0,-1.4000000000000021,30,2364.0
25520.0,-1.6799999999999997,35,2532.0
25525.0,-1.879999999999999,40,2720.0
25530.0,-2.150000000000002,48,2935.0
25535.0,0.22000000000000242,50,2913.0
25540.0,3.7799999999999976,50,2535.0
25545.0,2.8100000000000023,46,2254.0
25550.0,2.6999999999999993,40,1984.0
25555.0,-1.1000000000000014,32,2094.0
25560.0,-1.6600000000000001,36,2260.0
25565.0,-0.13999999999999702,35,2274.0
25570.0,1.5599999999999987,32,2118.0
25575.0,2.379999999999999,20,1880.0
25580.0,7.350000000000001,10,1145.0
25585.0,3.5199999999999996,17,793.0
25590.0,0.6499999999999995,23,728.0
25595.0,-0.9400000000000004,28,822.0
25600.0,-1.3999999999999986,28,962.0
25605.0,-2.1400000000000006,30,1176.0
25610.0,-0.8599999999999994,30,1262.0
25615.0,-1.5700000000000003,34,1419.0
25620.0,-1.7300000000000004,36,1592.0
25625.0,-2.1800000000000015,40,1810.0
25630.0,0.38000000000000256,34,1772.0
25635.0,1.9399999999999995,28,1578.0
25640.0,-1.2799999999999994,26,1706.0
25645.0,-1.4100000000000001,30,1847.0
25650.0,0.5599999999999987,24,1791.0
25655.0,1.5300000000000011,20,1638.0
25660.0,-0.33999999999999986,25,1672.0
25665.0,-1.4299999999999997,33,1815.0
25670.0,-0.020000000000003126,35,1817.0
25675.0,2.4300000000000015,25,1574.0
25680.0,-1.3100000000000005,29,1705.0
25685.0,-1.5199999999999996,32,1857.0
25690.0,-1.7199999999999989,40,2029.0
25695.0,-1.990000000000002,45,2228.0
25700.0,-2.5599999999999987,55,2484.0
25705.0,-2.8000000000000007,57,2764.0
25710.0,-2.969999999999999,60,3061.0
25715.0,-3.039999999999999,64,3365.0
25720.0,-3.200000000000003,66,3685.0
25725.0,-3.4499999999999957,71,4030.0
25730.0,-3.5500000000000043,71,4385.0
25735.0,-3.6199999999999974,74,4747.0
25740.0,0.1599999999999966,62,4731.0
25745.0,5.140000000000001,45,4217.0
25750.0,2.030000000000001,35,4014.0
25755.0,5.710000000000001,34,3443.0
25760.0,6.239999999999998,33,2819.0
25765.0,-0.6600000000000001,34,2885.0
25770.0,-0.5599999999999987,44,2941.0
25775.0,-1.4600000000000009,44,3087.0
25780.0,5.43,34,2544.0
25785.0,-1.5199999999999996,33,2696.0
25790.0,-0.7300000000000004,38,2769.0
25795.0,1.9299999999999997,36,2576.0
25800.0,0.5500000000000007,30,2521.0
25805.0,-4.300000000000001,31,2951.0
25810.0,-1.9599999999999973,38,3147.0
25815.0,3.2399999999999984,35,2823.0
25820.0,-2.0199999999999996,31,3025.0
25825.0,-1.4699999999999989,31,3172.0
25830.0,3.379999999999999,32,2834.0
25835.0,1.1699999999999982,24,2717.0
25840.0,-3.5799999999999983,28,3075.0
25845.0,-1.5,29,3225.0
25850.0,0.5500000000000007,27,3170.0
25855.0,1.9199999999999982,26,2978.0
25860.0,-6.289999999999999,30,3607.0
25865.0,-4.299999999999997,31,4037.0
25870.0,-2.960000000000001,34,4333.0
25875.0,-1.4299999999999997,31,4476.0
25880.0,2.4199999999999946,25,4234.0
25885.0,-2.519999999999996,25,4486.0
25890.0,-1.5300000000000011,32,4639.0
25895.0,4.560000000000002,24,4183.0
25900.0,9.170000000000002,11,3266.0
25905.0,-1.2600000000000051,9,3392.0
25910.0,0.12000000000000455,23,3380.0
25915.0,-0.9299999999999997,27,3473.0
25920.0,-0.8800000000000026,27,3561.0
25925.0,-1.2999999999999972,26,3691.0
25930.0,-0.980000000000004,24,3789.0
25935.0,5.32,19,3257.0
25940.0,0.9299999999999997,18,3164.0
25945.0,-0.7999999999999972,22,3244.0
25950.0,-1.1000000000000014,24,3354.0
25955.0,7.23,12,2631.0
25960.0,12.28,3,1403.0
25965.0,8.78,0,525.0
25970.0,2.89,3,236.0
25975.0,-0.06000000000000005,2,242.0
25980.0,2.31,2,11.0
25985.0,-0.08,2,19.0
25990.0,-0.14,4,33.0
25995.0,-0.15999999999999998,5,49.0
26000.0,-0.30000000000000004,9,79.0
26005.0,0.26,3,53.0
26010.0,0.10000000000000003,6,43.0
26015.0,-0.33,7,76.0
26020.0,-0.42999999999999994,11,119.0
26025.0,-0.55,13,174.0
26030.0,-0.8400000000000001,20,258.0
26035.0,-0.98,21,356.0
26040.0,-1.1800000000000002,26,474.0
26045.0,-1.3899999999999997,28,613.0
26050.0,-1.5,32,763.0
26055.0,-1.62,33,925.0
26060.0,-1.6899999999999995,34,1094.0
26065.0,-1.700000000000001,34,1264.0
26070.0,-1.6999999999999993,34,1434.0
26075.0,-1.7199999999999989,35,1606.0
26080.0,-1.75,35,1781.0
26085.0,-1.75,35,1956.0
26090.0,-0.17999999999999972,30,1974.0
26095.0,2.039999999999999,24,1770.0
26100.0,1.2699999999999996,23,1643.0
26105.0,0.0799999999999983,22,1635.0
26110.0,0.07000000000000028,22,1628.0
26115.0,-0.5299999999999976,23,1681.0
26120.0,2.509999999999998,15,1430.0
26125.0,6.830000000000001,5,747.0
26130.0,3.08,3,439.0
26135.0,3.09,3,130.0
26140.0,0.10000000000000009,4,120.0
26145.0,-0.29000000000000004,7,149.0
26150.0,-0.3899999999999999,9,188.0
26155.0,-0.3999999999999999,8,228.0
26160.0,-0.4400000000000004,9,272.0
26165.0,-0.48,12,320.0
26170.0,-0.5,10,370.0
26175.0,-0.6200000000000001,15,432.0
26180.0,-0.7399999999999993,15,506.0
26185.0,-0.7800000000000002,16,584.0
26190.0,2.11,7,373.0
26195.0,1.27,0,246.0
26200.0,-0.16000000000000014,5,262.0
26205.0,0.8300000000000001,6,179.0
26210.0,-0.15999999999999992,5,195.0
26215.0,-0.32999999999999985,9,228.0
26220.0,-0.4500000000000002,10,273.0
26225.0,-0.4700000000000002,11,320.0
26230.0,-0.5,10,370.0
26235.0,-0.5,10,420.0
26240.0,-0.5300000000000002,12,473.0
26245.0,-0.5499999999999998,11,528.0
26250.0,-0.5999999999999996,14,588.0
26255.0,-0.6900000000000004,14,657.0
26260.0,-0.7399999999999993,15,731.0
26265.0,-0.7500000000000009,16,806.0
26270.0,-0.7599999999999998,16,882.0
26275.0,-0.8200000000000003,18,964.0
26280.0,-0.8999999999999986,20,1054.0
26285.0,-0.9400000000000013,20,1148.0
26290.0,-0.9800000000000004,21,1246.0
26295.0,-1.1499999999999986,24,1361.0
26300.0,-1.2200000000000006,25,1483.0
26305.0,-1.2400000000000002,25,1607.0
26310.0,-1.3200000000000003,27,1739.0
26315.0,-1.3499999999999979,28,1874.0
26320.0,-1.3500000000000014,27,2009.0
26325.0,-1.3500000000000014,27,2144.0
26330.0,-1.4100000000000001,29,2285.0
26335.0,-1.4499999999999993,29,2430.0
26340.0,-1.4499999999999993,29,2575.0
26345.0,-1.4800000000000004,30,2723.0
26350.0,-1.509999999999998,32,2874.0
26355.0,-1.5500000000000007,31,3029.0
26360.0,-1.6400000000000006,34,3193.0
26365.0,-1.7299999999999969,35,3366.0
26370.0,-1.7600000000000051,36,3542.0
26375.0,4.98,26,3044.0
26380.0,10.370000000000001,15,2007.0
26385.0,-0.6400000000000006,14,2071.0
26390.0,-0.5799999999999983,14,2129.0
26395.0,-0.9600000000000009,24,2225.0
26400.0,3.370000000000001,20,1888.0
26405.0,6.699999999999999,12,1218.0
26410.0,3.9499999999999993,10,823.0
26415.0,2.24,10,599.0
26420.0,0.5200000000000005,12,547.0
26425.0,-0.4500000000000002,14,592.0
26430.0,-0.6200000000000001,15,654.0
26435.0,1.13,10,541.0
26440.0,1.1600000000000001,11,425.0
26445.0,-0.5300000000000002,12,478.0
26450.0,-0.3700000000000001,17,515.0
26455.0,-0.8799999999999999,20,603.0
26460.0,-1.12,24,715.0
26465.0,2.12,15,503.0
26470.0,2.0300000000000002,9,300.0
26475.0,0.3700000000000001,3,263.0
26480.0,0.5699999999999998,7,206.0
26485.0,-0.5,12,256.0
26490.0,0.14000000000000012,9,242.0
26495.0,1.19,2,123.0
26500.0,0.43999999999999995,2,79.0
26505.0,-0.25,8,104.0
26510.0,-0.3899999999999999,8,143.0
26515.0,-0.40000000000000013,9,183.0
26520.0,-0.3999999999999999,8,223.0
26525.0,-0.3999999999999999,9,263.0
26530.0,-0.41999999999999993,11,305.0
26535.0,-0.4500000000000002,9,350.0
26540.0,-0.4500000000000002,10,395.0
26545.0,-0.4500000000000002,10,440.0
26550.0,-0.5299999999999994,12,493.0
26555.0,1.2099999999999995,6,372.0
26560.0,2.43,2,129.0
26565.0,0.54,2,75.0
26570.0,-0.21999999999999997,5,97.0
26575.0,-0.26,6,123.0
26580.0,-0.3500000000000001,9,158.0
26585.0,0.78,2,80.0
26590.0,0.78,2,2.0
26595.0,-0.039999999999999994,3,6.0
26600.0,-0.22999999999999998,7,29.0
26605.0,-0.3,8,59.0
26610.0,-0.44000000000000006,11,103.0
26615.0,-0.55,12,158.0
26620.0,-0.52,12,210.0
26625.0,-0.6000000000000001,13,270.0
26630.0,-0.6599999999999997,13,336.0
26635.0,-0.6999999999999997,14,406.0
26640.0,-0.7700000000000005,16,483.0
26645.0,-0.7999999999999998,17,563.0
26650.0,-0.8200000000000003,17,645.0
26655.0,-0.8700000000000001,18,732.0
26660.0,0.22000000000000064,16,710.0
26665.0,0.11999999999999922,16,698.0
26670.0,-0.9199999999999999,23,790.0
26675.0,0.75,18,715.0
26680.0,2.5,15,465.0
26685.0,1.2600000000000002,12,339.0
26690.0,0.8200000000000003,12,257.0
26695.0,-0.0900000000000003,15,266.0
26700.0,-0.54,17,320.0
26705.0,-0.9500000000000002,21,415.0
26710.0,-1.1499999999999995,25,530.0
26715.0,0.6499999999999995,17,465.0
26720.0,2.22,11,243.0
26725.0,0.3600000000000003,9,207.0
26730.0,-0.3400000000000003,14,241.0
26735.0,0.2400000000000002,12,217.0
26740.0,0.3899999999999999,9,178.0
26745.0,0.08000000000000007,4,170.0
26750.0,-0.06000000000000005,11,176.0
26755.0,0.020000000000000018,9,174.0
26760.0,0.3600000000000001,7,138.0
26765.0,0.06999999999999984,9,131.0
26770.0,-0.6999999999999997,16,201.0
26775.0,-0.43000000000000016,19,244.0
26780.0,0.16000000000000014,15,228.0
26785.0,-0.3900000000000001,13,267.0
26790.0,-0.7000000000000002,16,337.0
26795.0,-0.96,20,433.0
26800.0,-1.13,25,546.0
26805.0,-1.2700000000000005,28,673.0
26810.0,-1.4299999999999997,30,816.0
26815.0,0.6500000000000004,21,751.0
26820.0,2.58,18,493.0
26825.0,-0.2600000000000007,19,519.0
26830.0,-0.11999999999999922,14,531.0
26835.0,1.3099999999999996,8,400.0
26840.0,-0.16000000000000014,6,416.0
26845.0,-0.2699999999999996,5,443.0
26850.0,-0.35000000000000053,8,478.0
26855.0,-0.5899999999999999,13,537.0
26860.0,-0.7699999999999996,16,614.0
26865.0,-0.8500000000000005,18,699.0
26870.0,-0.8599999999999994,18,785.0
26875.0,-0.9600000000000009,20,881.0
26880.0,-1.0999999999999996,23,991.0
26885.0,-0.1899999999999995,22,1010.0
26890.0,1.5399999999999991,17,856.0
26895.0,-0.379999999999999,13,894.0
26900.0,1.4099999999999993,5,753.0
26905.0,-0.35999999999999943,11,789.0
26910.0,-0.8500000000000005,20,874.0
26915.0,-0.08000000000000007,18,882.0
26920.0,0.040000000000000924,17,878.0
26925.0,-0.9199999999999999,20,970.0
26930.0,-1.0100000000000016,21,1071.0
26935.0,-0.6399999999999988,18,1135.0
26940.0,-0.7599999999999998,17,1211.0
26945.0,-0.8500000000000014,17,1296.0
26950.0,-0.8499999999999996,18,1381.0
26955.0,-0.9000000000000004,18,1471.0
26960.0,-0.7999999999999989,17,1551.0
26965.0,-0.8499999999999996,17,1636.0
26970.0,1.4699999999999989,13,1489.0
26975.0,3.860000000000001,11,1103.0
26980.0,2.3999999999999986,9,863.0
26985.0,3.000000000000001,5,563.0
26990.0,2.33,5,330.0
26995.0,1.65,8,165.0
27000.0,0.27,8,138.0
27005.0,-0.40000000000000013,8,178.0
27010.0,-0.44000000000000017,10,222.0
27015.0,-0.5099999999999998,11,273.0
27020.0,-0.5499999999999998,11,328.0
27025.0,-0.54,11,382.0
27030.0,-0.5500000000000003,12,437.0
27035.0,-0.5499999999999998,11,492.0
27040.0,-0.5499999999999998,11,547.0
27045.0,-0.5499999999999998,12,602.0
27050.0,-0.6000000000000005,13,662.0
27055.0,-0.5999999999999996,12,722.0
27060.0,-0.6200000000000001,13,784.0
27065.0,-0.6500000000000004,13,849.0
27070.0,-0.7099999999999991,15,920.0
27075.0,3.2299999999999995,4,597.0
27080.0,5.779999999999999,0,19.0
27085.0,0.11,2,8.0
27090.0,-0.09999999999999999,2,18.0
27095.0,-0.15000000000000002,3,33.0
27100.0,-0.19,5,52.0
27105.0,-0.20999999999999996,5,73.0
27110.0,-0.26,6,99.0
27115.0,-0.33000000000000007,7,132.0
27120.0,-0.3899999999999999,9,171.0
27125.0,-0.4700000000000002,10,218.0
27130.0,-0.5,10,268.0
27135.0,-0.56,12,324.0
27140.0,-0.6099999999999999,14,385.0
27145.0,-0.6499999999999999,13,450.0
27150.0,-0.6500000000000004,13,515.0
27155.0,-0.7999999999999998,16,595.0
27160.0,-0.8300000000000001,17,678.0
27165.0,1.8600000000000003,8,492.0
27170.0,2.4,3,252.0
27175.0,0.97,4,155.0
27180.0,0.6100000000000001,5,94.0
27185.0,0.2899999999999999,8,65.0
27190.0,-0.37,8,102.0
27195.0,-0.41999999999999993,9,144.0
27200.0,-0.53,12,197.0
27205.0,-0.5999999999999999,13,257.0
27210.0,-0.6200000000000001,13,319.0
27215.0,-0.7000000000000002,15,389.0
27220.0,-0.7799999999999998,16,467.0
27225.0,-0.7999999999999998,16,547.0
27230.0,-0.7999999999999998,16,627.0
27235.0,-0.8700000000000001,18,714.0
27240.0,-0.8999999999999995,18,804.0
27245.0,-0.9000000000000004,18,894.0
27250.0,-0.9000000000000004,18,984.0
27255.0,-0.9000000000000004,18,1074.0
27260.0,-0.9000000000000004,18,1164.0
27265.0,-0.8999999999999986,18,1254.0
27270.0,-0.9000000000000004,18,1344.0
27275.0,-0.9000000000000004,18,1434.0
27280.0,-0.9000000000000004,19,1524.0
27285.0,-0.9300000000000015,19,1617.0
27290.0,-1.009999999999998,21,1718.0
27295.0,-1.2199999999999989,24,1840.0
27300.0,-1.2300000000000004,25,1963.0
27305.0,-1.2699999999999996,26,2090.0
27310.0,-1.3100000000000023,27,2221.0
27315.0,-1.3499999999999979,27,2356.0
27320.0,-1.3900000000000006,29,2495.0
27325.0,-1.4700000000000024,30,2642.0
27330.0,-1.509999999999998,31,2793.0
27335.0,-1.5500000000000007,31,2948.0
27340.0,-1.5500000000000007,31,3103.0
27345.0,-1.5499999999999972,31,3258.0
27350.0,-1.5900000000000034,32,3417.0
27355.0,-1.6000000000000014,32,3577.0
27360.0,-1.5999999999999943,32,3737.0
