step_time,reward,total_stopped,total_wait_time
26175.0,-0.19,23,2196.0
26180.0,0.030000000000000027,19,2271.0
26185.0,-0.07,20,2337.0
26190.0,0.06,22,2416.0
26195.0,0.09,21,2494.0
26200.0,-0.07999999999999999,20,2586.0
26205.0,0.0,18,2651.0
26210.0,-0.010000000000000009,17,2691.0
26215.0,-0.04999999999999999,18,2742.0
26220.0,0.06,16,2806.0
26225.0,-0.010000000000000009,19,2885.0
26230.0,0.010000000000000009,17,2955.0
26235.0,0.12,16,2996.0
26240.0,0.0,17,3060.0
26245.0,-0.04000000000000001,18,3147.0
26250.0,0.01999999999999999,15,3212.0
26255.0,0.0,16,3279.0
26260.0,0.020000000000000018,10,2737.0
26265.0,0.0,5,1936.0
26270.0,0.06,14,1944.0
26275.0,0.0,11,2067.0
26280.0,-0.11000000000000001,16,2117.0
26285.0,-0.13999999999999999,17,2180.0
26290.0,0.19,18,2228.0
26295.0,0.03999999999999998,17,2290.0
26300.0,0.030000000000000013,16,2347.0
26305.0,-0.05,16,2408.0
26310.0,0.05,17,2452.0
26315.0,0.0,20,2545.0
26320.0,-0.09000000000000001,18,2615.0
26325.0,-0.009999999999999981,14,2623.0
26330.0,0.0,14,2665.0
26335.0,0.0,13,2701.0
26340.0,-0.060000000000000026,12,2722.0
26345.0,0.0,11,2749.0
26350.0,0.060000000000000026,11,2780.0
26355.0,0.0,14,2849.0
26360.0,0.0,11,2892.0
26365.0,0.0,12,2927.0
26370.0,0.0,15,2986.0
26375.0,0.009999999999999981,12,3037.0
26380.0,-0.01999999999999999,12,3076.0
26385.0,-0.04000000000000001,12,3136.0
26390.0,0.04000000000000001,11,3177.0
26395.0,-0.03,13,3230.0
26400.0,0.03,18,3295.0
26405.0,-0.01999999999999999,15,3354.0
26410.0,0.07999999999999999,12,3392.0
26415.0,0.06,14,3453.0
26420.0,0.0,18,3528.0
26425.0,-0.10999999999999999,15,3064.0
26430.0,0.10999999999999999,5,2595.0
26435.0,-0.01999999999999999,12,2628.0
26440.0,0.07999999999999999,12,3178.0
26445.0,0.0,12,3208.0
26450.0,0.04,14,3241.0
26455.0,0.0,11,3283.0
26460.0,0.0,13,3334.0
26465.0,0.0,14,3400.0
26470.0,0.0,15,3463.0
26475.0,0.0,14,3514.0
26480.0,0.0,13,3555.0
26485.0,0.0,12,3605.0
26490.0,0.0,14,3675.0
26495.0,0.0,12,3713.0
26500.0,0.0,15,3785.0
26505.0,0.0,13,3836.0
26510.0,0.0,17,3916.0
26515.0,0.0,13,3971.0
26520.0,-0.02,12,4016.0
26525.0,0.0,13,4077.0
26530.0,0.0,14,4147.0
26535.0,0.0,14,4213.0
26540.0,0.02,14,4255.0
26545.0,0.0,13,4313.0
26550.0,0.0,14,4382.0
26555.0,0.0,13,4441.0
26560.0,0.0,13,4505.0
26565.0,0.0,15,4573.0
26570.0,0.0,16,4650.0
26575.0,0.0,15,4709.0
26580.0,0.0,14,4770.0
26585.0,-0.1,17,4852.0
26590.0,0.1,15,4915.0
26595.0,0.0,15,4985.0
26600.0,0.0,15,5054.0
26605.0,-0.06,18,5137.0
26610.0,0.06,14,5192.0
26615.0,0.0,14,5266.0
26620.0,0.0,14,5338.0
26625.0,0.0,15,5410.0
26630.0,0.0,10,4669.0
26635.0,0.0,3,3859.0
26640.0,-0.02,3,4176.0
26645.0,0.0,9,4496.0
26650.0,0.02,12,4548.0
26655.0,0.0,11,4587.0
26660.0,0.0,10,4635.0
26665.0,0.0,11,4688.0
26670.0,-0.05,9,4165.0
26675.0,0.05,3,3119.0
26680.0,0.0,1,2593.0
26685.0,0.0,4,3207.0
26690.0,0.0,4,2724.0
26695.0,0.0,0,1272.0
26700.0,0.0,2,1279.0
26705.0,0.0,4,1289.0
26710.0,0.0,4,1308.0
26715.0,0.0,5,1329.0
26720.0,-0.05,7,1361.0
26725.0,0.05,5,1379.0
26730.0,0.0,7,1411.0
26735.0,0.0,6,1437.0
26740.0,0.0,7,1468.0
26745.0,-0.03,11,1508.0
26750.0,-0.16,12,1559.0
26755.0,0.04000000000000001,7,1582.0
26760.0,0.13,7,1608.0
26765.0,0.0,8,1652.0
26770.0,0.0,8,1682.0
26775.0,-0.02,9,1719.0
26780.0,0.0,9,1763.0
26785.0,0.0,5,1338.0
26790.0,0.0,0,550.0
26795.0,0.0,1,551.0
26800.0,0.0,4,562.0
26805.0,0.0,8,598.0
26810.0,0.0,9,634.0
26815.0,-0.049999999999999996,9,667.0
26820.0,0.039999999999999994,7,694.0
26825.0,-0.06,6,305.0
26830.0,0.08,1,113.0
26835.0,-0.020000000000000004,5,129.0
26840.0,-0.05,7,145.0
26845.0,0.060000000000000005,8,173.0
26850.0,0.0,8,197.0
26855.0,0.0,10,247.0
26860.0,-0.04,12,286.0
26865.0,0.08,12,329.0
26870.0,-0.05,14,389.0
26875.0,0.05,13,439.0
26880.0,-0.04,14,491.0
26885.0,0.04,12,542.0
26890.0,0.0,12,602.0
26895.0,0.0,13,662.0
26900.0,0.0,12,719.0
26905.0,0.0,13,770.0
26910.0,-0.03,14,822.0
26915.0,0.019999999999999997,12,877.0
26920.0,-0.13,16,946.0
26925.0,0.11000000000000001,14,1001.0
26930.0,0.03,14,1062.0
26935.0,0.0,14,1133.0
26940.0,-0.05,14,1196.0
26945.0,0.05,14,1253.0
26950.0,0.0,15,1327.0
26955.0,0.0,14,1393.0
26960.0,0.0,15,1462.0
26965.0,0.0,16,1532.0
26970.0,-0.1,19,1612.0
26975.0,-0.03,14,1683.0
26980.0,0.08,16,1736.0
26985.0,0.030000000000000002,16,1809.0
26990.0,0.02,15,1878.0
26995.0,0.0,14,1938.0
27000.0,-0.06,17,2021.0
27005.0,0.009999999999999995,14,2085.0
27010.0,0.05,15,2153.0
27015.0,0.0,14,2223.0
27020.0,-0.02,15,2295.0
27025.0,0.02,14,2360.0
27030.0,0.0,14,2430.0
27035.0,0.0,16,2500.0
27040.0,0.0,17,2574.0
27045.0,0.0,17,2659.0
27050.0,0.0,15,2708.0
27055.0,0.0,14,2779.0
27060.0,-0.02,17,2859.0
27065.0,0.02,15,2922.0
27070.0,0.0,19,3007.0
27075.0,0.0,14,3076.0
27080.0,0.0,16,3139.0
27085.0,0.0,11,2685.0
27090.0,0.0,6,2112.0
27095.0,0.0,5,2122.0
27100.0,0.0,8,2506.0
27105.0,0.0,14,2565.0
27110.0,0.0,12,2616.0
27115.0,0.0,12,2670.0
27120.0,0.0,13,2720.0
27125.0,0.0,15,2774.0
27130.0,0.0,15,2844.0
27135.0,-0.01,15,2897.0
27140.0,-0.08,17,2955.0
27145.0,0.08,11,2992.0
27150.0,0.01,12,3052.0
27155.0,0.0,12,3103.0
27160.0,0.0,11,3152.0
27165.0,0.0,13,3210.0
27170.0,0.0,14,3280.0
27175.0,0.0,11,3331.0
27180.0,0.0,12,3376.0
27185.0,0.0,12,3429.0
27190.0,0.0,15,3493.0
27195.0,0.0,14,3549.0
27200.0,0.0,12,3601.0
27205.0,0.0,11,3647.0
27210.0,0.0,13,3705.0
27215.0,0.0,12,3764.0
27220.0,0.0,11,3814.0
27225.0,0.0,12,3871.0
27230.0,0.0,11,3926.0
27235.0,0.0,12,3984.0
27240.0,0.0,12,4037.0
27245.0,0.0,11,4089.0
27250.0,0.0,11,4142.0
27255.0,0.0,14,4209.0
27260.0,0.0,14,4269.0
27265.0,-0.01,11,4310.0
27270.0,0.0,12,4367.0
27275.0,-0.07,14,4427.0
27280.0,-0.06999999999999999,13,4494.0
27285.0,0.09,11,4536.0
27290.0,-0.05,14,4596.0
27295.0,-0.09999999999999999,14,4659.0
27300.0,0.06999999999999998,11,4707.0
27305.0,0.1,12,4757.0
27310.0,0.02,13,4810.0
27315.0,0.02,12,4859.0
27320.0,-0.02,13,4924.0
27325.0,-0.009999999999999998,13,4982.0
27330.0,0.009999999999999998,11,5027.0
27335.0,0.02,12,5087.0
27340.0,0.0,13,5140.0
27345.0,0.0,12,5199.0
27350.0,0.0,11,5248.0
27355.0,0.0,12,5304.0
27360.0,0.0,13,5366.0
27365.0,0.0,11,5411.0
27370.0,0.0,11,5464.0
27375.0,0.0,13,5515.0
27380.0,0.0,12,5573.0
27385.0,0.0,11,5624.0
27390.0,0.0,12,5678.0
27395.0,-0.01,11,5735.0
27400.0,0.0,11,5790.0
27405.0,0.0,14,5859.0
27410.0,0.0,13,5916.0
27415.0,0.0,14,5969.0
27420.0,-0.08,14,6043.0
27425.0,0.0,14,6108.0
27430.0,-0.020000000000000004,12,6147.0
27435.0,-0.09000000000000001,13,6195.0
27440.0,0.11000000000000001,11,6239.0
27445.0,0.0,13,6307.0
27450.0,0.0,12,6347.0
27455.0,0.0,11,6402.0
27460.0,0.009999999999999995,11,6456.0
27465.0,0.0,12,6520.0
27470.0,0.0,11,6568.0
27475.0,-0.020000000000000004,11,6625.0
27480.0,0.0,11,6680.0
27485.0,0.0,11,6735.0
27490.0,0.0,11,6790.0
27495.0,-0.04999999999999999,12,6850.0
27500.0,-0.05000000000000002,13,6910.0
27505.0,0.14,14,6956.0
27510.0,0.019999999999999997,12,7004.0
27515.0,-0.010000000000000002,15,7073.0
27520.0,-0.05,13,7122.0
27525.0,-0.09,13,7185.0
27530.0,0.11,12,7229.0
27535.0,0.020000000000000004,13,7294.0
27540.0,0.039999999999999994,13,7341.0
27545.0,0.0,12,7392.0
27550.0,0.0,12,7443.0
27555.0,0.0,14,7508.0
27560.0,0.02,15,7576.0
27565.0,0.0,15,7619.0
27570.0,0.0,14,7670.0
27575.0,-0.06,14,7729.0
27580.0,-0.09,16,7803.0
27585.0,0.07999999999999999,15,7849.0
27590.0,-0.009999999999999995,16,7928.0
27595.0,0.0,15,7994.0
27600.0,0.0,15,8052.0
27605.0,0.0,15,8119.0
27610.0,-0.09999999999999999,21,8210.0
27615.0,0.01999999999999999,16,8272.0
27620.0,0.03,17,8332.0
27625.0,0.010000000000000009,16,8352.0
27630.0,-0.07,19,8385.0
27635.0,-0.04000000000000001,15,8425.0
27640.0,-0.04000000000000001,18,8500.0
27645.0,0.1,8,6987.0
27650.0,-0.09,6,5420.0
27655.0,-0.09999999999999998,8,6157.0
27660.0,0.21999999999999997,7,6610.0
27665.0,0.0,7,6276.0
27670.0,-0.14,8,3922.0
27675.0,0.020000000000000018,5,3921.0
27680.0,0.18,4,4166.0
27685.0,-0.009999999999999995,5,3639.0
27690.0,-0.13,8,1455.0
27695.0,0.01999999999999999,5,1457.0
27700.0,0.12000000000000001,5,1474.0
27705.0,-0.03,7,1040.0
27710.0,-0.15000000000000002,5,568.0
27715.0,-0.06,5,571.0
27720.0,0.15,7,564.0
27725.0,0.08000000000000002,8,584.0
27730.0,-0.1,11,639.0
27735.0,0.09,7,652.0
27740.0,0.1,9,680.0
27745.0,0.0,8,702.0
27750.0,0.0,10,730.0
27755.0,-0.02,12,767.0
27760.0,0.0,7,785.0
27765.0,0.0,8,799.0
27770.0,0.02,8,832.0
27775.0,0.0,8,853.0
27780.0,-0.05,6,848.0
27785.0,0.05,7,871.0
27790.0,0.0,7,908.0
27795.0,0.0,6,924.0
27800.0,0.0,5,938.0
27805.0,-0.03,6,966.0
27810.0,-0.05,6,996.0
27815.0,0.08,5,1013.0
27820.0,-0.01,7,1041.0
27825.0,-0.08,8,1074.0
27830.0,-0.11000000000000001,10,1116.0
27835.0,0.16,7,1121.0
27840.0,0.0,8,1155.0
27845.0,0.0,6,1171.0
27850.0,0.04,8,1205.0
27855.0,0.0,7,1224.0
27860.0,-0.02,10,1261.0
27865.0,0.0,5,882.0
27870.0,0.0,0,182.0
27875.0,-0.05,4,191.0
27880.0,-0.07,8,216.0
27885.0,0.05000000000000002,7,225.0
27890.0,0.0,7,259.0
27895.0,0.06999999999999999,7,284.0
27900.0,0.0,9,321.0
27905.0,0.0,9,357.0
27910.0,-0.05,10,404.0
27915.0,0.05,9,439.0
27920.0,-0.06,11,491.0
27925.0,0.04,12,532.0
27930.0,0.0,13,578.0
27935.0,0.0,11,624.0
27940.0,0.02,14,674.0
27945.0,0.0,10,719.0
27950.0,-0.039999999999999994,11,762.0
27955.0,0.039999999999999994,10,806.0
27960.0,0.0,10,861.0
27965.0,0.0,12,921.0
27970.0,0.0,13,973.0
27975.0,0.0,14,1024.0
27980.0,0.0,10,1068.0
27985.0,0.0,11,1114.0
27990.0,0.0,11,1160.0
27995.0,0.0,11,1219.0
28000.0,0.0,12,1266.0
28005.0,0.0,12,1319.0
28010.0,-0.009999999999999998,15,1375.0
28015.0,0.03,15,1441.0
28020.0,0.0,13,1491.0
28025.0,0.0,12,1536.0
28030.0,0.0,12,1591.0
28035.0,0.0,11,1644.0
28040.0,0.0,11,1694.0
28045.0,0.0,12,1754.0
28050.0,-0.01,12,1805.0
28055.0,-0.019999999999999997,13,1867.0
28060.0,-0.05,12,1922.0
28065.0,0.08,12,1968.0
28070.0,-0.04,13,2030.0
28075.0,0.04,13,2089.0
28080.0,-0.03,14,2150.0
28085.0,0.0,13,2208.0
28090.0,-0.05,14,2279.0
28095.0,0.08,12,2331.0
28100.0,-0.01,14,2392.0
28105.0,0.01,13,2454.0
28110.0,0.0,14,2515.0
28115.0,0.0,14,2578.0
28120.0,0.0,13,2633.0
28125.0,0.0,16,2708.0
28130.0,0.0,14,2772.0
28135.0,0.0,16,2845.0
28140.0,-0.02,16,2914.0
28145.0,-0.06999999999999999,17,2996.0
28150.0,0.06,15,3065.0
28155.0,0.03,16,3144.0
28160.0,0.0,16,3216.0
28165.0,-0.02,17,3294.0
28170.0,-0.06999999999999999,18,3370.0
28175.0,0.06999999999999999,18,3449.0
28180.0,0.02,17,3522.0
28185.0,0.0,15,3591.0
28190.0,0.0,15,3666.0
28195.0,0.0,15,3743.0
28200.0,-0.05,17,3823.0
28205.0,0.05,16,3893.0
28210.0,0.0,15,3970.0
28215.0,-0.01,16,4048.0
28220.0,-0.019999999999999997,18,4123.0
28225.0,0.009999999999999998,17,4197.0
28230.0,-0.030000000000000002,19,4279.0
28235.0,0.05,15,4343.0
28240.0,-0.01,16,4419.0
28245.0,0.01,16,4500.0
28250.0,0.0,16,4567.0
28255.0,0.0,18,4646.0
28260.0,0.0,15,4720.0
28265.0,-0.01,17,4794.0
28270.0,-0.060000000000000005,19,4880.0
28275.0,0.020000000000000004,15,4946.0
28280.0,0.05,16,5018.0
28285.0,0.0,16,5092.0
28290.0,0.0,16,5170.0
28295.0,-0.05,18,5248.0
28300.0,0.010000000000000002,15,5318.0
28305.0,0.04,18,5398.0
28310.0,0.0,9,4563.0
28315.0,-0.02,3,3524.0
28320.0,0.0,8,3543.0
28325.0,0.02,8,4326.0
28330.0,0.0,13,4380.0
28335.0,0.0,14,4450.0
28340.0,0.0,12,4499.0
28345.0,-0.02,14,4559.0
28350.0,0.0,12,4606.0
28355.0,0.0,12,4663.0
28360.0,0.0,12,4714.0
28365.0,0.02,11,4763.0
28370.0,0.0,13,4824.0
28375.0,0.0,12,4875.0
28380.0,0.0,15,4939.0
28385.0,0.0,15,5008.0
28390.0,0.0,16,5080.0
28395.0,-0.01,12,5121.0
28400.0,-0.08,15,5178.0
28405.0,0.06999999999999999,13,5225.0
28410.0,0.02,14,5282.0
28415.0,0.0,11,5327.0
28420.0,0.0,11,5377.0
28425.0,0.0,14,5435.0
28430.0,0.0,13,5485.0
28435.0,0.0,16,5555.0
28440.0,0.0,12,5614.0
28445.0,0.0,12,5649.0
28450.0,0.0,11,5697.0
28455.0,0.0,13,5757.0
28460.0,0.0,13,5809.0
28465.0,-0.04,14,5882.0
28470.0,0.0,13,5941.0
28475.0,0.02,12,5983.0
28480.0,0.02,14,6036.0
28485.0,-0.02,18,6119.0
28490.0,0.0,14,6174.0
28495.0,0.0,12,6208.0
28500.0,0.02,13,6263.0
28505.0,-0.02,15,6332.0
28510.0,0.0,13,6385.0
28515.0,0.02,11,6414.0
28520.0,0.0,13,6471.0
28525.0,0.0,14,6532.0
28530.0,-0.04,14,6585.0
28535.0,0.02,13,6639.0
28540.0,0.0,11,6691.0
28545.0,0.0,11,6744.0
28550.0,-0.030000000000000002,12,6797.0
28555.0,0.05,13,6847.0
28560.0,0.0,14,6910.0
28565.0,-0.02,13,6977.0
28570.0,-0.05,15,7026.0
28575.0,-0.009999999999999995,13,7084.0
28580.0,0.06,12,7125.0
28585.0,0.0,12,7180.0
28590.0,-0.02,11,7237.0
28595.0,0.0,11,7294.0
28600.0,0.0,13,7350.0
28605.0,0.0,11,7404.0
28610.0,0.0,12,7460.0
28615.0,-0.030000000000000006,12,7517.0
28620.0,-0.04999999999999999,13,7582.0
28625.0,0.07999999999999999,11,7626.0
28630.0,-0.030000000000000006,12,7688.0
28635.0,0.0,12,7741.0
28640.0,0.020000000000000004,13,7798.0
28645.0,-0.08,14,7860.0
28650.0,0.020000000000000004,13,7910.0
28655.0,0.06,13,7964.0
28660.0,-0.020000000000000004,13,8022.0
28665.0,-0.09,15,8079.0
28670.0,0.04000000000000001,12,8132.0
28675.0,0.09,11,8173.0
28680.0,0.0,12,8227.0
28685.0,0.0,13,8284.0
28690.0,0.0,11,8334.0
28695.0,0.0,11,8389.0
28700.0,0.009999999999999998,13,8449.0
28705.0,-0.030000000000000002,13,8509.0
28710.0,-0.06999999999999999,12,8564.0
28715.0,0.03,12,8618.0
28720.0,0.009999999999999995,16,8681.0
28725.0,0.04,11,8727.0
28730.0,-0.019999999999999997,12,8777.0
28735.0,0.03,15,8831.0
28740.0,-0.05,14,8906.0
28745.0,0.06,12,8938.0
28750.0,0.0,12,8999.0
28755.0,0.0,11,9050.0
28760.0,-0.039999999999999994,12,9111.0
28765.0,0.039999999999999994,11,9162.0
28770.0,0.0,11,9221.0
28775.0,0.0,13,9275.0
28780.0,0.0,14,9340.0
28785.0,0.0,12,9390.0
28790.0,0.0,13,9454.0
28795.0,0.0,13,9514.0
28800.0,0.02,14,9583.0
28805.0,0.0,13,9636.0
