step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,12.0
25225.0,0.0,5,28.0
25230.0,0.0,8,53.0
25235.0,0.0,6,78.0
25240.0,-0.01,6,104.0
25245.0,0.0,7,130.0
25250.0,-0.049999999999999996,11,170.0
25255.0,-0.03,7,199.0
25260.0,0.0,9,214.0
25265.0,0.009999999999999995,9,245.0
25270.0,-0.06999999999999999,16,309.0
25275.0,0.009999999999999981,12,352.0
25280.0,0.12000000000000001,12,385.0
25285.0,0.0,12,429.0
25290.0,0.0,12,481.0
25295.0,0.0,13,528.0
25300.0,0.0,13,593.0
25305.0,-0.02,12,632.0
25310.0,-0.049999999999999996,14,696.0
25315.0,0.06999999999999999,14,748.0
25320.0,0.0,15,819.0
25325.0,-0.06,9,706.0
25330.0,-0.09000000000000001,8,402.0
25335.0,0.04000000000000001,0,400.0
25340.0,0.04000000000000001,6,483.0
25345.0,0.03,10,536.0
25350.0,-0.06,16,599.0
25355.0,0.04999999999999999,12,640.0
25360.0,0.030000000000000006,14,705.0
25365.0,0.0,11,749.0
25370.0,-0.10999999999999999,13,808.0
25375.0,0.04999999999999999,12,859.0
25380.0,0.0,13,923.0
25385.0,0.0,12,967.0
25390.0,-0.009999999999999995,14,1028.0
25395.0,0.039999999999999994,11,1073.0
25400.0,0.010000000000000009,11,1131.0
25405.0,0.0,11,1186.0
25410.0,-0.05,12,1244.0
25415.0,0.05,13,1294.0
25420.0,0.0,11,1347.0
25425.0,-0.020000000000000004,12,1408.0
25430.0,-0.009999999999999995,13,1467.0
25435.0,0.06999999999999999,12,1520.0
25440.0,0.0,13,1584.0
25445.0,0.0,14,1649.0
25450.0,0.0,14,1716.0
25455.0,0.0,14,1781.0
25460.0,0.0,13,1843.0
25465.0,0.0,16,1914.0
25470.0,0.0,15,1989.0
25475.0,-0.009999999999999998,16,2065.0
25480.0,-0.05,17,2148.0
25485.0,0.06,16,2219.0
25490.0,-0.009999999999999998,18,2301.0
25495.0,0.03,14,2349.0
25500.0,0.0,15,2404.0
25505.0,0.0,16,2474.0
25510.0,0.0,14,2543.0
25515.0,0.0,15,2613.0
25520.0,-0.05,15,2688.0
25525.0,0.05,14,2753.0
25530.0,0.0,13,2734.0
25535.0,0.0,13,2799.0
25540.0,0.0,13,2862.0
25545.0,0.0,13,2925.0
25550.0,-0.02,14,2990.0
25555.0,0.02,13,3053.0
25560.0,-0.03,16,3123.0
25565.0,0.03,13,3185.0
25570.0,0.0,13,3252.0
25575.0,0.0,14,3315.0
25580.0,0.0,14,3382.0
25585.0,-0.01,13,3446.0
25590.0,0.0,15,3515.0
25595.0,-0.019999999999999997,15,3578.0
25600.0,-0.05,15,3652.0
25605.0,0.06,13,3712.0
25610.0,0.01,13,3773.0
25615.0,0.0,16,3848.0
25620.0,-0.03,16,3919.0
25625.0,0.03,14,3968.0
25630.0,-0.019999999999999997,13,4037.0
25635.0,0.0,14,4104.0
25640.0,0.0,13,4167.0
25645.0,0.009999999999999998,13,4229.0
25650.0,0.0,13,4294.0
25655.0,0.02,13,4357.0
25660.0,-0.01,16,4427.0
25665.0,0.01,13,4492.0
25670.0,-0.03,14,4556.0
25675.0,0.019999999999999997,15,4621.0
25680.0,-0.08,16,4701.0
25685.0,0.08,16,4757.0
25690.0,0.01,13,4818.0
25695.0,0.0,13,4877.0
25700.0,-0.06,15,4948.0
25705.0,0.009999999999999995,14,5010.0
25710.0,-0.06,17,5086.0
25715.0,0.11,13,5139.0
25720.0,-0.05,14,5211.0
25725.0,0.04,14,5269.0
25730.0,0.01,13,5334.0
25735.0,0.0,15,5403.0
25740.0,0.0,14,5469.0
25745.0,0.0,14,5528.0
25750.0,0.0,13,5590.0
25755.0,-0.03,15,5658.0
25760.0,-0.05,17,5731.0
25765.0,0.08,16,5795.0
25770.0,0.0,17,5865.0
25775.0,0.0,15,5934.0
25780.0,-0.07,17,6013.0
25785.0,0.020000000000000004,17,6095.0
25790.0,0.05,20,6182.0
25795.0,0.0,17,6264.0
25800.0,-0.08,18,6330.0
25805.0,0.07,15,6391.0
25810.0,-0.01,16,6474.0
25815.0,0.0,16,6554.0
25820.0,-0.030000000000000002,18,6638.0
25825.0,0.04,19,6716.0
25830.0,0.01,20,6783.0
25835.0,0.0,21,6882.0
25840.0,-0.02,16,6870.0
25845.0,0.02,17,6857.0
25850.0,0.0,13,6908.0
25855.0,0.0,16,6964.0
25860.0,0.0,15,7031.0
25865.0,0.0,18,7108.0
25870.0,0.0,17,7188.0
25875.0,0.0,15,7249.0
25880.0,-0.05,17,7310.0
25885.0,0.05,17,7383.0
25890.0,0.0,16,7452.0
25895.0,0.0,13,7494.0
25900.0,-0.02,16,7565.0
25905.0,0.02,17,7642.0
25910.0,0.0,18,7716.0
25915.0,0.0,9,6011.0
25920.0,-0.05,5,3679.0
25925.0,0.05,7,2447.0
25930.0,0.0,8,4130.0
25935.0,0.0,7,4486.0
25940.0,-0.05,7,4156.0
25945.0,0.05,13,2665.0
25950.0,0.0,15,1581.0
25955.0,-0.02,15,432.0
25960.0,0.0,2,128.0
25965.0,-0.06,7,87.0
25970.0,-0.15000000000000002,10,109.0
25975.0,0.15000000000000002,10,89.0
25980.0,0.08,6,104.0
25985.0,-0.05,8,133.0
25990.0,-0.09000000000000001,10,146.0
25995.0,0.12000000000000001,5,116.0
26000.0,0.0,8,100.0
26005.0,0.0,5,111.0
26010.0,0.01,8,122.0
26015.0,-0.1,14,156.0
26020.0,-0.25,19,198.0
26025.0,-0.28,14,206.0
26030.0,-0.18999999999999995,14,201.0
26035.0,0.48999999999999994,4,119.0
26040.0,0.24000000000000002,10,113.0
26045.0,-0.10999999999999999,11,137.0
26050.0,0.009999999999999981,6,121.0
26055.0,0.16,6,108.0
26060.0,-0.13,19,168.0
26065.0,0.05000000000000002,18,230.0
26070.0,0.11,23,302.0
26075.0,-0.019999999999999997,23,395.0
26080.0,0.03,20,413.0
26085.0,0.0,11,359.0
26090.0,0.0,15,372.0
26095.0,0.0,20,410.0
26100.0,-0.03,15,416.0
26105.0,0.0,13,398.0
26110.0,0.0,10,413.0
26115.0,-0.05,16,418.0
26120.0,-0.06000000000000001,9,294.0
26125.0,-0.20999999999999996,19,282.0
26130.0,-0.26,12,276.0
26135.0,0.27999999999999997,4,154.0
26140.0,0.23,9,117.0
