step_time,reward,total_stopped,total_wait_time
26015.0,-1.1400000000000006,101,30112.0
26020.0,-1.299999999999999,102,30617.0
26025.0,-1.3000000000000007,104,31122.0
26030.0,-1.2199999999999989,101,31622.0
26035.0,-1.4200000000000017,106,32138.0
26040.0,-1.6499999999999986,109,32679.0
26045.0,-1.8100000000000023,112,33233.0
26050.0,-1.9199999999999982,114,33799.0
26055.0,-1.9899999999999984,116,34376.0
26060.0,-2.0900000000000034,117,34957.0
26065.0,-2.139999999999997,119,35546.0
26070.0,-2.2399999999999984,120,36145.0
26075.0,-2.25,120,36745.0
26080.0,-2.25,122,37345.0
26085.0,-2.3700000000000045,121,37957.0
26090.0,-2.3500000000000014,123,38567.0
26095.0,-2.3999999999999986,124,39182.0
26100.0,-2.4399999999999977,124,39801.0
26105.0,-2.490000000000002,127,40426.0
26110.0,-2.549999999999997,127,41055.0
26115.0,-2.509999999999998,130,41686.0
26120.0,-2.6700000000000017,131,42333.0
26125.0,-2.8100000000000023,134,42994.0
26130.0,-2.969999999999999,136,43671.0
26135.0,-3.0600000000000023,139,44361.0
26140.0,-3.1499999999999915,140,45056.0
26145.0,-3.210000000000008,141,45753.0
26150.0,-3.299999999999997,145,46463.0
26155.0,-3.460000000000008,148,47189.0
26160.0,-3.6499999999999915,151,47934.0
26165.0,-1.9500000000000028,144,48510.0
26170.0,1.1500000000000057,136,48777.0
26175.0,-1.3700000000000045,134,49294.0
26180.0,-1.3200000000000074,130,49808.0
26185.0,-0.19999999999998863,130,50206.0
26190.0,6.3999999999999915,123,49946.0
26195.0,13.86,118,48944.0
26200.0,-0.5699999999999932,114,49378.0
26205.0,0.6099999999999994,102,49697.0
26210.0,-1.0600000000000023,100,50182.0
26215.0,-0.9699999999999989,103,50656.0
26220.0,-1.4500000000000028,110,51185.0
26225.0,-1.9099999999999966,118,51752.0
26230.0,-0.3400000000000034,118,52184.0
26235.0,-1.3499999999999943,118,52699.0
26240.0,-2.1300000000000097,120,53276.0
26245.0,1.4500000000000028,114,53511.0
26250.0,12.540000000000006,103,52648.0
26255.0,11.459999999999994,97,51872.0
26260.0,1.5500000000000043,91,52097.0
26265.0,-0.6400000000000006,89,52541.0
26270.0,0.5,90,52868.0
26275.0,0.10999999999999943,96,53241.0
26280.0,4.030000000000001,97,53223.0
26285.0,8.64,93,52756.0
26290.0,1.6799999999999997,85,52957.0
26295.0,-0.4100000000000037,85,53381.0
26300.0,-0.46000000000000085,92,53812.0
26305.0,-0.20999999999999375,100,54224.0
26310.0,3.8799999999999955,97,54240.0
26315.0,11.32,83,53482.0
26320.0,-0.11999999999999744,80,53874.0
26325.0,-0.3000000000000007,86,54305.0
26330.0,-0.6000000000000014,95,54757.0
26335.0,-0.75,95,55226.0
26340.0,-0.75,95,55701.0
26345.0,-0.75,94,56145.0
26350.0,-1.0399999999999991,93,56613.0
26355.0,-0.75,93,57078.0
26360.0,-0.75,93,57543.0
26365.0,-0.7600000000000016,94,58011.0
26370.0,4.390000000000001,89,57968.0
26375.0,8.010000000000002,83,57559.0
26380.0,1.3399999999999999,90,57809.0
26385.0,-0.6899999999999995,95,58276.0
26390.0,-0.8300000000000001,97,58754.0
26395.0,-0.9900000000000002,101,59247.0
26400.0,-0.5999999999999996,98,59698.0
26405.0,0.14999999999999858,92,60080.0
26410.0,-0.5599999999999987,90,60531.0
26415.0,-0.629999999999999,93,60989.0
26420.0,4.169999999999998,88,60965.0
26425.0,8.57,92,60510.0
26430.0,0.06000000000000005,93,60922.0
26435.0,0.3099999999999996,91,61304.0
26440.0,0.31000000000000005,87,61682.0
26445.0,-0.22999999999999998,86,62107.0
26450.0,0.16000000000000014,86,62517.0
26455.0,0.20999999999999996,86,62909.0
26460.0,-0.1299999999999999,86,63314.0
26465.0,-0.22999999999999998,89,63773.0
26470.0,0.13999999999999968,90,64153.0
26475.0,0.7900000000000003,88,64488.0
26480.0,-0.21999999999999997,87,64936.0
26485.0,-0.22999999999999998,87,65374.0
26490.0,-0.29000000000000004,90,65807.0
26495.0,0.10999999999999988,89,66211.0
26500.0,1.12,88,66517.0
26505.0,-0.21999999999999997,86,66953.0
26510.0,-0.13000000000000012,87,67383.0
26515.0,0.22999999999999998,87,67772.0
26520.0,0.6300000000000001,86,68125.0
26525.0,-0.040000000000000036,85,68549.0
26530.0,-0.1499999999999999,89,68982.0
26535.0,-0.4800000000000002,93,69461.0
26540.0,0.010000000000000009,88,69883.0
26545.0,0.8200000000000001,84,70209.0
26550.0,-0.020000000000000018,85,70631.0
26555.0,-0.10999999999999999,87,71062.0
26560.0,0.15000000000000002,86,71465.0
26565.0,0.46,85,71841.0
26570.0,0.03999999999999998,85,72264.0
26575.0,-0.13999999999999996,88,72689.0
26580.0,-0.040000000000000036,86,73113.0
26585.0,0.15000000000000002,84,73520.0
26590.0,-0.04999999999999999,86,73945.0
26595.0,-0.21999999999999997,90,74387.0
26600.0,-0.16000000000000003,90,74825.0
26605.0,-0.020000000000000018,89,75245.0
26610.0,0.030000000000000027,87,75662.0
26615.0,0.17999999999999994,84,76064.0
26620.0,0.2,84,76464.0
26625.0,0.11000000000000001,84,76871.0
26630.0,0.23,84,77274.0
26635.0,0.0,84,77688.0
26640.0,0.0,84,78108.0
26645.0,0.0,85,78528.0
26650.0,0.0,84,78948.0
26655.0,0.0,85,79368.0
26660.0,0.0,84,79788.0
26665.0,-0.01,86,80209.0
26670.0,0.01,84,80628.0
26675.0,0.0,84,81048.0
26680.0,0.0,84,81468.0
26685.0,0.0,84,81888.0
26690.0,0.0,84,82308.0
26695.0,0.0,84,82728.0
26700.0,-0.02,85,83150.0
26705.0,-0.05,85,83575.0
26710.0,-0.04999999999999999,85,84000.0
26715.0,-0.05000000000000002,85,84425.0
26720.0,-0.04999999999999999,86,84850.0
26725.0,-0.05000000000000002,85,85275.0
26730.0,-0.04999999999999999,86,85700.0
26735.0,-0.04999999999999999,85,86125.0
26740.0,-0.04999999999999999,85,86550.0
26745.0,-0.04999999999999999,85,86975.0
26750.0,-0.050000000000000044,85,87400.0
26755.0,-0.04999999999999993,85,87825.0
26760.0,-0.050000000000000044,85,88251.0
26765.0,-0.050000000000000044,85,88675.0
26770.0,-0.04999999999999993,85,89100.0
26775.0,-0.050000000000000044,86,89525.0
26780.0,-0.13,87,89958.0
26785.0,-0.030000000000000027,85,90381.0
26790.0,0.010000000000000009,85,90802.0
26795.0,-0.04999999999999993,85,91227.0
26800.0,-0.050000000000000044,85,91652.0
26805.0,-0.050000000000000044,85,92075.0
26810.0,-0.050000000000000044,85,92500.0
26815.0,-0.11999999999999988,87,92932.0
26820.0,-0.1499999999999999,87,93367.0
26825.0,-0.15000000000000013,87,93802.0
26830.0,-0.1499999999999999,87,94239.0
26835.0,-0.15000000000000013,87,94674.0
26840.0,-0.15999999999999992,88,95108.0
26845.0,-0.20000000000000018,88,95553.0
26850.0,-0.25,90,95998.0
26855.0,-0.27,90,96440.0
26860.0,-0.2999999999999998,91,96890.0
26865.0,-0.2999999999999998,91,97340.0
26870.0,-0.30000000000000027,90,97790.0
26875.0,-0.2999999999999998,91,98240.0
26880.0,-0.34999999999999964,91,98695.0
26885.0,-0.40000000000000036,93,99155.0
26890.0,-0.41000000000000014,94,99616.0
26895.0,-0.4500000000000002,93,100081.0
26900.0,-0.4500000000000002,94,100549.0
26905.0,-0.5499999999999998,99,101027.0
26910.0,-0.6799999999999997,100,101514.0
26915.0,-0.5599999999999996,99,101985.0
26920.0,-0.7800000000000011,102,102484.0
26925.0,-0.8499999999999996,102,102994.0
26930.0,-0.9299999999999997,104,103512.0
26935.0,-0.9700000000000006,105,104034.0
26940.0,-1.049999999999999,106,104564.0
26945.0,5.109999999999999,99,104478.0
26950.0,3.2800000000000002,89,104579.0
26955.0,0.5099999999999998,87,104953.0
26960.0,-0.23999999999999977,93,105402.0
26965.0,-0.5500000000000003,99,105878.0
26970.0,-0.6799999999999997,99,106371.0
26975.0,-0.6399999999999997,100,106860.0
26980.0,-0.7700000000000005,101,107364.0
26985.0,0.6900000000000004,97,107720.0
26990.0,2.11,89,107938.0
26995.0,0.9099999999999997,89,108270.0
27000.0,-0.3500000000000001,95,108731.0
27005.0,-0.43999999999999995,98,109196.0
27010.0,-0.48,98,109675.0
27015.0,-0.6499999999999999,98,110165.0
27020.0,0.79,93,110506.0
27025.0,2.0700000000000003,86,110726.0
27030.0,0.34999999999999987,87,111116.0
27035.0,-0.22999999999999998,92,111564.0
27040.0,-0.3899999999999999,93,112024.0
27045.0,-0.40000000000000013,93,112489.0
27050.0,-0.4099999999999997,95,112955.0
27055.0,0.6999999999999997,88,113310.0
27060.0,1.98,86,113543.0
27065.0,-0.09999999999999999,89,113976.0
27070.0,-0.2,91,114423.0
27075.0,-0.020000000000000018,88,114853.0
27080.0,0.010000000000000009,89,115288.0
27085.0,-0.09999999999999998,90,115733.0
27090.0,-0.09999999999999998,90,116178.0
27095.0,-0.09999999999999998,89,116621.0
27100.0,-0.10000000000000009,89,117066.0
27105.0,-0.16999999999999993,92,117518.0
27110.0,-0.24,94,117977.0
27115.0,-0.3600000000000001,95,118448.0
27120.0,-0.41999999999999993,96,118925.0
27125.0,0.77,94,119283.0
27130.0,0.77,89,119646.0
27135.0,-0.16999999999999998,94,120100.0
27140.0,-0.42000000000000004,97,120581.0
27145.0,-0.3799999999999999,99,121043.0
27150.0,-0.52,100,121533.0
27155.0,-0.6900000000000002,101,122038.0
27160.0,-0.6999999999999997,101,122539.0
27165.0,-0.7200000000000002,103,123048.0
27170.0,0.2400000000000002,99,123464.0
27175.0,1.46,91,123762.0
27180.0,-0.18000000000000016,93,124220.0
27185.0,-0.43000000000000016,99,124703.0
27190.0,-0.6599999999999997,102,125205.0
27195.0,-0.7200000000000002,103,125717.0
27200.0,-0.41000000000000014,100,126198.0
27205.0,-0.27999999999999936,100,126668.0
27210.0,-0.6000000000000005,100,127168.0
27215.0,-0.5999999999999996,100,127668.0
27220.0,-0.6000000000000005,100,128166.0
27225.0,-0.5999999999999996,100,128666.0
27230.0,-0.5999999999999996,100,129171.0
27235.0,-0.5999999999999996,100,129666.0
27240.0,-0.6000000000000014,100,130166.0
27245.0,-0.5999999999999996,100,130666.0
27250.0,-0.5999999999999996,100,131166.0
27255.0,-0.5999999999999996,100,131666.0
27260.0,-0.5999999999999996,101,132166.0
27265.0,-0.6100000000000012,100,132667.0
27270.0,-0.5999999999999996,100,133167.0
27275.0,-0.5999999999999996,100,133667.0
27280.0,-0.5899999999999999,100,134167.0
27285.0,-0.5999999999999996,100,134668.0
27290.0,-0.6000000000000014,100,135168.0
27295.0,-0.6499999999999986,102,135673.0
27300.0,-0.6500000000000004,101,136176.0
27305.0,-0.6500000000000021,101,136681.0
27310.0,-0.6799999999999997,102,137189.0
27315.0,-0.6999999999999993,102,137699.0
27320.0,-0.6999999999999993,102,138209.0
27325.0,-0.7399999999999984,104,138727.0
27330.0,-0.8000000000000007,104,139243.0
27335.0,-0.8000000000000007,104,139763.0
27340.0,-0.8000000000000007,104,140285.0
27345.0,-0.8000000000000007,104,140807.0
27350.0,-0.7999999999999972,104,141325.0
27355.0,-0.8000000000000007,104,141843.0
27360.0,-0.8000000000000007,104,142363.0
27365.0,-0.8000000000000007,104,142883.0
27370.0,-0.8000000000000007,104,143403.0
27375.0,-0.7999999999999972,106,143923.0
27380.0,-0.8000000000000007,104,144443.0
27385.0,-0.8000000000000007,104,144963.0
27390.0,-0.8000000000000007,105,145483.0
27395.0,-0.8000000000000007,104,146003.0
27400.0,-0.7999999999999972,104,146523.0
27405.0,-0.850000000000005,105,147048.0
27410.0,-0.8499999999999943,105,147573.0
27415.0,6.939999999999998,97,147319.0
27420.0,11.93,91,146570.0
27425.0,-0.21999999999999886,92,147032.0
27430.0,-0.3600000000000012,97,147508.0
27435.0,-0.1899999999999995,94,147963.0
27440.0,0.07000000000000028,94,148398.0
27445.0,5.17,90,148321.0
27450.0,10.23,90,147740.0
27455.0,-0.05000000000000002,89,148183.0
27460.0,-0.06999999999999998,90,148630.0
27465.0,-0.10000000000000003,90,149078.0
27470.0,-0.12999999999999995,91,149531.0
27475.0,-0.27,94,149998.0
27480.0,-0.3400000000000001,95,150472.0
27485.0,-0.34999999999999987,95,150947.0
27490.0,0.10999999999999988,93,151376.0
27495.0,0.6000000000000001,90,151758.0
27500.0,0.20999999999999996,91,152177.0
27505.0,-0.15000000000000002,92,152634.0
27510.0,-0.15000000000000002,91,153087.0
27515.0,-0.1499999999999999,91,153544.0
27520.0,0.29999999999999993,88,153952.0
27525.0,0.66,89,154328.0
27530.0,0.0,89,154766.0
27535.0,0.0,88,155206.0
27540.0,0.0,89,155647.0
27545.0,0.0,89,156084.0
27550.0,-0.01,89,156525.0
27555.0,-0.049999999999999996,89,156970.0
27560.0,0.06,88,157404.0
27565.0,0.0,89,157846.0
27570.0,0.0,88,158286.0
27575.0,-0.12,90,158738.0
27580.0,0.01999999999999999,88,159174.0
27585.0,0.0,91,159624.0
27590.0,0.0,89,160074.0
27595.0,-0.01999999999999999,93,160525.0
27600.0,0.01999999999999999,92,160978.0
27605.0,0.0,91,161426.0
27610.0,-0.13999999999999999,90,161881.0
27615.0,-0.15000000000000002,95,162344.0
27620.0,-0.10999999999999999,93,162805.0
27625.0,0.14,91,163241.0
27630.0,-0.08000000000000002,92,163709.0
27635.0,-0.24999999999999994,97,164179.0
27640.0,-0.050000000000000044,93,164634.0
27645.0,0.33,90,165053.0
27650.0,-0.030000000000000027,92,165514.0
27655.0,-0.16999999999999998,96,165983.0
27660.0,0.10999999999999999,93,166425.0
27665.0,0.32999999999999996,91,166843.0
27670.0,-0.03,94,167301.0
27675.0,-0.09999999999999998,93,167766.0
27680.0,0.15,91,168204.0
27685.0,0.009999999999999981,91,168660.0
27690.0,-0.009999999999999981,91,169125.0
27695.0,-0.19999999999999998,97,169601.0
27700.0,-0.07,94,170066.0
27705.0,0.38,92,170490.0
27710.0,0.0,92,170950.0
27715.0,-0.10999999999999999,95,171418.0
27720.0,-0.07,96,171883.0
27725.0,0.010000000000000009,92,172344.0
27730.0,0.03,94,172799.0
27735.0,-0.21000000000000002,98,173280.0
27740.0,-0.07,95,173745.0
27745.0,0.22000000000000003,92,174185.0
27750.0,-0.04999999999999999,94,174653.0
27755.0,-0.18,97,175126.0
27760.0,0.07999999999999996,93,175578.0
27765.0,0.39,92,176001.0
27770.0,-0.01,93,176462.0
27775.0,-0.049999999999999996,93,176925.0
27780.0,0.06,92,177379.0
27785.0,0.0,93,177841.0
27790.0,-0.03,93,178306.0
27795.0,-0.05,93,178780.0
27800.0,-0.05,93,179232.0
27805.0,-0.04999999999999999,94,179697.0
27810.0,0.18,92,180139.0
27815.0,0.0,92,180601.0
27820.0,-0.01,94,181062.0
27825.0,-0.07,95,181529.0
27830.0,-0.09999999999999999,94,181997.0
27835.0,-0.15000000000000002,96,182472.0
27840.0,-0.23999999999999994,98,182961.0
27845.0,-0.26,99,183452.0
27850.0,-0.31999999999999995,100,183949.0
27855.0,-0.3500000000000001,101,184451.0
27860.0,-0.3500000000000001,101,184949.0
27865.0,-0.3500000000000001,100,185449.0
27870.0,-0.34999999999999964,100,185949.0
27875.0,-0.40000000000000036,101,186454.0
27880.0,-0.46999999999999975,104,186966.0
27885.0,-0.52,105,187483.0
27890.0,-0.5500000000000003,104,188003.0
27895.0,-0.5499999999999998,104,188523.0
27900.0,-0.5499999999999998,105,189043.0
27905.0,-0.5499999999999998,105,189563.0
27910.0,-0.5500000000000007,104,190083.0
27915.0,-0.5599999999999996,105,190604.0
27920.0,-0.6500000000000004,107,191134.0
27925.0,-0.7099999999999991,108,191670.0
27930.0,-0.75,109,192210.0
27935.0,-0.75,109,192750.0
27940.0,-0.75,109,193290.0
27945.0,-0.7800000000000011,109,193833.0
27950.0,-0.8399999999999999,110,194382.0
27955.0,-0.9000000000000004,111,194937.0
27960.0,-0.8999999999999986,111,195492.0
27965.0,-0.9000000000000004,111,196047.0
27970.0,-0.8999999999999986,111,196602.0
27975.0,-0.9000000000000021,111,197158.0
27980.0,-0.8999999999999986,112,197717.0
27985.0,-0.9000000000000021,112,198277.0
27990.0,-0.8999999999999986,112,198837.0
27995.0,-0.8999999999999986,112,199397.0
28000.0,-0.9000000000000021,112,199957.0
28005.0,-0.8999999999999986,112,200517.0
28010.0,-0.9000000000000021,112,201077.0
28015.0,-0.8999999999999986,112,201637.0
28020.0,-0.8999999999999986,113,202199.0
28025.0,-0.9600000000000009,115,202764.0
28030.0,-1.0,115,203333.0
28035.0,-1.0,114,203903.0
28040.0,-1.0100000000000016,115,204474.0
28045.0,-1.0500000000000007,115,205049.0
28050.0,-1.0499999999999972,115,205624.0
28055.0,-1.0500000000000043,116,206203.0
28060.0,-1.0499999999999972,116,206783.0
28065.0,-1.0499999999999972,116,207363.0
28070.0,-1.0600000000000023,117,207944.0
28075.0,-1.1199999999999974,118,208531.0
28080.0,-1.2000000000000028,119,209126.0
28085.0,-1.2000000000000028,119,209721.0
28090.0,-1.2299999999999969,120,210319.0
28095.0,5.769999999999996,114,210217.0
28100.0,14.270000000000003,105,209269.0
28105.0,-0.2699999999999996,98,209771.0
28110.0,-0.26000000000000156,102,210272.0
28115.0,-0.5299999999999976,108,210796.0
28120.0,-0.8300000000000018,113,211354.0
28125.0,-0.8999999999999986,114,211919.0
28130.0,-0.9499999999999993,115,212489.0
28135.0,-0.9600000000000009,114,213060.0
28140.0,-0.9600000000000009,116,213631.0
28145.0,-1.1799999999999997,120,214226.0
28150.0,-1.1999999999999993,120,214826.0
28155.0,-1.1999999999999993,120,215426.0
28160.0,-1.240000000000002,122,216032.0
28165.0,-1.25,121,216637.0
28170.0,-1.3300000000000018,123,217248.0
28175.0,-1.3499999999999943,123,217863.0
28180.0,-1.3500000000000014,125,218478.0
28185.0,-1.3500000000000014,123,219093.0
28190.0,-1.3699999999999974,124,219710.0
28195.0,-0.8100000000000023,122,220271.0
28200.0,-0.020000000000003126,121,220755.0
28205.0,-1.1400000000000006,120,221349.0
28210.0,-1.1999999999999957,120,221949.0
28215.0,-1.25,122,222552.0
28220.0,-1.3999999999999986,127,223176.0
28225.0,-1.4500000000000028,126,223806.0
28230.0,-1.3299999999999983,126,224424.0
28235.0,6.079999999999998,118,224301.0
28240.0,14.879999999999999,110,223302.0
28245.0,-0.4599999999999973,103,223841.0
28250.0,-0.4200000000000017,107,224366.0
28255.0,-0.379999999999999,112,224887.0
28260.0,-0.75,117,225441.0
28265.0,-1.0700000000000003,119,226033.0
28270.0,-1.1799999999999997,122,226636.0
28275.0,-1.1999999999999993,122,227239.0
28280.0,-1.230000000000004,123,227847.0
28285.0,-1.2999999999999972,124,228462.0
28290.0,-1.4399999999999977,126,229091.0
28295.0,5.439999999999998,120,229032.0
28300.0,12.59,110,228262.0
28305.0,-0.5399999999999991,105,228801.0
28310.0,-0.38000000000000256,106,229324.0
28315.0,-0.3999999999999986,113,229845.0
28320.0,-0.9400000000000013,119,230426.0
28325.0,3.0700000000000003,115,230604.0
28330.0,7.640000000000001,106,230329.0
28335.0,1.3000000000000007,99,230682.0
28340.0,-0.23000000000000043,104,231190.0
28345.0,-0.5199999999999996,110,231725.0
28350.0,-0.8200000000000003,114,232290.0
28355.0,-0.8499999999999996,114,232860.0
28360.0,-0.8499999999999996,114,233430.0
28365.0,-0.8500000000000014,114,234000.0
28370.0,-0.8499999999999996,114,234570.0
28375.0,-0.8499999999999996,114,235140.0
28380.0,-0.8499999999999996,114,235710.0
28385.0,-0.8499999999999996,114,236280.0
28390.0,-0.8500000000000014,114,236850.0
28395.0,-0.8900000000000006,116,237424.0
28400.0,-0.9899999999999984,117,238008.0
28405.0,-1.0,117,238593.0
28410.0,-1.0,117,239178.0
28415.0,-1.0,117,239763.0
28420.0,-1.0,117,240348.0
28425.0,-1.0,117,240933.0
28430.0,-1.0,117,241518.0
28435.0,-1.0,117,242103.0
28440.0,-1.0,117,242688.0
28445.0,-1.0,117,243273.0
28450.0,-1.0,117,243859.0
28455.0,3.7399999999999984,111,243969.0
28460.0,8.490000000000002,101,243609.0
28465.0,1.6199999999999992,99,243932.0
28470.0,-0.28999999999999915,106,244446.0
28475.0,-0.6000000000000014,112,244987.0
28480.0,-0.75,112,245547.0
28485.0,-0.7499999999999982,113,246107.0
28490.0,-0.75,113,246668.0
28495.0,-0.75,112,247227.0
28500.0,-0.75,112,247787.0
28505.0,-0.75,113,248347.0
28510.0,-0.75,112,248907.0
28515.0,-0.8399999999999999,114,249476.0
28520.0,-0.8500000000000014,115,250046.0
28525.0,-0.8500000000000014,114,250616.0
28530.0,-0.8499999999999979,115,251186.0
28535.0,-0.8500000000000014,114,251756.0
28540.0,-0.8499999999999979,114,252327.0
28545.0,-0.8500000000000014,114,252897.0
28550.0,-0.8500000000000014,114,253467.0
28555.0,-0.8499999999999979,115,254036.0
28560.0,-0.8500000000000014,114,254606.0
28565.0,5.850000000000001,106,254506.0
28570.0,9.66,98,254029.0
28575.0,-0.10000000000000142,103,254524.0
28580.0,-0.46999999999999886,108,255058.0
28585.0,4.42,99,255097.0
28590.0,4.95,98,255087.0
28595.0,4.5,97,255122.0
28600.0,-0.04000000000000001,99,255609.0
28605.0,-0.04999999999999999,98,256099.0
28610.0,0.09999999999999999,97,256574.0
28615.0,0.0,97,257061.0
28620.0,0.0,97,257546.0
