step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,2,11.0
25230.0,-0.05,5,9.0
25235.0,-0.05,4,19.0
25240.0,-0.06,4,34.0
25245.0,-0.06,5,50.0
25250.0,-0.12000000000000002,11,88.0
25255.0,-0.19,8,121.0
25260.0,0.27,6,87.0
25265.0,0.05000000000000002,8,98.0
25270.0,0.01999999999999999,11,131.0
25275.0,-0.01999999999999999,9,109.0
25280.0,0.09999999999999999,0,20.0
25285.0,0.11,4,20.0
25290.0,-0.01,9,51.0
25295.0,-0.049999999999999996,6,74.0
25300.0,0.009999999999999995,6,70.0
25305.0,-0.05,7,101.0
25310.0,-0.04999999999999999,7,126.0
25315.0,-0.05000000000000002,10,165.0
25320.0,-0.04999999999999999,8,185.0
25325.0,-0.04999999999999999,8,217.0
25330.0,-0.04999999999999999,5,183.0
25335.0,-0.12,5,122.0
25340.0,-0.07000000000000006,7,135.0
25345.0,0.41000000000000003,3,94.0
25350.0,0.020000000000000004,8,125.0
25355.0,0.0,8,105.0
25360.0,0.020000000000000004,8,84.0
25365.0,-0.05000000000000002,6,95.0
25370.0,-0.06,8,98.0
25375.0,-0.12,6,122.0
25380.0,0.010000000000000009,9,142.0
25385.0,-0.04999999999999999,8,179.0
25390.0,-0.07,12,221.0
25395.0,-0.11000000000000004,12,276.0
25400.0,-0.010000000000000009,10,314.0
25405.0,-0.010000000000000009,13,373.0
25410.0,0.4700000000000001,8,316.0
25415.0,-0.04000000000000001,11,307.0
25420.0,0.11,5,239.0
25425.0,-0.05,5,56.0
25430.0,-0.04999999999999999,8,93.0
25435.0,0.0,5,115.0
25440.0,-0.010000000000000009,5,119.0
25445.0,0.03,6,141.0
25450.0,-0.04000000000000001,7,174.0
25455.0,-0.04999999999999999,9,214.0
25460.0,-0.04999999999999999,5,172.0
25465.0,-0.04999999999999999,4,105.0
25470.0,-0.050000000000000044,4,125.0
25475.0,-0.04999999999999999,3,135.0
25480.0,-0.08999999999999997,5,159.0
25485.0,0.30999999999999994,3,139.0
25490.0,0.07,4,148.0
25495.0,0.1,4,158.0
25500.0,0.0,8,172.0
25505.0,0.0,8,206.0
25510.0,0.0,7,239.0
25515.0,0.0,8,274.0
25520.0,-0.04,8,312.0
25525.0,-0.049999999999999996,10,354.0
25530.0,-0.05000000000000002,10,401.0
25535.0,-0.06,12,456.0
25540.0,0.16,11,490.0
25545.0,0.04,13,550.0
25550.0,0.0,14,618.0
25555.0,0.0,15,683.0
25560.0,0.0,19,761.0
25565.0,-0.01,13,704.0
25570.0,-0.049999999999999996,8,648.0
25575.0,0.06,9,683.0
25580.0,0.0,10,572.0
25585.0,0.0,11,398.0
25590.0,0.0,11,401.0
25595.0,0.0,7,325.0
25600.0,-0.05,4,265.0
25605.0,0.020000000000000004,4,174.0
25610.0,0.03,7,200.0
25615.0,0.0,11,248.0
25620.0,-0.05,9,246.0
25625.0,0.05,4,140.0
25630.0,-0.02,2,151.0
25635.0,0.0,7,184.0
25640.0,0.0,10,237.0
25645.0,-0.039999999999999994,15,308.0
25650.0,0.049999999999999996,12,291.0
25655.0,-0.060000000000000005,8,199.0
25660.0,0.010000000000000009,8,228.0
25665.0,-0.03,10,263.0
25670.0,0.03,13,306.0
25675.0,0.06,12,355.0
25680.0,0.0,13,347.0
25685.0,-0.02,11,278.0
25690.0,0.02,7,287.0
25695.0,0.0,8,300.0
25700.0,-0.01,15,357.0
25705.0,-0.08,16,380.0
25710.0,0.049999999999999996,9,356.0
25715.0,0.04,7,381.0
25720.0,0.0,10,440.0
25725.0,-0.08,18,516.0
25730.0,0.04,17,594.0
25735.0,0.04,9,503.0
25740.0,0.0,5,283.0
25745.0,0.0,4,246.0
25750.0,-0.09,12,290.0
25755.0,0.049999999999999996,13,330.0
25760.0,0.04,15,353.0
25765.0,0.0,5,311.0
25770.0,-0.02,6,317.0
25775.0,0.02,11,367.0
25780.0,0.0,12,409.0
25785.0,0.0,16,469.0
25790.0,-0.08,13,476.0
25795.0,0.08,10,412.0
25800.0,0.0,7,439.0
25805.0,0.0,12,481.0
25810.0,0.0,12,529.0
25815.0,-0.01,14,540.0
25820.0,-0.1,10,440.0
25825.0,-0.16000000000000003,10,466.0
25830.0,0.15000000000000002,9,487.0
25835.0,0.12,11,523.0
25840.0,0.0,8,559.0
25845.0,-0.01,11,609.0
25850.0,-0.08,11,526.0
25855.0,-0.18000000000000002,14,283.0
25860.0,0.12000000000000002,12,315.0
25865.0,0.13999999999999999,12,288.0
25870.0,0.0,6,206.0
25875.0,-0.04,9,218.0
25880.0,0.05,14,273.0
25885.0,0.0,12,319.0
25890.0,0.0,12,330.0
25895.0,-0.04,7,272.0
25900.0,0.04,6,277.0
25905.0,0.0,10,313.0
25910.0,-0.01,17,383.0
25915.0,-0.049999999999999996,15,453.0
25920.0,0.06,13,481.0
25925.0,0.0,14,541.0
25930.0,0.0,14,599.0
25935.0,-0.03,10,518.0
25940.0,0.03,8,380.0
25945.0,0.0,13,420.0
25950.0,0.0,11,456.0
25955.0,0.0,9,461.0
25960.0,0.0,8,480.0
25965.0,0.0,7,502.0
25970.0,0.0,10,546.0
25975.0,0.0,13,596.0
25980.0,0.0,8,528.0
25985.0,-0.02,8,256.0
25990.0,0.02,10,286.0
25995.0,0.0,14,319.0
26000.0,-0.02,14,358.0
26005.0,0.0,8,338.0
26010.0,-0.039999999999999994,13,360.0
26015.0,-0.08000000000000002,17,422.0
26020.0,0.08000000000000002,8,290.0
26025.0,-0.13,7,108.0
26030.0,-0.16999999999999998,11,137.0
26035.0,-0.010000000000000009,12,155.0
26040.0,0.02999999999999997,10,158.0
26045.0,0.10000000000000003,5,155.0
26050.0,-0.08000000000000002,14,197.0
26055.0,-0.06,14,246.0
26060.0,0.25,15,238.0
26065.0,0.020000000000000004,7,247.0
26070.0,-0.020000000000000004,9,244.0
26075.0,0.13,8,256.0
26080.0,-0.08,12,277.0
26085.0,-0.14,10,321.0
26090.0,0.15,10,347.0
26095.0,0.0,12,362.0
26100.0,0.0,7,349.0
26105.0,0.030000000000000006,12,377.0
26110.0,0.010000000000000002,8,393.0
26115.0,-0.04000000000000001,16,456.0
26120.0,-0.039999999999999994,10,246.0
26125.0,-0.009999999999999995,7,120.0
26130.0,-0.010000000000000009,3,112.0
26135.0,-0.04999999999999999,8,137.0
26140.0,-0.05000000000000002,6,142.0
26145.0,0.04000000000000001,11,152.0
26150.0,0.04000000000000001,9,174.0
26155.0,0.12,11,180.0
26160.0,-0.020000000000000004,11,205.0
26165.0,-0.13,14,253.0
26170.0,0.03,21,328.0
26175.0,-0.08000000000000002,17,379.0
26180.0,-0.03,14,329.0
26185.0,0.0,8,193.0
26190.0,-0.02999999999999997,13,224.0
26195.0,0.02999999999999997,13,230.0
26200.0,0.05000000000000002,14,242.0
26205.0,-0.060000000000000026,13,276.0
26210.0,0.060000000000000026,19,316.0
26215.0,0.0,11,340.0
26220.0,0.01999999999999999,8,306.0
26225.0,0.0,11,290.0
26230.0,0.0,13,344.0
26235.0,0.0,4,253.0
26240.0,0.04999999999999999,3,190.0
26245.0,-0.01999999999999999,5,196.0
26250.0,-0.04999999999999999,9,231.0
26255.0,-0.05000000000000002,8,189.0
26260.0,0.14,8,215.0
26265.0,-0.010000000000000009,15,261.0
26270.0,0.06,14,314.0
26275.0,0.010000000000000009,14,372.0
26280.0,-0.05,15,442.0
26285.0,-0.05,17,512.0
26290.0,0.16,15,501.0
26295.0,0.0,6,392.0
26300.0,-0.01,6,205.0
26305.0,-0.08,11,250.0
26310.0,0.09,13,292.0
26315.0,0.0,15,364.0
26320.0,-0.01,20,458.0
26325.0,-0.049999999999999996,22,561.0
26330.0,-0.05,24,682.0
26335.0,0.11,25,758.0
