step_time,reward,total_stopped,total_wait_time
26350.0,0.0,123,21944.0
26355.0,0.0,123,22541.0
26360.0,0.0,122,23139.0
26365.0,0.0,126,23757.0
26370.0,0.0,129,24406.0
26375.0,0.0,127,25039.0
26380.0,0.0,125,25631.0
26385.0,0.0,128,26256.0
26390.0,0.0,132,26893.0
26395.0,-0.02,132,27556.0
26400.0,0.02,136,28208.0
26405.0,0.0,139,28890.0
26410.0,0.0,138,29585.0
26415.0,0.0,139,30267.0
26420.0,-0.030000000000000002,142,30951.0
26425.0,0.030000000000000002,140,31638.0
26430.0,0.0,144,32354.0
26435.0,0.0,145,33071.0
26440.0,0.0,141,33778.0
26445.0,0.0,141,34456.0
26450.0,0.0,146,35172.0
26455.0,0.0,148,35910.0
26460.0,-0.05,150,36658.0
26465.0,0.05,149,37384.0
26470.0,0.0,149,38120.0
26475.0,0.0,153,38867.0
26480.0,0.0,150,39613.0
26485.0,0.0,153,40368.0
26490.0,0.0,153,41129.0
26495.0,0.02,155,41904.0
26500.0,0.0,159,42693.0
26505.0,0.0,159,43493.0
26510.0,0.0,159,44248.0
26515.0,0.0,162,45042.0
26520.0,0.0,166,45860.0
26525.0,0.0,164,46670.0
26530.0,-0.08,166,47501.0
26535.0,0.0,164,48290.0
26540.0,0.0,164,49093.0
26545.0,-0.039999999999999994,163,49896.0
26550.0,0.039999999999999994,167,50723.0
26555.0,0.0,165,51540.0
26560.0,0.0,165,52354.0
26565.0,0.0,166,53175.0
26570.0,0.0,172,54024.0
26575.0,0.0,173,54877.0
26580.0,-0.009999999999999995,171,55719.0
26585.0,-0.06,171,56550.0
26590.0,0.06999999999999999,172,57392.0
26595.0,0.0,172,58244.0
26600.0,-0.039999999999999994,177,59118.0
26605.0,-0.09,179,59985.0
26610.0,0.07999999999999999,175,60828.0
26615.0,0.13,177,61683.0
26620.0,0.0,181,62568.0
26625.0,0.0,179,63448.0
26630.0,0.0,175,64292.0
26635.0,0.0,177,65175.0
26640.0,0.0,183,66078.0
26645.0,0.0,184,66988.0
26650.0,0.0,184,67910.0
26655.0,0.0,184,68820.0
26660.0,0.0,185,69742.0
26665.0,-0.02,186,70653.0
26670.0,0.02,185,71575.0
26675.0,0.0,185,72498.0
26680.0,0.0,186,73380.0
26685.0,0.0,182,74150.0
26690.0,0.0,182,75039.0
26695.0,0.0,184,75958.0
26700.0,0.0,184,76876.0
26705.0,-0.02,186,77798.0
26710.0,-0.09999999999999999,186,78730.0
26715.0,0.12,187,79650.0
26720.0,0.0,186,80511.0
26725.0,0.0,187,81435.0
26730.0,0.0,188,82363.0
26735.0,0.0,193,83314.0
26740.0,0.0,192,84267.0
26745.0,0.0,192,85226.0
26750.0,0.0,193,86187.0
26755.0,0.0,194,87157.0
26760.0,0.0,190,88065.0
26765.0,0.0,191,88997.0
26770.0,0.0,192,89953.0
26775.0,-0.06,197,90922.0
26780.0,-0.13,196,91902.0
26785.0,0.12,195,92860.0
26790.0,0.07,197,93836.0
26795.0,0.0,199,94824.0
26800.0,0.0,198,95787.0
26805.0,0.0,199,96782.0
26810.0,0.0,198,97766.0
26815.0,-0.05,201,98769.0
26820.0,-0.15999999999999998,208,99792.0
26825.0,-0.09,211,100834.0
26830.0,-0.04999999999999999,210,101867.0
26835.0,0.16999999999999998,210,102896.0
26840.0,0.18,209,103922.0
26845.0,0.0,207,104905.0
26850.0,0.0,211,105937.0
26855.0,-0.03,211,106986.0
26860.0,-0.05,215,108047.0
26865.0,-0.05,213,109103.0
26870.0,-0.04999999999999999,213,110143.0
26875.0,0.18,213,111178.0
26880.0,0.0,214,112243.0
26885.0,-0.03,215,113297.0
26890.0,-0.06,215,114352.0
26895.0,0.049999999999999996,214,115417.0
26900.0,0.04,217,116487.0
26905.0,-0.01,220,117579.0
26910.0,-0.09000000000000001,222,118677.0
26915.0,-0.04000000000000001,219,119773.0
26920.0,0.13,219,120838.0
26925.0,-0.03,220,121919.0
26930.0,-0.15,222,123015.0
26935.0,-0.27,224,124130.0
26940.0,-0.32,227,125257.0
26945.0,-0.10999999999999999,229,126387.0
26950.0,0.43,226,127459.0
26955.0,-0.009999999999999953,226,128545.0
26960.0,-0.10999999999999999,224,129655.0
26965.0,-0.21000000000000008,228,130792.0
26970.0,-0.20999999999999996,233,131944.0
26975.0,0.15000000000000002,229,133062.0
26980.0,0.77,225,134077.0
26985.0,-0.009999999999999995,229,135205.0
26990.0,-0.07,229,136336.0
26995.0,0.08,227,137444.0
27000.0,0.07,227,138553.0
27005.0,-0.03,232,139695.0
27010.0,-0.13999999999999999,232,140844.0
27015.0,-0.15000000000000002,231,141976.0
27020.0,-0.18,233,143121.0
27025.0,0.06,230,144252.0
27030.0,0.45,232,145345.0
27035.0,0.0,236,146511.0
27040.0,0.0,235,147672.0
27045.0,0.0,231,148797.0
27050.0,0.0,229,149892.0
27055.0,0.0,233,151047.0
27060.0,-0.01,231,152184.0
27065.0,-0.049999999999999996,232,153324.0
27070.0,-0.05,233,154484.0
27075.0,-0.05,237,155662.0
27080.0,-0.04999999999999999,235,156830.0
27085.0,0.21,237,157977.0
27090.0,0.0,235,159132.0
27095.0,0.0,231,160204.0
27100.0,0.0,230,161341.0
27105.0,-0.03,234,162490.0
27110.0,-0.15,239,163667.0
27115.0,-0.09000000000000002,238,164842.0
27120.0,0.18000000000000002,230,165895.0
27125.0,-0.03,234,167028.0
27130.0,-0.15000000000000002,235,168188.0
27135.0,-0.29000000000000004,237,169350.0
27140.0,-0.47,241,170549.0
27145.0,-0.5999999999999999,243,171759.0
27150.0,-0.69,245,172975.0
27155.0,-0.10000000000000009,238,174124.0
27160.0,0.3999999999999999,236,175237.0
27165.0,0.10000000000000009,237,176387.0
27170.0,-0.16999999999999993,234,177533.0
27175.0,0.1499999999999999,234,178661.0
27180.0,0.53,232,179757.0
27185.0,0.8099999999999999,231,180831.0
27190.0,-0.010000000000000009,233,181989.0
27195.0,-0.18000000000000005,240,183177.0
27200.0,0.12,236,184326.0
27205.0,0.5,231,185410.0
27210.0,-0.01999999999999999,232,186567.0
27215.0,-0.09999999999999998,233,187730.0
27220.0,0.11999999999999997,230,188785.0
27225.0,0.15000000000000002,232,189921.0
27230.0,0.01,232,191078.0
27235.0,0.0,232,192240.0
27240.0,0.0,231,193387.0
27245.0,0.0,234,194557.0
27250.0,0.0,234,195717.0
27255.0,0.0,234,196868.0
27260.0,-0.01,234,198018.0
27265.0,-0.06,235,199173.0
27270.0,0.03,236,200341.0
27275.0,0.05,237,201515.0
27280.0,-0.02,237,202705.0
27285.0,0.02,236,203861.0
27290.0,-0.05,241,205058.0
27295.0,-0.09999999999999999,247,206275.0
27300.0,0.04999999999999999,244,207486.0
27305.0,0.1,242,208662.0
27310.0,0.0,244,209875.0
27315.0,0.0,245,211026.0
27320.0,0.0,246,212250.0
27325.0,0.0,247,213462.0
27330.0,0.0,249,214694.0
27335.0,0.0,247,215918.0
27340.0,0.0,249,217151.0
27345.0,0.0,249,218393.0
27350.0,0.0,255,219647.0
27355.0,0.0,250,220894.0
27360.0,-0.02,251,222110.0
27365.0,0.0,248,223346.0
27370.0,0.0,247,224550.0
27375.0,0.0,253,225796.0
27380.0,0.0,251,227052.0
27385.0,0.0,251,228307.0
27390.0,0.0,251,229549.0
27395.0,0.0,253,230809.0
27400.0,0.0,254,232072.0
27405.0,-0.12000000000000001,254,233340.0
27410.0,0.0,256,234609.0
27415.0,0.0,255,235878.0
27420.0,-0.01999999999999999,255,237149.0
27425.0,0.01999999999999999,257,238430.0
27430.0,-0.06,260,239701.0
27435.0,-0.36000000000000004,263,241029.0
27440.0,0.07000000000000006,259,242314.0
27445.0,0.16999999999999998,260,243599.0
27450.0,0.0,261,244900.0
27455.0,0.0,261,246172.0
27460.0,0.0,260,247459.0
27465.0,0.03999999999999998,261,248762.0
27470.0,0.0,261,250069.0
27475.0,-0.019999999999999962,262,251367.0
27480.0,0.019999999999999962,262,252670.0
27485.0,0.010000000000000009,262,253980.0
27490.0,0.0,266,255298.0
27495.0,0.0,268,256630.0
27500.0,0.0,266,257960.0
27505.0,0.12000000000000002,268,259276.0
27510.0,0.06,266,260604.0
27515.0,-0.03,269,261941.0
27520.0,-0.05000000000000002,272,263298.0
27525.0,0.08000000000000002,273,264649.0
27530.0,-0.020000000000000004,268,265981.0
27535.0,0.0,270,267305.0
27540.0,-0.020000000000000004,270,268646.0
27545.0,0.07,269,269975.0
27550.0,0.03,270,271315.0
27555.0,-0.06,274,272678.0
27560.0,-0.1,274,274048.0
27565.0,0.08,276,275407.0
27570.0,-0.039999999999999994,277,276790.0
27575.0,-0.05000000000000002,277,278161.0
27580.0,-0.08999999999999997,276,279539.0
27585.0,-0.09000000000000002,277,280886.0
27590.0,-0.010000000000000009,274,282232.0
27595.0,-0.06,276,283606.0
27600.0,-0.13999999999999996,278,284961.0
27605.0,-0.26,282,286363.0
27610.0,-0.37,286,287784.0
27615.0,-0.49,288,289212.0
27620.0,-0.54,292,290662.0
27625.0,-0.77,298,292140.0
27630.0,-0.94,304,293652.0
27635.0,-1.0499999999999998,300,295111.0
27640.0,-1.0700000000000003,296,296519.0
27645.0,-1.0999999999999996,298,297980.0
27650.0,-1.200000000000001,302,299481.0
27655.0,-1.2899999999999991,306,301003.0
27660.0,-1.42,306,302505.0
27665.0,-1.540000000000001,306,304025.0
27670.0,-1.629999999999999,308,305557.0
27675.0,-1.67,312,307105.0
27680.0,-1.75,316,308674.0
27685.0,-1.9400000000000013,317,310245.0
27690.0,-2.0,318,311824.0
27695.0,-2.009999999999998,317,313412.0
27700.0,-2.120000000000001,325,315020.0
27705.0,-2.2600000000000016,327,316654.0
27710.0,-2.2799999999999976,325,318261.0
27715.0,-2.3000000000000043,323,319844.0
27720.0,-2.3399999999999963,328,321467.0
27725.0,-2.460000000000001,329,323108.0
27730.0,-2.519999999999996,326,324714.0
27735.0,-2.5400000000000063,327,326314.0
27740.0,-2.549999999999997,328,327952.0
27745.0,-2.549999999999997,327,329584.0
27750.0,-2.5500000000000043,327,331217.0
27755.0,-2.6599999999999966,332,332865.0
27760.0,-2.75,332,334523.0
27765.0,-2.770000000000003,333,336185.0
27770.0,-2.8200000000000003,334,337842.0
27775.0,-2.9199999999999946,334,339509.0
27780.0,-2.9000000000000057,335,341180.0
27785.0,-2.8999999999999915,336,342857.0
27790.0,-2.9000000000000057,334,344521.0
27795.0,-2.9200000000000017,334,346193.0
27800.0,-2.9000000000000057,334,347863.0
27805.0,-2.8999999999999915,335,349538.0
27810.0,-2.9000000000000057,335,351213.0
27815.0,-2.9200000000000017,336,352890.0
27820.0,-2.9599999999999937,339,354576.0
27825.0,-3.1200000000000045,341,356268.0
27830.0,-3.25,343,357978.0
27835.0,-3.3599999999999994,345,359699.0
27840.0,-3.4200000000000017,346,361426.0
27845.0,-3.4799999999999898,348,363161.0
27850.0,-3.5,347,364894.0
27855.0,-3.5500000000000114,349,366634.0
27860.0,-3.6199999999999903,350,368384.0
27865.0,-3.549999999999997,350,370131.0
27870.0,-3.5700000000000074,349,371869.0
27875.0,-3.6199999999999903,351,373610.0
27880.0,-3.6899999999999977,353,375366.0
27885.0,-3.719999999999999,355,377130.0
27890.0,-3.75,354,378899.0
27895.0,-3.75,356,380672.0
27900.0,-3.780000000000001,355,382438.0
27905.0,-3.8500000000000227,358,384204.0
27910.0,-3.8499999999999943,356,385982.0
27915.0,-3.859999999999985,356,387752.0
27920.0,-3.950000000000017,357,389539.0
27925.0,-4.030000000000001,360,391332.0
27930.0,-4.099999999999994,362,393136.0
27935.0,-4.099999999999994,362,394941.0
27940.0,-4.110000000000014,364,396752.0
27945.0,-4.179999999999978,366,398579.0
27950.0,-4.200000000000017,366,400411.0
27955.0,-4.269999999999982,365,402197.0
27960.0,-4.300000000000011,366,404021.0
27965.0,-4.300000000000011,369,405859.0
27970.0,-4.299999999999983,374,407724.0
27975.0,-4.300000000000011,376,409602.0
27980.0,-4.310000000000002,377,411485.0
27985.0,-4.349999999999994,372,413311.0
27990.0,-4.349999999999994,371,415145.0
27995.0,-4.349999999999994,374,417028.0
28000.0,-4.3799999999999955,377,418902.0
28005.0,-4.420000000000016,377,420767.0
28010.0,-4.400000000000006,380,422657.0
28015.0,-4.400000000000006,380,424562.0
28020.0,-4.409999999999997,381,426454.0
28025.0,-4.489999999999981,383,428343.0
28030.0,-4.550000000000011,382,430163.0
28035.0,-4.579999999999984,377,431862.0
28040.0,-4.639999999999986,375,433728.0
28045.0,-4.710000000000036,380,435607.0
28050.0,-4.699999999999989,382,437517.0
28055.0,-4.699999999999989,382,439429.0
28060.0,-4.75,384,441342.0
28065.0,-4.840000000000032,387,443271.0
28070.0,-4.899999999999977,391,445216.0
28075.0,-5.03000000000003,392,447169.0
28080.0,-5.0499999999999545,387,448991.0
28085.0,-5.050000000000011,385,450727.0
28090.0,-5.079999999999984,387,452645.0
28095.0,-5.170000000000016,390,454590.0
28100.0,-5.240000000000009,390,456438.0
28105.0,-5.300000000000011,390,458190.0
28110.0,-5.300000000000011,390,460140.0
28115.0,-5.2999999999999545,391,462081.0
28120.0,-5.300000000000011,391,464046.0
28125.0,-5.300000000000011,393,465997.0
28130.0,-5.319999999999993,389,467930.0
28135.0,-5.329999999999984,392,469870.0
28140.0,-5.439999999999998,395,471839.0
28145.0,-5.5,396,473806.0
28150.0,-5.5,396,475788.0
28155.0,-5.560000000000002,400,477778.0
28160.0,-5.650000000000034,400,479774.0
28165.0,-5.689999999999998,402,481778.0
28170.0,-5.75,407,483807.0
28175.0,-5.75,405,485833.0
28180.0,-5.75,405,487830.0
28185.0,-5.75,404,489850.0
28190.0,-5.769999999999982,405,491872.0
28195.0,-5.800000000000011,405,493897.0
28200.0,-5.810000000000002,407,495923.0
28205.0,-5.889999999999986,407,497957.0
28210.0,-5.910000000000025,409,499998.0
28215.0,-5.949999999999989,409,501891.0
28220.0,-6.0400000000000205,410,503929.0
28225.0,-6.060000000000002,410,505977.0
28230.0,-6.0499999999999545,413,508035.0
28235.0,-6.080000000000041,412,510088.0
28240.0,-6.099999999999966,410,512121.0
28245.0,-6.100000000000023,411,514175.0
28250.0,-6.149999999999977,412,516235.0
28255.0,-6.150000000000034,415,518297.0
28260.0,-6.2099999999999795,414,520360.0
28265.0,-6.329999999999984,416,522431.0
28270.0,-6.399999999999977,418,524516.0
28275.0,-6.400000000000091,418,526601.0
28280.0,-6.509999999999991,421,528697.0
28285.0,-6.669999999999959,426,530821.0
28290.0,-6.75,427,532899.0
28295.0,-6.779999999999973,424,535006.0
28300.0,-6.800000000000068,425,537128.0
28305.0,-6.839999999999918,430,539268.0
28310.0,-6.850000000000023,428,541402.0
28315.0,-6.850000000000023,426,543506.0
28320.0,-6.889999999999986,427,545635.0
28325.0,-6.919999999999959,430,547775.0
28330.0,-6.900000000000091,432,549931.0
28335.0,-6.919999999999959,431,552073.0
28340.0,-6.990000000000009,429,554179.0
28345.0,-7.0499999999999545,430,556325.0
28350.0,-7.050000000000068,432,558482.0
28355.0,-7.0499999999999545,430,560620.0
28360.0,-7.110000000000014,432,562744.0
28365.0,-7.149999999999977,431,564892.0
28370.0,-7.149999999999977,431,567049.0
28375.0,-7.150000000000091,432,569206.0
28380.0,-7.149999999999977,433,571370.0
28385.0,-7.149999999999977,433,573535.0
28390.0,-7.149999999999977,433,575700.0
28395.0,-7.149999999999977,433,577865.0
28400.0,-7.150000000000091,433,580032.0
28405.0,-7.149999999999977,434,582198.0
28410.0,-7.149999999999977,434,584368.0
28415.0,-7.149999999999977,435,586542.0
28420.0,-7.149999999999977,434,588709.0
28425.0,-7.150000000000091,435,590878.0
28430.0,-7.149999999999977,435,593053.0
28435.0,-7.169999999999959,436,595230.0
28440.0,-7.240000000000009,437,597414.0
28445.0,-7.25,437,599599.0
28450.0,-7.25,437,601784.0
28455.0,-7.25,437,603969.0
28460.0,-7.25,438,606155.0
28465.0,-7.259999999999991,440,608350.0
28470.0,-7.300000000000068,437,610472.0
28475.0,-7.2999999999999545,437,612649.0
28480.0,-7.2999999999999545,438,614835.0
28485.0,-7.300000000000068,441,617033.0
28490.0,-7.2999999999999545,440,619224.0
28495.0,-7.300000000000068,437,621395.0
28500.0,-7.2999999999999545,438,623582.0
28505.0,-7.2999999999999545,441,625782.0
28510.0,-7.300000000000068,437,627955.0
28515.0,-7.2999999999999545,437,630129.0
28520.0,-7.300000000000068,438,632314.0
28525.0,-7.369999999999891,439,634506.0
28530.0,-7.560000000000059,442,636717.0
28535.0,-7.590000000000032,444,638939.0
28540.0,-7.599999999999909,443,641149.0
28545.0,-7.600000000000023,445,643364.0
28550.0,-7.6200000000000045,446,645591.0
28555.0,-7.649999999999977,447,647814.0
28560.0,-7.6400000000001,447,650045.0
28565.0,-7.649999999999977,448,652283.0
28570.0,-7.649999999999977,449,654527.0
28575.0,-7.649999999999977,449,656772.0
28580.0,-7.649999999999977,451,659019.0
28585.0,-7.650000000000091,450,661269.0
28590.0,-7.649999999999977,451,663524.0
28595.0,-7.649999999999977,451,665779.0
28600.0,-7.649999999999977,451,668034.0
28605.0,-7.649999999999977,452,670292.0
28610.0,-7.650000000000091,452,672552.0
28615.0,-7.649999999999977,454,674820.0
28620.0,-7.649999999999864,455,677091.0
28625.0,-7.650000000000091,456,679369.0
28630.0,-7.650000000000091,457,681653.0
28635.0,-7.649999999999864,460,683945.0
28640.0,-7.650000000000091,459,686240.0
28645.0,-7.649999999999864,459,688535.0
28650.0,-7.650000000000091,462,690840.0
28655.0,-7.650000000000091,464,693156.0
28660.0,-7.649999999999864,465,695481.0
28665.0,-7.650000000000091,467,697815.0
28670.0,-7.649999999999864,467,700150.0
28675.0,-7.650000000000091,468,702490.0
28680.0,-7.650000000000091,468,704830.0
28685.0,-7.649999999999864,464,707041.0
28690.0,-7.650000000000091,464,709310.0
28695.0,-7.649999999999864,464,711630.0
28700.0,-7.650000000000091,464,713950.0
28705.0,-7.650000000000091,467,716281.0
28710.0,-7.649999999999864,468,718618.0
28715.0,-7.650000000000091,469,720966.0
28720.0,-7.649999999999864,471,723316.0
28725.0,-7.650000000000091,472,725675.0
28730.0,-7.650000000000091,473,728040.0
28735.0,-7.649999999999864,473,730405.0
28740.0,-7.650000000000091,471,732737.0
28745.0,-7.649999999999864,472,735081.0
28750.0,-7.650000000000091,471,737433.0
28755.0,-7.650000000000091,472,739791.0
28760.0,-7.649999999999864,473,742156.0
28765.0,-7.650000000000091,473,744521.0
28770.0,-7.649999999999864,472,746871.0
28775.0,-7.650000000000091,472,749231.0
28780.0,-7.650000000000091,473,751593.0
28785.0,-7.649999999999864,473,753958.0
28790.0,-7.650000000000091,473,756323.0
28795.0,-7.649999999999864,473,758690.0
28800.0,-7.650000000000091,475,761063.0
28805.0,-7.650000000000091,475,763438.0
