step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.06999999999999999,2,12.0
25230.0,-0.14,3,26.0
25235.0,-0.2,4,46.0
25240.0,-0.2,4,66.0
25245.0,-0.19999999999999996,5,86.0
25250.0,0.17999999999999994,1,68.0
25255.0,0.66,2,2.0
25260.0,-0.14,5,16.0
25265.0,-0.27,7,43.0
25270.0,-0.37000000000000005,8,80.0
25275.0,-0.5,11,130.0
25280.0,-0.5899999999999999,12,189.0
25285.0,-0.6900000000000002,15,258.0
25290.0,-0.3999999999999999,15,298.0
25295.0,-0.18999999999999995,18,317.0
25300.0,-0.8399999999999999,17,401.0
25305.0,-0.9000000000000004,19,491.0
25310.0,-0.7999999999999998,17,571.0
25315.0,-0.8499999999999996,17,656.0
25320.0,0.71,11,585.0
25325.0,2.7899999999999996,2,306.0
25330.0,0.040000000000000036,2,302.0
25335.0,-0.27,7,329.0
25340.0,-0.43000000000000016,9,372.0
25345.0,-0.4599999999999995,11,418.0
25350.0,-0.5,10,468.0
25355.0,-0.54,12,522.0
25360.0,-0.4500000000000002,14,567.0
25365.0,-0.6200000000000001,15,629.0
25370.0,-0.7199999999999998,17,701.0
25375.0,-0.8100000000000005,17,782.0
25380.0,-0.9399999999999995,22,876.0
25385.0,-1.0500000000000007,24,981.0
25390.0,-1.1899999999999995,25,1100.0
25395.0,-1.2400000000000002,25,1224.0
25400.0,-1.25,25,1349.0
25405.0,-1.25,25,1474.0
25410.0,-1.25,25,1599.0
25415.0,-1.3100000000000005,27,1730.0
25420.0,-1.3599999999999994,28,1866.0
25425.0,-1.3999999999999986,28,2006.0
25430.0,-1.4500000000000028,30,2151.0
25435.0,-1.5299999999999976,31,2304.0
25440.0,-1.5399999999999991,31,2458.0
25445.0,2.799999999999997,23,2178.0
25450.0,8.21,14,1357.0
25455.0,1.08,8,1249.0
25460.0,-0.3200000000000003,9,1281.0
25465.0,1.5500000000000007,11,1126.0
25470.0,3.0999999999999996,5,816.0
25475.0,0.6699999999999999,6,749.0
25480.0,-0.33999999999999986,11,783.0
25485.0,1.1600000000000001,11,667.0
25490.0,4.25,4,242.0
25495.0,0.06000000000000005,5,236.0
25500.0,-0.20000000000000018,7,256.0
25505.0,-0.6499999999999999,16,321.0
25510.0,-0.9500000000000002,20,416.0
25515.0,0.5900000000000003,15,357.0
25520.0,1.7799999999999998,6,179.0
25525.0,-0.08000000000000007,6,187.0
25530.0,-0.05999999999999983,9,193.0
25535.0,-0.6399999999999999,16,257.0
25540.0,-0.8800000000000003,20,345.0
25545.0,0.2400000000000002,10,321.0
25550.0,1.95,4,126.0
25555.0,-0.28,7,154.0
25560.0,-0.6600000000000001,16,220.0
25565.0,-0.8499999999999996,17,305.0
25570.0,-0.8800000000000003,18,393.0
25575.0,-1.0299999999999998,23,496.0
25580.0,-1.1100000000000003,23,607.0
25585.0,-1.2299999999999995,25,730.0
25590.0,0.3799999999999999,19,692.0
25595.0,1.1100000000000003,17,581.0
25600.0,-0.75,20,656.0
25605.0,-1.0700000000000003,23,763.0
25610.0,-1.1800000000000006,24,881.0
25615.0,1.0200000000000005,19,779.0
25620.0,3.17,11,462.0
25625.0,-0.4900000000000002,12,511.0
25630.0,-0.7699999999999996,19,588.0
25635.0,0.08000000000000007,16,580.0
25640.0,1.04,18,476.0
25645.0,-0.9000000000000004,9,566.0
25650.0,0.5499999999999998,9,511.0
25655.0,-1.1099999999999994,15,622.0
25660.0,-0.010000000000000675,19,623.0
25665.0,0.3000000000000007,20,593.0
25670.0,1.54,20,439.0
25675.0,0.46999999999999975,21,392.0
25680.0,-1.87,23,579.0
25685.0,0.1200000000000001,18,567.0
25690.0,1.33,10,434.0
25695.0,-1.2199999999999998,12,556.0
25700.0,-1.9900000000000002,20,755.0
25705.0,-0.8799999999999999,22,843.0
25710.0,0.6099999999999994,21,782.0
25715.0,0.3700000000000001,25,745.0
25720.0,-0.7499999999999991,24,820.0
25725.0,-1.3399999999999999,28,954.0
25730.0,0.019999999999999574,26,952.0
25735.0,0.879999999999999,20,864.0
25740.0,1.2000000000000002,9,744.0
25745.0,0.9300000000000006,14,651.0
25750.0,0.1299999999999999,12,638.0
25755.0,0.9699999999999998,13,541.0
25760.0,0.9400000000000004,10,447.0
25765.0,-0.6100000000000003,7,508.0
25770.0,-1.3399999999999999,10,642.0
25775.0,-0.8700000000000001,13,729.0
25780.0,-0.25,14,754.0
25785.0,-0.71,15,825.0
25790.0,-0.75,16,900.0
25795.0,-0.75,15,975.0
25800.0,-0.1899999999999995,14,994.0
25805.0,2.459999999999999,9,748.0
25810.0,2.0,10,548.0
25815.0,-0.47999999999999954,9,596.0
25820.0,0.7599999999999998,11,520.0
25825.0,0.8799999999999999,12,432.0
25830.0,-0.6099999999999994,13,493.0
25835.0,-0.6800000000000006,15,561.0
25840.0,-0.7599999999999998,17,637.0
25845.0,0.07000000000000028,12,630.0
25850.0,1.12,7,518.0
25855.0,-0.41000000000000014,9,559.0
25860.0,-0.54,12,613.0
25865.0,-0.5499999999999998,11,668.0
25870.0,-0.5800000000000001,12,726.0
25875.0,-0.6800000000000006,15,794.0
25880.0,3.8200000000000003,8,412.0
25885.0,1.9,10,222.0
25890.0,0.4500000000000002,7,177.0
25895.0,1.24,1,53.0
25900.0,-0.12,4,65.0
25905.0,-0.39,10,104.0
25910.0,0.17000000000000004,8,87.0
25915.0,0.37,2,50.0
25920.0,-0.07999999999999996,4,58.0
25925.0,-0.39,11,97.0
25930.0,-0.19999999999999996,7,117.0
25935.0,0.45999999999999996,2,71.0
25940.0,-0.10999999999999999,3,82.0
25945.0,-0.2300000000000001,6,105.0
25950.0,0.6000000000000001,5,45.0
25955.0,-0.14999999999999997,3,60.0
25960.0,0.39,2,21.0
25965.0,0.13,2,8.0
25970.0,-0.14,4,22.0
25975.0,-0.22,5,44.0
25980.0,-0.31,8,75.0
25985.0,-0.44999999999999996,10,120.0
25990.0,-0.51,12,171.0
25995.0,0.1399999999999999,8,157.0
26000.0,0.5800000000000001,6,99.0
26005.0,-0.33000000000000007,9,132.0
26010.0,-0.55,13,187.0
26015.0,-0.81,18,268.0
26020.0,-1.0499999999999998,22,373.0
26025.0,-0.5699999999999998,20,430.0
26030.0,0.019999999999999574,20,428.0
26035.0,-1.0199999999999996,21,530.0
26040.0,-1.1400000000000006,24,644.0
26045.0,-0.9199999999999999,24,736.0
26050.0,-0.5800000000000001,20,794.0
26055.0,1.6600000000000001,12,628.0
26060.0,3.3600000000000003,6,292.0
26065.0,0.14000000000000012,5,278.0
26070.0,-0.43000000000000016,10,321.0
26075.0,-0.27,9,348.0
26080.0,0.1499999999999999,8,333.0
26085.0,0.77,3,256.0
26090.0,1.1300000000000001,1,143.0
26095.0,0.48,2,95.0
26100.0,-0.10000000000000009,3,105.0
26105.0,-0.10999999999999988,3,116.0
26110.0,-0.15000000000000013,3,131.0
26115.0,0.66,1,65.0
26120.0,0.5800000000000001,1,7.0
26125.0,-0.13999999999999999,3,21.0
26130.0,-0.15,3,36.0
26135.0,0.06,1,30.0
26140.0,0.15999999999999998,3,14.0
26145.0,-0.06999999999999998,1,21.0
26150.0,0.01999999999999999,2,19.0
26155.0,-0.06,3,25.0
26160.0,-0.09999999999999998,2,35.0
26165.0,0.019999999999999962,3,33.0
26170.0,-0.16999999999999998,6,50.0
26175.0,0.22999999999999998,4,27.0
26180.0,-0.13,4,40.0
26185.0,-0.03999999999999998,3,44.0
26190.0,-0.02999999999999997,4,47.0
26195.0,-0.17000000000000004,4,64.0
26200.0,-0.22999999999999998,5,87.0
26205.0,-0.09999999999999998,4,97.0
26210.0,-0.24,7,121.0
26215.0,-0.42999999999999994,9,164.0
26220.0,-0.47,10,211.0
26225.0,-0.5900000000000003,14,270.0
26230.0,-0.75,16,345.0
26235.0,-0.8599999999999994,19,431.0
26240.0,0.3399999999999994,15,397.0
26245.0,1.1300000000000003,7,284.0
26250.0,-0.11000000000000032,9,295.0
26255.0,-0.6799999999999997,17,363.0
26260.0,-1.0200000000000005,23,465.0
26265.0,-0.3199999999999994,19,497.0
26270.0,0.7799999999999994,11,419.0
26275.0,-0.5699999999999994,14,476.0
26280.0,-0.8700000000000001,23,563.0
26285.0,-0.5899999999999999,19,622.0
26290.0,0.21999999999999975,16,600.0
26295.0,-0.8200000000000003,19,682.0
26300.0,-1.0999999999999996,24,792.0
26305.0,-0.9299999999999997,20,885.0
26310.0,-0.7000000000000011,22,955.0
26315.0,2.240000000000001,15,731.0
26320.0,3.9099999999999997,7,340.0
26325.0,0.23999999999999977,4,316.0
26330.0,0.010000000000000231,6,315.0
26335.0,-0.3999999999999999,12,355.0
26340.0,-0.6000000000000005,12,415.0
26345.0,-0.5999999999999996,12,475.0
26350.0,-0.5999999999999996,13,535.0
26355.0,-0.6500000000000004,13,600.0
26360.0,-0.6799999999999997,15,668.0
26365.0,-0.8000000000000007,17,748.0
26370.0,-0.8499999999999996,17,833.0
26375.0,-0.9000000000000004,18,923.0
26380.0,-0.9399999999999995,21,1017.0
26385.0,-1.0700000000000003,24,1124.0
26390.0,-1.0700000000000003,24,1231.0
26395.0,-1.2299999999999986,26,1354.0
26400.0,-1.2800000000000011,26,1482.0
26405.0,-1.3200000000000003,28,1614.0
26410.0,-1.2800000000000011,26,1742.0
26415.0,-1.4299999999999997,29,1885.0
26420.0,-1.5,30,2035.0
26425.0,-1.5700000000000003,34,2192.0
26430.0,-1.6099999999999994,35,2353.0
26435.0,-1.6400000000000006,33,2517.0
26440.0,-1.6799999999999997,36,2685.0
26445.0,-1.6999999999999993,34,2855.0
26450.0,-1.8399999999999999,40,3039.0
26455.0,-1.9500000000000028,39,3234.0
26460.0,-2.019999999999996,41,3436.0
26465.0,3.4399999999999977,30,3092.0
26470.0,9.66,22,2126.0
26475.0,-0.7199999999999989,16,2198.0
26480.0,-0.6600000000000001,14,2264.0
26485.0,-0.8299999999999983,18,2347.0
26490.0,1.3299999999999983,18,2214.0
26495.0,1.5600000000000023,19,2058.0
26500.0,-0.9100000000000001,21,2149.0
26505.0,-1.2300000000000004,28,2272.0
26510.0,-1.5,31,2422.0
26515.0,-1.5899999999999999,33,2581.0
26520.0,-1.75,36,2756.0
26525.0,-1.8100000000000023,38,2937.0
26530.0,-1.8499999999999979,39,3122.0
26535.0,2.719999999999999,29,2850.0
26540.0,7.260000000000002,23,2124.0
26545.0,-0.8399999999999999,15,2208.0
26550.0,-0.7800000000000011,17,2286.0
26555.0,-1.0600000000000023,23,2392.0
26560.0,-1.2899999999999991,28,2521.0
26565.0,-1.3399999999999999,27,2655.0
26570.0,-1.379999999999999,31,2793.0
26575.0,-1.5599999999999987,33,2949.0
26580.0,-1.4400000000000013,34,3093.0
26585.0,-1.6000000000000014,38,3253.0
26590.0,-1.9799999999999969,43,3451.0
26595.0,-2.1799999999999997,46,3669.0
26600.0,1.8999999999999986,41,3479.0
26605.0,4.599999999999998,35,3019.0
26610.0,-1.6600000000000001,36,3185.0
26615.0,-1.9099999999999966,39,3376.0
26620.0,-1.0700000000000003,34,3483.0
26625.0,-1.0300000000000011,35,3586.0
26630.0,-1.5900000000000034,33,3745.0
26635.0,-1.6299999999999955,33,3908.0
26640.0,-1.6000000000000014,32,4068.0
26645.0,-1.6199999999999974,35,4230.0
26650.0,-1.8800000000000026,39,4418.0
26655.0,-2.0900000000000034,45,4627.0
26660.0,-2.3399999999999963,48,4861.0
26665.0,-2.520000000000003,52,5113.0
26670.0,-2.6599999999999966,55,5379.0
26675.0,-2.700000000000003,55,5649.0
26680.0,-2.75,55,5924.0
26685.0,2.6000000000000014,50,5664.0
26690.0,8.46,44,4818.0
26695.0,-2.049999999999997,40,5023.0
26700.0,-1.8900000000000006,38,5212.0
26705.0,4.099999999999994,32,4802.0
26710.0,-2.4099999999999966,27,5043.0
26715.0,-1.009999999999998,23,5144.0
26720.0,-1.1000000000000014,29,5254.0
26725.0,1.0499999999999972,38,5149.0
26730.0,8.719999999999999,34,4277.0
26735.0,-1.3599999999999994,31,4413.0
26740.0,-1.25,30,4538.0
26745.0,1.1000000000000014,35,4428.0
26750.0,3.770000000000003,36,4051.0
26755.0,9.459999999999997,26,3105.0
26760.0,-1.2499999999999964,16,3230.0
26765.0,-0.47000000000000597,18,3277.0
26770.0,1.5300000000000047,19,3124.0
26775.0,4.869999999999997,19,2637.0
26780.0,-1.3099999999999987,20,2768.0
26785.0,-0.4800000000000004,17,2816.0
26790.0,-0.8000000000000007,26,2896.0
26795.0,-1.2899999999999991,29,3025.0
26800.0,-1.4299999999999997,31,3168.0
26805.0,-1.5499999999999972,33,3323.0
26810.0,-1.6799999999999997,36,3491.0
26815.0,-1.9600000000000009,42,3687.0
26820.0,0.5899999999999963,37,3628.0
26825.0,3.969999999999999,35,3231.0
26830.0,-2.229999999999997,32,3454.0
26835.0,-1.5799999999999983,29,3612.0
26840.0,-1.1400000000000006,27,3726.0
26845.0,1.6099999999999994,19,3565.0
26850.0,4.239999999999998,15,3141.0
26855.0,0.7600000000000016,9,3065.0
26860.0,-0.14000000000000057,12,3079.0
26865.0,-0.7300000000000004,18,3152.0
26870.0,-0.9199999999999982,19,3244.0
26875.0,-1.1700000000000017,28,3361.0
26880.0,-1.4200000000000017,30,3503.0
26885.0,-1.5499999999999972,31,3658.0
26890.0,-1.7199999999999989,37,3830.0
26895.0,-2.0400000000000063,43,4034.0
26900.0,-2.289999999999999,48,4263.0
26905.0,-2.4099999999999966,48,4504.0
26910.0,0.3299999999999983,44,4471.0
26915.0,4.509999999999998,37,4020.0
26920.0,-1.6199999999999974,33,4182.0
26925.0,-1.6300000000000026,33,4345.0
26930.0,-1.1199999999999974,31,4457.0
26935.0,-0.46000000000000085,28,4503.0
26940.0,2.450000000000003,24,4258.0
26945.0,7.439999999999998,18,3514.0
26950.0,-0.5899999999999963,14,3573.0
26955.0,-0.21000000000000085,15,3594.0
26960.0,-0.9000000000000057,21,3684.0
26965.0,-1.2299999999999969,27,3807.0
26970.0,-1.4200000000000017,29,3949.0
26975.0,-1.5700000000000003,34,4106.0
26980.0,0.4100000000000037,29,4065.0
26985.0,8.589999999999996,25,3206.0
26990.0,-0.36999999999999744,21,3243.0
26995.0,-0.8999999999999986,20,3333.0
27000.0,-1.0300000000000011,20,3436.0
27005.0,-1.0799999999999983,24,3544.0
27010.0,-1.2700000000000031,28,3671.0
27015.0,-1.519999999999996,32,3823.0
27020.0,-1.7000000000000028,36,3993.0
27025.0,-1.8699999999999974,39,4180.0
27030.0,-1.9500000000000028,39,4375.0
27035.0,-1.9500000000000028,39,4570.0
27040.0,-1.9499999999999957,39,4765.0
27045.0,3.25,32,4440.0
27050.0,8.030000000000001,22,3637.0
27055.0,-0.03999999999999915,15,3641.0
27060.0,2.9599999999999937,18,3345.0
27065.0,1.5900000000000034,8,3186.0
27070.0,6.0,6,2586.0
27075.0,-0.240000000000002,7,2610.0
27080.0,-0.48999999999999844,12,2659.0
27085.0,1.5300000000000011,11,2506.0
27090.0,5.239999999999998,9,1982.0
27095.0,0.6700000000000017,12,1915.0
27100.0,-0.6400000000000006,10,1979.0
27105.0,-0.4800000000000004,12,2027.0
27110.0,-0.7300000000000004,16,2100.0
27115.0,0.1999999999999993,15,2080.0
27120.0,-0.6600000000000001,21,2146.0
27125.0,2.0600000000000023,15,1940.0
27130.0,6.009999999999998,11,1339.0
27135.0,-0.4499999999999993,10,1384.0
27140.0,-0.5,11,1434.0
27145.0,-0.5899999999999999,13,1493.0
27150.0,0.25,11,1468.0
27155.0,-0.3200000000000003,14,1500.0
27160.0,-0.7200000000000006,15,1572.0
27165.0,-0.7799999999999994,17,1650.0
27170.0,-0.7100000000000009,17,1721.0
27175.0,-0.8599999999999994,19,1807.0
27180.0,1.5500000000000007,10,1652.0
27185.0,4.139999999999999,7,1238.0
27190.0,-0.11999999999999922,1,1250.0
27195.0,-0.1999999999999993,6,1270.0
27200.0,-0.370000000000001,10,1307.0
27205.0,-0.40000000000000036,11,1347.0
27210.0,-0.5099999999999998,12,1398.0
27215.0,-0.5999999999999996,12,1458.0
27220.0,2.2799999999999994,6,1230.0
27225.0,5.910000000000001,1,639.0
27230.0,-0.07000000000000028,3,646.0
27235.0,-0.34999999999999964,10,681.0
27240.0,-0.0600000000000005,5,687.0
27245.0,-0.1299999999999999,7,700.0
27250.0,2.0599999999999996,2,494.0
27255.0,3.9600000000000004,1,98.0
27260.0,-0.010000000000000009,1,99.0
27265.0,-0.050000000000000044,1,104.0
27270.0,1.04,1,0.0
27275.0,0.0,1,0.0
27280.0,0.0,2,0.0
27285.0,-0.13,4,13.0
27290.0,-0.15999999999999998,7,29.0
27295.0,-0.26000000000000006,5,55.0
27300.0,-0.010000000000000009,2,56.0
27305.0,0.44000000000000006,0,12.0
27310.0,-0.03,2,15.0
27315.0,-0.19999999999999998,4,35.0
27320.0,-0.32000000000000006,8,67.0
27325.0,-0.4,8,107.0
27330.0,-0.17999999999999994,6,125.0
27335.0,-0.32000000000000006,7,157.0
27340.0,-0.34999999999999987,7,192.0
27345.0,-0.3999999999999999,8,232.0
27350.0,-0.40000000000000036,8,272.0
27355.0,-0.3999999999999999,8,312.0
27360.0,1.6,1,152.0
27365.0,1.44,3,8.0
27370.0,-0.12000000000000001,3,20.0
