step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,29.0
25230.0,0.0,8,54.0
25235.0,0.0,3,54.0
25240.0,0.0,2,26.0
25245.0,0.0,5,26.0
25250.0,-0.03,3,29.0
25255.0,-0.11000000000000001,4,39.0
25260.0,-0.01999999999999999,5,49.0
25265.0,0.06,2,45.0
25270.0,0.03,7,58.0
25275.0,-0.15,9,84.0
25280.0,0.04000000000000001,6,108.0
25285.0,0.18,4,55.0
25290.0,0.0,3,41.0
25295.0,-0.04,4,49.0
25300.0,0.04,4,50.0
25305.0,0.0,5,71.0
25310.0,0.0,5,91.0
25315.0,0.0,7,116.0
25320.0,0.0,6,134.0
25325.0,0.0,3,110.0
25330.0,-0.02,3,15.0
25335.0,-0.19,4,36.0
25340.0,0.03,4,45.0
25345.0,0.03999999999999998,5,65.0
25350.0,0.04000000000000001,4,71.0
25355.0,0.0,6,98.0
25360.0,-0.01999999999999999,8,133.0
25365.0,-0.03,10,164.0
25370.0,0.04999999999999999,5,112.0
25375.0,0.020000000000000004,3,60.0
25380.0,0.0,2,43.0
25385.0,-0.009999999999999995,5,46.0
25390.0,0.0,5,51.0
25395.0,-0.07,5,64.0
25400.0,0.03,3,74.0
25405.0,0.05,3,82.0
25410.0,0.0,3,95.0
25415.0,0.0,4,110.0
25420.0,0.0,5,135.0
25425.0,-0.05,4,113.0
25430.0,0.020000000000000004,1,68.0
25435.0,-0.11,4,81.0
25440.0,0.04000000000000001,3,91.0
25445.0,0.16,6,94.0
25450.0,0.01,3,112.0
25455.0,0.0,4,129.0
25460.0,0.0,5,147.0
25465.0,0.0,8,176.0
25470.0,0.0,6,203.0
25475.0,0.0,6,233.0
25480.0,0.0,6,263.0
25485.0,-0.019999999999999997,7,295.0
25490.0,0.019999999999999997,7,324.0
25495.0,-0.01,10,368.0
25500.0,0.02,8,396.0
25505.0,0.0,10,441.0
25510.0,0.0,8,476.0
25515.0,0.0,9,515.0
25520.0,0.0,8,555.0
25525.0,0.0,9,598.0
25530.0,0.0,9,643.0
25535.0,0.0,4,462.0
25540.0,0.0,0,100.0
25545.0,0.0,2,18.0
25550.0,-0.01,8,39.0
25555.0,-0.049999999999999996,10,82.0
25560.0,0.06,4,57.0
25565.0,-0.01,3,46.0
25570.0,0.01,5,66.0
25575.0,0.0,9,102.0
25580.0,0.0,8,119.0
25585.0,-0.02,4,96.0
25590.0,0.0,2,76.0
25595.0,0.0,5,94.0
25600.0,0.0,8,129.0
25605.0,-0.030000000000000002,6,126.0
25610.0,0.030000000000000002,0,73.0
25615.0,0.0,4,61.0
25620.0,0.0,5,72.0
25625.0,-0.030000000000000002,8,97.0
25630.0,0.010000000000000002,7,90.0
25635.0,0.02,5,63.0
25640.0,-0.009999999999999998,4,62.0
25645.0,-0.05,7,79.0
25650.0,0.06,6,96.0
25655.0,-0.039999999999999994,5,94.0
25660.0,0.009999999999999995,1,43.0
25665.0,-0.03,6,47.0
25670.0,0.020000000000000004,5,65.0
25675.0,0.06,6,72.0
25680.0,-0.01,6,97.0
25685.0,-0.08,10,140.0
25690.0,0.09,5,96.0
25695.0,0.0,3,48.0
25700.0,-0.02,3,50.0
25705.0,-0.06,11,78.0
25710.0,0.05,7,89.0
25715.0,0.03,5,86.0
25720.0,0.0,1,45.0
25725.0,-0.06,7,60.0
25730.0,0.019999999999999997,4,68.0
25735.0,0.04,9,98.0
25740.0,0.0,6,105.0
25745.0,0.0,3,55.0
25750.0,0.0,1,47.0
25755.0,0.0,7,66.0
25760.0,0.0,8,84.0
25765.0,0.0,3,68.0
25770.0,0.0,3,33.0
25775.0,0.0,5,50.0
25780.0,0.0,8,52.0
25785.0,0.0,12,95.0
25790.0,-0.02,9,132.0
25795.0,0.0,5,131.0
25800.0,0.0,9,162.0
25805.0,0.0,11,210.0
25810.0,0.0,8,243.0
25815.0,0.0,9,257.0
25820.0,0.0,8,291.0
25825.0,-0.039999999999999994,9,298.0
25830.0,0.039999999999999994,6,272.0
25835.0,0.0,9,311.0
25840.0,0.0,5,326.0
25845.0,-0.030000000000000002,7,285.0
25850.0,0.030000000000000002,4,152.0
25855.0,0.0,5,91.0
25860.0,0.02,7,106.0
25865.0,0.0,13,143.0
25870.0,0.0,11,122.0
25875.0,0.0,6,110.0
25880.0,0.0,4,97.0
25885.0,0.0,8,126.0
25890.0,0.0,12,162.0
25895.0,0.0,9,167.0
25900.0,0.0,3,128.0
25905.0,-0.05,6,142.0
25910.0,0.05,10,158.0
25915.0,0.0,4,147.0
25920.0,0.0,3,76.0
25925.0,-0.05,9,106.0
25930.0,0.030000000000000002,8,105.0
25935.0,0.02,4,136.0
25940.0,0.0,3,140.0
25945.0,-0.02,10,166.0
25950.0,0.0,10,183.0
25955.0,-0.009999999999999998,15,200.0
25960.0,0.03,6,198.0
25965.0,-0.06,8,207.0
25970.0,0.03,7,213.0
25975.0,0.009999999999999998,8,225.0
25980.0,0.0,5,228.0
25985.0,-0.16,12,279.0
25990.0,0.13999999999999999,12,295.0
25995.0,-0.019999999999999997,10,316.0
26000.0,0.039999999999999994,11,343.0
26005.0,0.0,10,383.0
26010.0,0.01,14,426.0
26015.0,-0.11,17,439.0
26020.0,-0.06,17,506.0
26025.0,0.04999999999999999,18,574.0
26030.0,-0.07,20,643.0
26035.0,-0.16999999999999998,20,706.0
26040.0,0.08000000000000002,17,767.0
26045.0,-0.050000000000000044,24,862.0
26050.0,0.020000000000000018,21,936.0
26055.0,-0.15999999999999998,26,1020.0
26060.0,-0.13,27,1114.0
26065.0,0.14,28,1190.0
26070.0,0.12999999999999995,22,1016.0
26075.0,-0.14999999999999997,18,673.0
26080.0,-0.010000000000000009,11,579.0
26085.0,0.46,15,495.0
26090.0,0.04,16,544.0
26095.0,-0.03,17,580.0
26100.0,0.03,14,625.0
26105.0,-0.08,18,672.0
26110.0,-0.09999999999999999,15,705.0
26115.0,-0.16000000000000003,20,772.0
26120.0,-0.36999999999999994,21,655.0
26125.0,0.42999999999999994,12,355.0
26130.0,0.26,15,352.0
26135.0,-0.039999999999999994,19,394.0
26140.0,-0.15,22,489.0
26145.0,0.15999999999999998,17,499.0
26150.0,-0.020000000000000004,19,491.0
26155.0,0.04000000000000001,16,511.0
26160.0,-0.010000000000000002,14,446.0
26165.0,0.0,16,390.0
26170.0,-0.049999999999999996,13,389.0
26175.0,0.0,13,344.0
26180.0,-0.15,17,422.0
26185.0,-0.26,23,533.0
26190.0,-0.15000000000000002,23,541.0
26195.0,-0.18999999999999995,20,519.0
26200.0,-0.35,21,580.0
26205.0,0.41999999999999993,18,534.0
26210.0,0.54,19,538.0
26215.0,0.0,20,563.0
26220.0,-0.05000000000000002,16,563.0
26225.0,-0.04999999999999999,17,557.0
26230.0,-0.07,13,609.0
26235.0,-0.09999999999999998,22,695.0
26240.0,-0.15000000000000002,20,662.0
26245.0,-0.22999999999999998,20,744.0
26250.0,-0.2499999999999999,20,845.0
26255.0,-0.32000000000000006,26,967.0
26260.0,-0.22999999999999998,29,1022.0
26265.0,-0.14000000000000012,25,1065.0
26270.0,-0.40000000000000013,22,1156.0
26275.0,-0.34999999999999964,23,1268.0
26280.0,0.8999999999999999,21,1273.0
26285.0,1.44,16,973.0
26290.0,0.04000000000000001,15,731.0
26295.0,-0.010000000000000009,13,780.0
26300.0,-0.04999999999999999,13,840.0
26305.0,-0.07,18,915.0
26310.0,-0.09999999999999998,19,947.0
26315.0,-0.08000000000000002,13,721.0
26320.0,-0.15000000000000002,10,390.0
26325.0,-0.15000000000000002,13,434.0
26330.0,-0.10999999999999999,20,505.0
26335.0,-0.15000000000000002,23,562.0
26340.0,-0.1499999999999999,17,582.0
26345.0,-0.16999999999999993,11,541.0
26350.0,-0.13000000000000012,14,595.0
