step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,-0.02,9,55.0
25235.0,-0.05,8,73.0
25240.0,-0.07999999999999999,9,66.0
25245.0,-0.12000000000000002,15,119.0
25250.0,-0.21999999999999997,21,207.0
25255.0,-0.43000000000000005,24,322.0
25260.0,-0.5299999999999999,29,457.0
25265.0,-0.5700000000000001,31,602.0
25270.0,-0.7599999999999998,37,775.0
25275.0,-0.75,39,961.0
25280.0,-0.8400000000000003,42,1169.0
25285.0,-0.8700000000000001,41,1327.0
25290.0,-0.9299999999999997,40,1486.0
25295.0,-0.9000000000000004,41,1684.0
25300.0,-0.9399999999999995,45,1901.0
25305.0,-0.9500000000000011,47,2133.0
25310.0,-0.9499999999999993,47,2370.0
25315.0,-0.9499999999999993,49,2606.0
25320.0,-0.9600000000000009,51,2853.0
25325.0,-1.08,51,3066.0
25330.0,-0.1399999999999988,47,3184.0
25335.0,0.8499999999999996,46,3248.0
25340.0,1.7299999999999986,45,3233.0
25345.0,-0.6399999999999988,49,3469.0
25350.0,-0.7900000000000009,55,3735.0
25355.0,-0.9499999999999993,57,3966.0
25360.0,-1.0,59,4198.0
25365.0,-1.0500000000000007,55,4304.0
25370.0,-1.049999999999999,52,4495.0
25375.0,-1.0999999999999996,52,4754.0
25380.0,-1.1000000000000014,50,5009.0
25385.0,-1.1400000000000006,56,5273.0
25390.0,-1.25,63,5570.0
25395.0,-1.25,64,5889.0
25400.0,-1.2899999999999991,69,6227.0
25405.0,-1.3000000000000007,72,6581.0
25410.0,-1.3000000000000007,73,6942.0
25415.0,-1.2999999999999972,75,7309.0
25420.0,0.25,71,7466.0
25425.0,2.4299999999999997,65,7328.0
25430.0,-0.8900000000000006,63,7635.0
25435.0,-0.9800000000000004,68,7967.0
25440.0,-1.1400000000000006,71,8316.0
25445.0,-1.2899999999999991,74,8680.0
25450.0,3.0199999999999996,68,8618.0
25455.0,8.68,60,7994.0
25460.0,-0.5399999999999991,62,8298.0
25465.0,-0.7800000000000011,69,8626.0
25470.0,-0.9899999999999984,73,8980.0
25475.0,-1.0199999999999996,78,9350.0
25480.0,-1.1000000000000014,69,8976.0
25485.0,-1.2199999999999989,64,8493.0
25490.0,-1.240000000000002,68,8607.0
25495.0,0.3200000000000003,70,8805.0
25500.0,3.120000000000001,65,8346.0
25505.0,-0.870000000000001,62,8410.0
25510.0,-0.9699999999999989,61,8667.0
25515.0,-1.1400000000000006,66,8986.0
25520.0,-1.25,67,9317.0
25525.0,-1.25,71,9673.0
25530.0,-1.25,68,9838.0
25535.0,-1.2899999999999991,71,9923.0
25540.0,-1.3000000000000007,75,10285.0
25545.0,-1.3000000000000007,78,10671.0
25550.0,-1.3399999999999963,80,11071.0
25555.0,-1.3500000000000014,81,11472.0
25560.0,-1.3500000000000014,79,11831.0
25565.0,-1.3900000000000006,78,12182.0
25570.0,-1.4500000000000028,80,12578.0
25575.0,-1.4499999999999957,86,12990.0
25580.0,-1.4500000000000028,86,13396.0
25585.0,-1.4899999999999949,85,13802.0
25590.0,-1.4400000000000048,88,14228.0
25595.0,-1.519999999999996,93,14677.0
25600.0,-1.6000000000000014,86,14564.0
25605.0,-1.6499999999999986,80,14444.0
25610.0,-1.6799999999999997,83,14853.0
25615.0,7.269999999999996,80,14385.0
25620.0,12.290000000000003,75,13451.0
25625.0,-0.5700000000000003,69,13776.0
25630.0,-0.7200000000000024,74,14104.0
25635.0,-1.0499999999999972,82,14497.0
25640.0,-1.2899999999999991,91,14938.0
25645.0,-1.3700000000000045,90,14863.0
25650.0,1.0300000000000011,80,14739.0
25655.0,5.57,74,14404.0
25660.0,-1.2100000000000009,75,14784.0
25665.0,-1.2399999999999984,80,14835.0
25670.0,-1.360000000000003,85,15181.0
25675.0,3.570000000000004,82,15074.0
25680.0,9.169999999999998,73,14409.0
25685.0,1.740000000000002,71,14523.0
25690.0,-0.6600000000000001,79,14895.0
25695.0,1.2799999999999976,84,15066.0
25700.0,4.270000000000001,86,14937.0
25705.0,-1.049999999999999,90,15374.0
25710.0,-1.1800000000000015,91,15318.0
25715.0,2.2300000000000004,82,15293.0
25720.0,4.73,71,15072.0
25725.0,-0.4299999999999997,64,15398.0
25730.0,-0.5,75,15745.0
25735.0,-0.8399999999999999,85,16132.0
25740.0,-1.120000000000001,88,16531.0
25745.0,-1.1899999999999995,98,16993.0
25750.0,-1.3000000000000007,103,17501.0
25755.0,-1.3499999999999996,105,18024.0
25760.0,-1.3499999999999996,104,18523.0
25765.0,-1.370000000000001,101,18993.0
25770.0,0.9600000000000009,101,19268.0
25775.0,3.620000000000001,92,18741.0
25780.0,0.23999999999999844,82,18513.0
25785.0,-0.5499999999999989,89,18906.0
25790.0,-0.8300000000000001,97,19373.0
25795.0,-1.1400000000000006,100,19115.0
25800.0,-1.3000000000000007,97,18353.0
25805.0,-1.3000000000000007,99,18803.0
25810.0,-1.3199999999999967,104,18692.0
25815.0,0.7699999999999996,96,17970.0
25820.0,3.4999999999999982,88,17992.0
25825.0,0.3000000000000007,88,19191.0
25830.0,-0.5199999999999996,95,20045.0
25835.0,-0.8100000000000005,107,20067.0
25840.0,-1.1099999999999994,107,18463.0
25845.0,-1.2100000000000009,99,17332.0
25850.0,-1.3099999999999987,101,18849.0
25855.0,-1.3900000000000006,106,19635.0
25860.0,0.7699999999999996,103,19910.0
25865.0,3.2600000000000016,95,19487.0
25870.0,-0.5200000000000031,91,18636.0
25875.0,-0.6499999999999986,98,18478.0
25880.0,-0.9199999999999982,100,18171.0
25885.0,-1.1800000000000033,82,16813.0
25890.0,-1.2399999999999984,68,15559.0
25895.0,-1.2899999999999991,68,14268.0
25900.0,-1.4400000000000013,78,14432.0
25905.0,-1.3499999999999979,92,14750.0
25910.0,-1.4000000000000021,92,14936.0
25915.0,0.7899999999999991,83,14571.0
25920.0,4.470000000000002,64,13729.0
25925.0,-0.6000000000000014,59,13893.0
25930.0,-0.6400000000000006,67,14179.0
25935.0,-1.0399999999999991,84,14536.0
25940.0,-1.1900000000000013,90,14762.0
25945.0,-1.3499999999999979,89,14820.0
25950.0,0.5999999999999979,72,13695.0
25955.0,3.8100000000000023,63,13481.0
25960.0,-0.4800000000000004,66,13799.0
25965.0,-0.7300000000000004,75,14015.0
25970.0,-0.9600000000000009,78,14145.0
