step_time,reward,total_stopped,total_wait_time
26175.0,0.030000000000000027,13,196.0
26180.0,0.0,14,212.0
26185.0,0.13999999999999999,11,238.0
26190.0,-0.12000000000000002,17,262.0
26195.0,-0.33,16,296.0
26200.0,-0.06999999999999995,11,277.0
26205.0,0.020000000000000018,11,274.0
26210.0,0.43,12,255.0
26215.0,0.07999999999999999,12,302.0
26220.0,0.01999999999999999,13,323.0
26225.0,0.0,14,331.0
26230.0,-0.01999999999999999,14,329.0
26235.0,-0.05000000000000002,6,234.0
26240.0,0.03,5,181.0
26245.0,0.020000000000000018,4,175.0
26250.0,-0.020000000000000018,7,173.0
26255.0,-0.01999999999999999,9,189.0
26260.0,-0.07,9,218.0
26265.0,-0.09999999999999998,8,253.0
26270.0,0.3,8,260.0
26275.0,0.039999999999999994,10,294.0
26280.0,0.009999999999999995,9,329.0
26285.0,-0.04999999999999999,9,331.0
26290.0,-0.07,12,378.0
26295.0,-0.09999999999999998,11,422.0
26300.0,-0.020000000000000018,7,443.0
26305.0,-0.030000000000000027,9,474.0
26310.0,0.28,11,490.0
26315.0,0.0,10,534.0
26320.0,0.0,9,567.0
26325.0,-0.020000000000000004,9,594.0
26330.0,-0.020000000000000004,12,642.0
26335.0,-0.10999999999999999,12,697.0
26340.0,0.06,14,739.0
26345.0,-0.07,18,822.0
26350.0,0.16,11,636.0
26355.0,0.0,4,491.0
26360.0,0.0,7,479.0
26365.0,0.0,13,527.0
26370.0,0.0,16,599.0
26375.0,0.0,14,638.0
26380.0,-0.020000000000000004,9,465.0
26385.0,0.0,2,269.0
26390.0,-0.009999999999999995,6,269.0
26395.0,-0.12,14,317.0
26400.0,0.009999999999999981,13,357.0
26405.0,0.06,8,220.0
26410.0,0.13,3,165.0
26415.0,-0.049999999999999996,6,148.0
26420.0,0.019999999999999997,8,170.0
26425.0,0.0,10,191.0
26430.0,0.0,10,220.0
26435.0,-0.07999999999999999,11,213.0
26440.0,0.0,4,192.0
26445.0,0.03,8,194.0
26450.0,0.09,11,222.0
26455.0,0.0,10,255.0
26460.0,0.0,5,217.0
26465.0,0.0,3,102.0
26470.0,0.0,6,111.0
26475.0,0.0,12,140.0
26480.0,0.0,7,153.0
26485.0,-0.05,12,196.0
26490.0,0.010000000000000002,7,206.0
26495.0,0.0,7,224.0
26500.0,0.0,7,234.0
26505.0,-0.019999999999999997,10,283.0
26510.0,0.0,11,320.0
26515.0,-0.05,12,364.0
26520.0,0.05,8,360.0
26525.0,-0.04000000000000001,10,401.0
26530.0,0.0,10,355.0
26535.0,-0.16,6,165.0
26540.0,0.020000000000000018,5,67.0
26545.0,0.09999999999999998,7,82.0
26550.0,0.0,8,114.0
26555.0,0.0,10,153.0
26560.0,-0.009999999999999981,9,170.0
26565.0,-0.05000000000000002,10,136.0
26570.0,0.1,1,66.0
26575.0,0.0,5,79.0
26580.0,-0.01999999999999999,8,87.0
26585.0,-0.09,10,124.0
26590.0,0.13,7,101.0
26595.0,0.0,6,82.0
26600.0,0.0,3,87.0
26605.0,-0.009999999999999995,11,100.0
26610.0,0.09,10,131.0
26615.0,0.0,11,135.0
26620.0,0.0,6,104.0
26625.0,-0.05,8,119.0
26630.0,0.05,8,145.0
26635.0,0.0,11,176.0
26640.0,0.0,6,157.0
26645.0,0.0,3,111.0
26650.0,0.0,1,101.0
26655.0,0.0,6,118.0
26660.0,0.0,8,146.0
26665.0,-0.05,13,195.0
26670.0,0.05,7,194.0
26675.0,0.0,6,212.0
26680.0,0.0,6,234.0
26685.0,0.0,9,268.0
26690.0,0.0,9,298.0
26695.0,0.0,6,324.0
26700.0,0.0,7,337.0
26705.0,-0.05,9,380.0
26710.0,0.05,6,381.0
26715.0,0.0,6,413.0
26720.0,0.0,8,446.0
26725.0,0.0,8,483.0
26730.0,0.0,9,513.0
26735.0,0.0,10,562.0
26740.0,0.0,11,612.0
26745.0,0.0,8,528.0
26750.0,0.0,4,507.0
26755.0,-0.02,6,523.0
26760.0,0.0,7,548.0
26765.0,0.0,10,592.0
26770.0,0.0,10,641.0
26775.0,-0.009999999999999998,14,696.0
26780.0,-0.03,5,558.0
26785.0,0.039999999999999994,0,262.0
26790.0,0.0,2,272.0
26795.0,-0.02,6,288.0
26800.0,0.0,6,314.0
26805.0,0.0,9,356.0
26810.0,-0.010000000000000002,8,390.0
26815.0,-0.05,8,426.0
26820.0,0.04000000000000001,9,457.0
26825.0,0.039999999999999994,11,503.0
26830.0,0.0,4,322.0
26835.0,0.0,2,144.0
26840.0,0.0,5,159.0
26845.0,-0.039999999999999994,11,200.0
26850.0,0.039999999999999994,8,214.0
26855.0,-0.02,7,169.0
26860.0,0.02,3,79.0
26865.0,0.0,5,93.0
26870.0,0.02,6,112.0
26875.0,-0.03,10,148.0
26880.0,0.0,6,158.0
26885.0,-0.03,3,85.0
26890.0,0.039999999999999994,1,84.0
26895.0,0.0,4,94.0
26900.0,0.0,7,116.0
26905.0,-0.030000000000000002,10,150.0
26910.0,0.010000000000000002,7,169.0
26915.0,-0.010000000000000002,6,204.0
26920.0,-0.009999999999999995,10,247.0
26925.0,-0.1,11,297.0
26930.0,0.12,8,320.0
26935.0,0.0,7,339.0
26940.0,-0.010000000000000002,9,383.0
26945.0,-0.03,7,320.0
26950.0,0.06,2,129.0
26955.0,0.0,3,141.0
26960.0,0.0,5,169.0
26965.0,0.0,7,188.0
26970.0,0.0,6,160.0
26975.0,-0.030000000000000002,2,86.0
26980.0,0.030000000000000002,2,85.0
26985.0,-0.05,8,118.0
26990.0,0.05,7,135.0
26995.0,-0.030000000000000002,9,164.0
27000.0,0.030000000000000002,8,198.0
27005.0,-0.039999999999999994,7,178.0
27010.0,0.039999999999999994,5,91.0
27015.0,0.0,5,112.0
27020.0,0.02,6,130.0
27025.0,-0.03,8,138.0
27030.0,0.03,7,130.0
27035.0,-0.02,6,126.0
27040.0,0.02,3,127.0
27045.0,0.0,5,141.0
27050.0,0.0,12,186.0
27055.0,-0.05,7,178.0
27060.0,-0.12000000000000001,5,174.0
27065.0,0.08000000000000002,3,172.0
27070.0,0.09,8,174.0
27075.0,0.0,9,207.0
27080.0,0.0,8,231.0
27085.0,0.0,12,275.0
27090.0,0.0,10,316.0
27095.0,0.0,15,388.0
27100.0,-0.01,14,449.0
27105.0,-0.019999999999999997,14,499.0
27110.0,0.0,14,530.0
27115.0,-0.020000000000000004,16,594.0
27120.0,-0.15000000000000002,14,532.0
27125.0,0.13,8,242.0
27130.0,0.07,5,180.0
27135.0,0.0,6,180.0
27140.0,-0.07,6,154.0
27145.0,0.04000000000000001,7,175.0
27150.0,0.019999999999999997,7,193.0
27155.0,0.01,10,221.0
27160.0,0.0,11,269.0
27165.0,-0.01,10,301.0
27170.0,-0.08,12,325.0
27175.0,0.01999999999999999,11,369.0
27180.0,0.010000000000000009,12,391.0
27185.0,0.06,11,400.0
27190.0,-0.03,9,385.0
27195.0,-0.07,9,405.0
27200.0,-0.1,14,469.0
27205.0,0.2,12,509.0
27210.0,-0.05,11,548.0
27215.0,0.05,7,550.0
27220.0,-0.02,7,559.0
27225.0,0.0,7,594.0
27230.0,0.0,9,640.0
27235.0,0.0,11,691.0
27240.0,0.0,11,726.0
27245.0,0.0,8,759.0
27250.0,0.0,8,781.0
27255.0,0.0,8,819.0
27260.0,0.0,9,861.0
27265.0,0.0,10,908.0
27270.0,-0.030000000000000002,12,959.0
27275.0,-0.09000000000000001,14,1012.0
27280.0,-0.09999999999999998,16,1078.0
27285.0,-0.10000000000000003,12,1101.0
27290.0,-0.10999999999999999,16,1168.0
27295.0,0.39,14,1191.0
27300.0,0.039999999999999994,10,1214.0
27305.0,-0.030000000000000002,11,1269.0
27310.0,-0.08,13,1327.0
27315.0,-0.1,15,1394.0
27320.0,-0.17999999999999997,15,1020.0
27325.0,0.18999999999999997,4,629.0
27330.0,0.22,8,617.0
27335.0,-0.02,10,605.0
27340.0,0.0,7,353.0
27345.0,0.0,3,87.0
27350.0,0.0,4,95.0
27355.0,-0.05,8,140.0
27360.0,-0.04999999999999999,14,204.0
27365.0,-0.05000000000000002,12,251.0
27370.0,-0.04999999999999999,10,269.0
27375.0,0.22,11,260.0
27380.0,0.0,8,296.0
27385.0,0.0,10,344.0
27390.0,0.0,12,357.0
27395.0,-0.02,7,323.0
27400.0,0.0,3,221.0
27405.0,0.0,4,181.0
27410.0,-0.06999999999999999,11,231.0
27415.0,-0.05000000000000002,11,263.0
27420.0,-0.04999999999999999,11,307.0
27425.0,-0.04999999999999999,13,372.0
27430.0,0.10999999999999999,9,367.0
27435.0,-0.07,10,392.0
27440.0,0.03,6,369.0
27445.0,0.0,7,396.0
27450.0,-0.009999999999999981,11,448.0
27455.0,-0.05000000000000002,8,470.0
27460.0,0.08000000000000002,7,497.0
27465.0,0.0,7,534.0
27470.0,0.0,8,569.0
27475.0,0.06,8,603.0
27480.0,0.0,7,629.0
27485.0,0.0,8,670.0
27490.0,0.0,9,705.0
27495.0,0.0,9,744.0
27500.0,0.049999999999999996,8,769.0
27505.0,0.010000000000000002,10,800.0
27510.0,0.009999999999999998,7,832.0
27515.0,-0.13,13,888.0
27520.0,0.03,9,921.0
27525.0,0.01999999999999999,11,962.0
27530.0,0.04000000000000001,12,1005.0
27535.0,0.0,10,1052.0
27540.0,0.0,9,1074.0
27545.0,-0.04000000000000001,12,1121.0
27550.0,0.020000000000000004,12,1171.0
27555.0,0.04,13,1222.0
27560.0,0.0,8,1246.0
27565.0,0.0,11,1287.0
27570.0,-0.019999999999999997,14,1347.0
27575.0,0.0,10,1383.0
27580.0,0.0,10,1413.0
27585.0,-0.04000000000000001,13,1471.0
27590.0,0.020000000000000004,10,1214.0
27595.0,-0.039999999999999994,4,1001.0
27600.0,-0.020000000000000018,4,981.0
27605.0,0.04000000000000001,10,1007.0
27610.0,-0.06,13,1061.0
27615.0,-0.19999999999999998,18,1125.0
27620.0,-0.020000000000000018,9,1156.0
27625.0,0.21,14,1185.0
27630.0,0.0,19,1270.0
27635.0,-0.009999999999999981,15,1321.0
27640.0,0.01999999999999999,13,1359.0
27645.0,-0.06,15,1419.0
27650.0,0.04000000000000001,14,1482.0
27655.0,0.03999999999999998,14,1524.0
27660.0,-0.01999999999999999,10,1510.0
27665.0,0.01999999999999999,10,1213.0
27670.0,0.020000000000000018,8,923.0
27675.0,-0.020000000000000018,5,907.0
27680.0,-0.09,9,878.0
27685.0,0.09,9,650.0
27690.0,0.0,4,194.0
27695.0,0.0,4,209.0
27700.0,0.0,8,240.0
27705.0,0.020000000000000018,7,182.0
27710.0,0.06,3,120.0
27715.0,0.0,4,117.0
27720.0,0.019999999999999997,9,143.0
27725.0,-0.019999999999999997,8,176.0
27730.0,0.019999999999999997,7,200.0
27735.0,-0.049999999999999996,10,240.0
27740.0,-0.08000000000000002,11,283.0
27745.0,0.15000000000000002,12,326.0
27750.0,0.02,9,365.0
27755.0,0.0,8,384.0
27760.0,-0.01,10,423.0
27765.0,-0.019999999999999997,13,477.0
27770.0,0.03,8,505.0
27775.0,0.0,9,521.0
27780.0,0.0,10,564.0
27785.0,0.0,13,612.0
27790.0,0.0,7,627.0
27795.0,0.0,7,645.0
27800.0,0.0,9,691.0
27805.0,0.0,10,726.0
27810.0,0.0,7,750.0
27815.0,0.0,7,785.0
27820.0,0.0,9,823.0
27825.0,0.0,8,855.0
27830.0,-0.01,9,895.0
27835.0,0.01,9,927.0
27840.0,-0.04,9,965.0
27845.0,0.0,7,1000.0
27850.0,0.03,9,1036.0
27855.0,0.01,10,1071.0
27860.0,-0.02,7,948.0
27865.0,0.0,3,487.0
27870.0,0.0,1,484.0
27875.0,-0.030000000000000002,5,503.0
27880.0,-0.09999999999999999,11,537.0
27885.0,0.03,9,562.0
27890.0,0.01999999999999999,8,424.0
27895.0,-0.04999999999999999,5,89.0
27900.0,-0.05000000000000002,5,99.0
27905.0,0.18000000000000002,4,89.0
27910.0,0.0,6,109.0
27915.0,-0.039999999999999994,7,144.0
27920.0,0.0,8,177.0
27925.0,0.0,9,220.0
27930.0,-0.020000000000000004,10,243.0
27935.0,0.020000000000000004,8,279.0
27940.0,-0.03,9,258.0
27945.0,0.039999999999999994,8,149.0
27950.0,-0.06999999999999999,6,152.0
27955.0,0.07999999999999999,4,149.0
27960.0,-0.030000000000000006,8,169.0
27965.0,0.030000000000000006,7,150.0
27970.0,0.0,7,111.0
27975.0,0.0,7,141.0
27980.0,0.0,6,143.0
27985.0,0.04,11,183.0
27990.0,0.0,7,191.0
27995.0,0.0,4,151.0
28000.0,0.0,6,164.0
28005.0,0.0,6,171.0
28010.0,0.0,7,198.0
28015.0,0.0,10,244.0
28020.0,0.0,9,285.0
28025.0,-0.02,11,320.0
28030.0,-0.06,13,373.0
28035.0,0.08,9,390.0
28040.0,-0.02,10,422.0
28045.0,0.0,9,454.0
28050.0,0.0,7,477.0
28055.0,-0.02,9,520.0
28060.0,-0.030000000000000006,12,570.0
28065.0,0.030000000000000006,8,597.0
28070.0,-0.010000000000000002,8,622.0
28075.0,-0.05,9,665.0
28080.0,-0.16,12,719.0
28085.0,0.19,9,740.0
28090.0,-0.039999999999999994,11,788.0
28095.0,0.03,4,683.0
28100.0,0.06,2,346.0
28105.0,0.0,1,340.0
28110.0,-0.030000000000000002,4,358.0
28115.0,0.05,3,368.0
28120.0,0.0,5,393.0
28125.0,0.0,8,415.0
28130.0,0.0,9,453.0
28135.0,0.0,9,482.0
28140.0,-0.02,9,521.0
28145.0,0.02,9,561.0
28150.0,0.0,10,606.0
28155.0,0.0,9,651.0
28160.0,0.0,9,681.0
28165.0,0.0,9,716.0
28170.0,0.0,10,763.0
28175.0,0.0,9,795.0
28180.0,0.0,9,833.0
28185.0,0.0,8,875.0
28190.0,0.0,8,915.0
28195.0,-0.07,11,966.0
28200.0,-0.1,14,1028.0
28205.0,0.06000000000000001,13,1086.0
28210.0,0.11,12,1106.0
28215.0,-0.05,10,845.0
28220.0,-0.06,5,154.0
28225.0,0.06,5,145.0
28230.0,-0.020000000000000004,5,137.0
28235.0,0.07,10,170.0
28240.0,0.0,5,113.0
28245.0,0.0,2,64.0
28250.0,0.0,2,51.0
28255.0,0.0,5,64.0
28260.0,0.0,4,84.0
28265.0,0.0,4,104.0
28270.0,0.0,6,126.0
28275.0,0.0,4,146.0
28280.0,0.0,7,169.0
28285.0,-0.03,6,148.0
28290.0,-0.1,7,47.0
28295.0,0.05,4,45.0
28300.0,0.08,6,52.0
28305.0,-0.01,11,97.0
28310.0,-0.049999999999999996,12,138.0
28315.0,0.039999999999999994,8,157.0
28320.0,0.0,8,168.0
28325.0,-0.009999999999999998,7,168.0
28330.0,-0.06,5,135.0
28335.0,0.039999999999999994,3,137.0
28340.0,0.05,6,164.0
28345.0,0.0,8,156.0
28350.0,-0.04,4,102.0
28355.0,0.04,2,69.0
28360.0,0.0,0,53.0
28365.0,0.0,4,67.0
28370.0,0.0,4,91.0
28375.0,0.0,3,95.0
28380.0,0.0,2,79.0
28385.0,0.0,3,91.0
28390.0,0.0,5,110.0
28395.0,0.0,2,118.0
28400.0,-0.01,5,105.0
28405.0,-0.03,2,62.0
28410.0,0.0,1,10.0
28415.0,0.0,3,25.0
28420.0,0.0,4,36.0
28425.0,-0.049999999999999996,4,27.0
28430.0,-0.05000000000000002,7,43.0
28435.0,0.14,5,47.0
28440.0,0.0,2,37.0
28445.0,0.0,2,22.0
28450.0,0.0,3,22.0
28455.0,0.0,4,38.0
28460.0,0.0,5,32.0
28465.0,-0.02,7,49.0
28470.0,-0.05,7,60.0
28475.0,0.07,5,67.0
28480.0,0.0,6,89.0
28485.0,0.0,8,116.0
28490.0,-0.02,8,129.0
28495.0,0.0,4,98.0
28500.0,0.0,4,82.0
28505.0,0.02,5,74.0
28510.0,-0.02,10,110.0
28515.0,0.0,8,148.0
28520.0,0.0,7,160.0
28525.0,0.02,7,184.0
28530.0,0.0,10,227.0
28535.0,-0.02,7,248.0
28540.0,-0.05,10,288.0
28545.0,0.030000000000000006,6,300.0
28550.0,-0.019999999999999997,8,338.0
28555.0,-0.05,9,370.0
28560.0,-0.05,9,407.0
28565.0,0.12,8,423.0
28570.0,-0.04,9,468.0
28575.0,0.0,7,496.0
28580.0,0.0,8,527.0
28585.0,0.04,7,558.0
28590.0,0.0,9,600.0
28595.0,0.0,7,628.0
28600.0,-0.030000000000000006,9,668.0
28605.0,0.030000000000000006,8,701.0
28610.0,0.0,11,748.0
28615.0,0.02,4,596.0
28620.0,-0.02,1,352.0
28625.0,0.0,4,360.0
28630.0,-0.019999999999999997,9,401.0
28635.0,0.019999999999999997,6,400.0
28640.0,-0.019999999999999997,6,423.0
28645.0,0.019999999999999997,6,439.0
28650.0,0.0,7,464.0
28655.0,0.0,8,489.0
28660.0,-0.019999999999999997,11,541.0
28665.0,-0.020000000000000004,8,563.0
28670.0,-0.05,10,603.0
28675.0,0.07,7,622.0
28680.0,0.0,8,650.0
28685.0,0.0,7,674.0
28690.0,-0.04000000000000001,8,704.0
28695.0,0.020000000000000004,7,735.0
28700.0,0.04,9,777.0
28705.0,0.0,6,788.0
28710.0,-0.019999999999999997,7,821.0
28715.0,0.019999999999999997,7,850.0
28720.0,-0.019999999999999997,9,887.0
28725.0,-0.05,9,923.0
28730.0,-0.09999999999999999,9,953.0
28735.0,0.09999999999999999,12,975.0
28740.0,-0.13,12,1033.0
28745.0,-0.15000000000000002,11,1067.0
28750.0,-0.15000000000000002,11,1115.0
28755.0,0.33000000000000007,6,1099.0
28760.0,0.21,6,1110.0
28765.0,0.0,7,1141.0
28770.0,-0.01,8,1181.0
28775.0,-0.01,8,1200.0
28780.0,-0.05,9,1245.0
28785.0,0.07,7,1268.0
28790.0,0.0,7,1305.0
28795.0,-0.01,8,1341.0
28800.0,-0.060000000000000005,10,1385.0
28805.0,-0.039999999999999994,12,1434.0
