step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,6,27.0
25230.0,-0.04,9,60.0
25235.0,-0.049999999999999996,10,102.0
25240.0,-0.05000000000000002,13,154.0
25245.0,-0.06999999999999998,14,191.0
25250.0,-0.11000000000000001,9,205.0
25255.0,0.22,8,203.0
25260.0,0.010000000000000009,11,244.0
25265.0,0.039999999999999994,10,273.0
25270.0,-0.12000000000000001,11,299.0
25275.0,0.07,12,342.0
25280.0,0.1,13,377.0
25285.0,0.0,13,429.0
25290.0,-0.01,14,457.0
25295.0,-0.049999999999999996,15,530.0
25300.0,0.009999999999999995,19,615.0
25305.0,-0.05,15,674.0
25310.0,-0.04999999999999999,8,554.0
25315.0,-0.05000000000000002,5,308.0
25320.0,-0.04999999999999999,3,318.0
25325.0,-0.04999999999999999,9,392.0
25330.0,-0.04999999999999999,12,438.0
25335.0,-0.050000000000000044,16,517.0
25340.0,-0.07999999999999996,13,472.0
25345.0,-0.15000000000000002,10,407.0
25350.0,0.54,11,337.0
25355.0,0.03,17,403.0
25360.0,0.009999999999999995,16,445.0
25365.0,0.030000000000000002,16,533.0
25370.0,0.0,15,562.0
25375.0,-0.02,15,536.0
25380.0,-0.07999999999999999,11,443.0
25385.0,-0.22000000000000003,15,493.0
25390.0,0.2,16,539.0
25395.0,-0.03999999999999998,14,583.0
25400.0,0.03,10,617.0
25405.0,0.06,13,659.0
25410.0,0.0,13,722.0
25415.0,0.0,9,578.0
25420.0,0.0,3,500.0
25425.0,-0.03,6,520.0
25430.0,-0.06,10,568.0
25435.0,-0.12,13,627.0
25440.0,0.15999999999999998,11,659.0
25445.0,0.05000000000000002,11,701.0
25450.0,0.09,10,740.0
25455.0,0.0,12,794.0
25460.0,0.0,12,854.0
25465.0,0.0,13,914.0
25470.0,0.0,15,984.0
25475.0,0.0,10,877.0
25480.0,-0.03,9,658.0
25485.0,-0.08,7,668.0
25490.0,-0.09999999999999999,10,710.0
25495.0,-0.1,13,771.0
25500.0,-0.09999999999999998,15,843.0
25505.0,-0.10000000000000003,17,922.0
25510.0,-0.09999999999999998,17,996.0
25515.0,-0.09999999999999998,14,915.0
25520.0,-0.15000000000000002,11,852.0
25525.0,0.78,10,798.0
25530.0,-0.020000000000000004,11,856.0
25535.0,0.0,11,911.0
25540.0,-0.04999999999999999,15,980.0
25545.0,-0.05000000000000002,17,1062.0
25550.0,-0.04999999999999999,18,1152.0
25555.0,-0.04999999999999999,16,1200.0
25560.0,-0.09000000000000002,19,1284.0
25565.0,-0.12,19,1372.0
25570.0,-0.15000000000000002,19,1467.0
25575.0,-0.15000000000000002,22,1564.0
25580.0,0.56,13,1506.0
25585.0,0.15,14,1501.0
25590.0,0.1,15,1562.0
25595.0,0.0,15,1632.0
25600.0,-0.05,16,1709.0
25605.0,-0.11,19,1786.0
25610.0,0.11,14,1841.0
25615.0,0.05,15,1909.0
25620.0,0.0,15,1982.0
25625.0,0.0,16,2057.0
25630.0,-0.06,20,2145.0
25635.0,0.039999999999999994,19,2236.0
25640.0,0.02,15,1941.0
25645.0,0.0,10,1514.0
25650.0,-0.01,12,1552.0
25655.0,-0.049999999999999996,14,1770.0
25660.0,-0.07,17,1767.0
25665.0,0.13,17,1830.0
25670.0,0.0,19,1924.0
25675.0,-0.01,17,1949.0
25680.0,-0.060000000000000005,15,1935.0
25685.0,-0.10999999999999999,19,1991.0
25690.0,0.13999999999999999,14,1745.0
25695.0,0.04,11,1274.0
25700.0,0.0,6,1280.0
25705.0,-0.07,13,1577.0
25710.0,-0.15,14,1617.0
25715.0,0.14,13,1638.0
25720.0,0.08,15,1684.0
25725.0,0.0,14,1741.0
25730.0,-0.04,16,1822.0
25735.0,-0.049999999999999996,17,1903.0
25740.0,-0.05000000000000002,23,2013.0
25745.0,-0.06,21,2108.0
25750.0,-0.13,23,2197.0
25755.0,0.24000000000000002,18,2261.0
25760.0,0.09,20,2344.0
25765.0,0.0,15,2110.0
25770.0,0.0,12,1501.0
25775.0,-0.06,15,1559.0
25780.0,-0.18,17,1763.0
25785.0,0.09,17,1880.0
25790.0,0.15,15,1853.0
25795.0,0.0,16,1853.0
25800.0,-0.06,18,1933.0
25805.0,-0.1,19,2026.0
25810.0,0.16,17,1698.0
25815.0,0.0,6,1151.0
25820.0,0.0,2,734.0
25825.0,-0.07,8,754.0
25830.0,-0.1,13,806.0
25835.0,-0.1,15,872.0
25840.0,0.25,13,912.0
25845.0,0.02,11,939.0
25850.0,0.0,15,985.0
25855.0,-0.06,17,1050.0
25860.0,0.049999999999999996,17,1114.0
25865.0,0.0,15,1190.0
25870.0,0.0,19,1110.0
25875.0,-0.060000000000000005,14,910.0
25880.0,-0.1,9,603.0
25885.0,0.17,7,604.0
25890.0,0.0,8,702.0
25895.0,0.0,14,762.0
25900.0,-0.05,16,833.0
25905.0,-0.13,18,817.0
25910.0,0.12,15,816.0
25915.0,0.06,13,857.0
25920.0,0.0,16,924.0
25925.0,-0.07,17,995.0
25930.0,0.04000000000000001,16,1059.0
25935.0,0.03,21,1157.0
25940.0,0.0,17,1225.0
25945.0,-0.02,20,1259.0
25950.0,0.02,13,1199.0
25955.0,-0.04,18,1254.0
25960.0,0.04,12,1288.0
25965.0,-0.04,19,1371.0
25970.0,-0.10999999999999999,15,1416.0
25975.0,0.10999999999999999,15,1450.0
25980.0,0.04,11,1490.0
25985.0,-0.04,16,1556.0
25990.0,0.0,17,1611.0
25995.0,-0.04,13,1656.0
26000.0,-0.09999999999999999,14,1461.0
26005.0,0.09999999999999999,8,1230.0
26010.0,0.07,6,1245.0
26015.0,-0.01,10,1330.0
26020.0,-0.05,14,1375.0
26025.0,-0.1,20,1451.0
26030.0,-0.19999999999999998,27,1570.0
26035.0,0.18,20,1603.0
26040.0,0.04999999999999999,23,1681.0
26045.0,-0.03999999999999998,22,1779.0
26050.0,-0.14,21,1864.0
26055.0,0.23,23,1931.0
26060.0,-0.08000000000000002,18,1741.0
26065.0,0.04000000000000001,9,1672.0
26070.0,0.0,14,1704.0
26075.0,0.1,15,1747.0
26080.0,0.009999999999999998,19,1822.0
26085.0,0.0,22,1913.0
26090.0,0.0,21,1998.0
26095.0,0.0,15,1766.0
26100.0,-0.08,6,1004.0
26105.0,0.010000000000000009,13,1041.0
26110.0,0.039999999999999994,13,1105.0
