step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,-0.04,10,62.0
25235.0,0.04,10,95.0
25240.0,-0.05,10,134.0
25245.0,0.030000000000000002,9,149.0
25250.0,-0.05,11,196.0
25255.0,-0.12,12,247.0
25260.0,-0.24,18,306.0
25265.0,0.19999999999999998,7,300.0
25270.0,0.21000000000000002,12,328.0
25275.0,-0.09,12,317.0
25280.0,-0.15000000000000002,7,187.0
25285.0,-0.04999999999999999,5,182.0
25290.0,-0.10999999999999999,13,223.0
25295.0,0.14999999999999997,11,250.0
25300.0,0.27,5,167.0
25305.0,0.0,2,115.0
25310.0,0.0,6,131.0
25315.0,0.0,8,152.0
25320.0,0.0,6,163.0
25325.0,-0.04,5,161.0
25330.0,-0.16,9,169.0
25335.0,-0.19,11,220.0
25340.0,-0.19999999999999996,12,275.0
25345.0,0.24999999999999994,6,250.0
25350.0,0.26,4,199.0
25355.0,-0.11,4,189.0
25360.0,-0.01999999999999999,10,216.0
25365.0,0.13999999999999999,7,228.0
25370.0,-0.039999999999999994,12,254.0
25375.0,-0.14,5,268.0
25380.0,-0.15000000000000002,5,257.0
25385.0,-0.15000000000000002,7,286.0
25390.0,-0.1499999999999999,9,321.0
25395.0,0.36999999999999994,3,287.0
25400.0,0.33,2,258.0
25405.0,-0.02,6,274.0
25410.0,-0.05,7,304.0
25415.0,-0.04999999999999999,8,329.0
25420.0,-0.05000000000000002,10,374.0
25425.0,-0.1,8,410.0
25430.0,-0.13,10,447.0
25435.0,-0.19999999999999996,12,511.0
25440.0,-0.15000000000000002,13,578.0
25445.0,0.53,12,575.0
25450.0,0.11,12,618.0
25455.0,0.06,12,670.0
25460.0,0.0,14,738.0
25465.0,-0.039999999999999994,16,806.0
25470.0,-0.05000000000000002,15,876.0
25475.0,-0.04999999999999999,15,951.0
25480.0,-0.04999999999999999,13,955.0
25485.0,-0.09000000000000002,14,962.0
25490.0,-0.14999999999999997,17,1030.0
25495.0,-0.09999999999999998,16,1102.0
25500.0,-0.15000000000000002,19,1186.0
25505.0,0.32,11,1135.0
25510.0,0.36,7,947.0
25515.0,0.0,10,990.0
25520.0,0.0,11,1040.0
25525.0,0.05,12,1097.0
25530.0,0.0,10,1147.0
25535.0,0.0,11,1195.0
25540.0,-0.05,14,1258.0
25545.0,0.05,15,1320.0
25550.0,-0.02,14,1378.0
25555.0,0.02,14,1437.0
25560.0,0.0,18,1517.0
25565.0,0.0,19,1604.0
25570.0,0.0,20,1699.0
25575.0,-0.03,23,1806.0
25580.0,-0.05,25,1928.0
25585.0,-0.05,23,2014.0
25590.0,-0.07,20,2042.0
25595.0,-0.04999999999999999,20,2127.0
25600.0,-0.09999999999999998,22,2225.0
25605.0,-0.050000000000000044,19,2293.0
25610.0,-0.07999999999999996,18,2324.0
25615.0,-0.12,20,2419.0
25620.0,-0.14,24,2534.0
25625.0,-0.06000000000000005,24,2628.0
25630.0,-0.1399999999999999,22,2357.0
25635.0,-0.1200000000000001,15,1307.0
25640.0,-0.1499999999999999,11,512.0
25645.0,-0.010000000000000009,8,284.0
25650.0,-0.1100000000000001,11,323.0
25655.0,1.23,8,213.0
25660.0,-0.009999999999999995,9,239.0
25665.0,-0.06000000000000001,13,286.0
25670.0,0.09000000000000001,14,345.0
25675.0,-0.009999999999999995,13,383.0
25680.0,-0.06,14,400.0
25685.0,-0.11000000000000001,9,380.0
25690.0,0.020000000000000018,7,379.0
25695.0,-0.07,9,413.0
25700.0,-0.09999999999999998,11,463.0
25705.0,-0.21000000000000002,14,471.0
25710.0,-0.10999999999999999,9,353.0
25715.0,-0.17000000000000004,10,383.0
25720.0,0.38,11,400.0
25725.0,0.44,13,407.0
25730.0,0.05,12,398.0
25735.0,0.009999999999999998,6,360.0
25740.0,0.0,5,382.0
25745.0,-0.05,13,435.0
25750.0,-0.04999999999999999,18,501.0
25755.0,-0.05000000000000002,11,525.0
25760.0,-0.04999999999999999,9,492.0
25765.0,-0.05000000000000002,7,526.0
25770.0,-0.07,19,589.0
25775.0,-0.04999999999999999,18,659.0
25780.0,0.36,17,419.0
25785.0,-0.05,7,239.0
25790.0,-0.09000000000000001,6,169.0
25795.0,0.13,6,163.0
25800.0,-0.010000000000000002,11,207.0
25805.0,0.010000000000000002,9,237.0
25810.0,0.0,8,239.0
25815.0,-0.030000000000000006,11,251.0
25820.0,-0.12,18,333.0
25825.0,0.1,14,369.0
25830.0,0.049999999999999996,10,372.0
25835.0,0.0,9,382.0
25840.0,0.0,9,424.0
25845.0,-0.1,14,483.0
25850.0,0.11000000000000001,15,460.0
25855.0,0.009999999999999998,7,276.0
25860.0,0.02,7,283.0
25865.0,0.0,10,336.0
25870.0,-0.04,17,399.0
25875.0,-0.060000000000000005,14,322.0
25880.0,-0.17,11,202.0
25885.0,0.17,5,192.0
25890.0,0.08,7,208.0
25895.0,0.0,11,271.0
25900.0,-0.039999999999999994,13,289.0
25905.0,-0.1,9,204.0
25910.0,-0.12000000000000002,8,222.0
25915.0,-0.14999999999999997,12,274.0
25920.0,-0.24000000000000005,17,352.0
25925.0,0.35000000000000003,14,378.0
25930.0,0.3,9,350.0
25935.0,-0.030000000000000002,10,327.0
25940.0,-0.05,11,368.0
25945.0,-0.06,18,427.0
25950.0,0.09,17,495.0
25955.0,-0.01999999999999999,16,556.0
25960.0,0.06999999999999999,12,577.0
25965.0,-0.039999999999999994,13,605.0
25970.0,-0.12,19,684.0
25975.0,0.09999999999999999,14,729.0
25980.0,0.03,10,609.0
25985.0,0.0,2,306.0
25990.0,0.0,3,205.0
25995.0,-0.039999999999999994,10,230.0
26000.0,-0.19999999999999998,13,279.0
26005.0,0.14999999999999997,12,305.0
26010.0,0.09000000000000001,9,220.0
26015.0,0.05,7,103.0
26020.0,-0.03,11,142.0
26025.0,-0.13,15,208.0
26030.0,-0.15,15,242.0
26035.0,-0.22000000000000003,15,228.0
26040.0,-0.39,11,180.0
26045.0,0.30000000000000004,6,135.0
26050.0,0.6,7,103.0
26055.0,-0.02,10,147.0
26060.0,-0.019999999999999997,9,101.0
26065.0,-0.13,10,112.0
26070.0,0.17,8,88.0
26075.0,0.0,8,99.0
26080.0,0.0,12,138.0
26085.0,-0.08,13,175.0
26090.0,0.08,12,212.0
26095.0,-0.039999999999999994,13,237.0
