step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,-0.04,9,54.0
25235.0,-0.049999999999999996,7,87.0
25240.0,-0.05000000000000002,8,122.0
25245.0,-0.04999999999999999,12,169.0
25250.0,-0.09999999999999998,10,199.0
25255.0,-0.19,9,230.0
25260.0,0.24,9,228.0
25265.0,0.06999999999999998,10,259.0
25270.0,0.1,12,291.0
25275.0,-0.15,13,336.0
25280.0,0.14,12,374.0
25285.0,0.06,17,448.0
25290.0,-0.02,16,515.0
25295.0,-0.049999999999999996,9,436.0
25300.0,0.01999999999999999,4,224.0
25305.0,-0.04999999999999999,4,261.0
25310.0,-0.05000000000000002,7,287.0
25315.0,-0.04999999999999999,14,337.0
25320.0,-0.05000000000000002,15,408.0
25325.0,-0.04999999999999999,15,384.0
25330.0,-0.04999999999999999,12,352.0
25335.0,-0.04999999999999999,11,357.0
25340.0,-0.10000000000000003,12,374.0
25345.0,-0.14,14,426.0
25350.0,0.53,15,436.0
25355.0,0.0,22,527.0
25360.0,0.13,19,599.0
25365.0,0.0,16,586.0
25370.0,0.0,20,667.0
25375.0,0.0,20,767.0
25380.0,-0.05,18,849.0
25385.0,-0.09999999999999999,21,932.0
25390.0,-0.15,24,1043.0
25395.0,-0.15000000000000002,20,983.0
25400.0,-0.14999999999999997,17,851.0
25405.0,-0.15000000000000002,20,946.0
25410.0,-0.24,23,1065.0
25415.0,-0.1499999999999999,21,1048.0
25420.0,0.72,8,603.0
25425.0,0.32999999999999996,7,551.0
25430.0,-0.05000000000000002,12,631.0
25435.0,-0.01999999999999999,17,700.0
25440.0,-0.04999999999999999,18,788.0
25445.0,-0.05000000000000002,19,876.0
25450.0,-0.09999999999999998,19,972.0
25455.0,-0.10000000000000003,21,1073.0
25460.0,-0.10000000000000003,17,1025.0
25465.0,-0.09999999999999998,13,895.0
25470.0,-0.09999999999999998,14,961.0
25475.0,-0.09999999999999998,16,909.0
25480.0,-0.14,18,1000.0
25485.0,0.44999999999999996,17,1039.0
25490.0,0.41000000000000003,13,877.0
25495.0,0.09000000000000001,10,730.0
25500.0,0.0,12,779.0
25505.0,0.0,15,848.0
25510.0,0.05,16,920.0
25515.0,0.0,14,918.0
25520.0,-0.05,15,913.0
25525.0,-0.05,12,959.0
25530.0,-0.04999999999999999,12,1007.0
25535.0,-0.05000000000000002,14,1071.0
25540.0,-0.09999999999999998,16,1147.0
25545.0,-0.040000000000000036,19,1234.0
25550.0,-0.06999999999999995,14,1292.0
25555.0,-0.10000000000000003,15,1332.0
25560.0,-0.09999999999999998,19,1413.0
25565.0,-0.10999999999999999,20,1506.0
25570.0,-0.15000000000000002,24,1622.0
25575.0,-0.15000000000000002,26,1746.0
25580.0,0.88,24,1772.0
25585.0,0.14,22,1847.0
25590.0,0.0,20,1633.0
25595.0,0.0,18,1489.0
25600.0,-0.05,23,1495.0
25605.0,-0.22000000000000003,30,1646.0
25610.0,0.11000000000000001,19,1455.0
25615.0,0.06,10,1274.0
25620.0,0.0,9,1290.0
25625.0,-0.04000000000000001,14,1362.0
25630.0,-0.04999999999999999,17,1444.0
25635.0,-0.12,25,1557.0
25640.0,0.15,18,1494.0
25645.0,0.05,15,1329.0
25650.0,0.0,15,1404.0
25655.0,0.0,17,1480.0
25660.0,0.07,21,1501.0
25665.0,-0.07,14,1456.0
25670.0,-0.15000000000000002,17,1397.0
25675.0,-0.15999999999999998,12,1369.0
25680.0,0.21,9,1372.0
25685.0,0.19999999999999998,11,1401.0
25690.0,0.01,14,1461.0
25695.0,-0.02,15,1522.0
25700.0,-0.05,14,1572.0
25705.0,-0.16,21,1642.0
25710.0,0.08000000000000002,14,1600.0
25715.0,0.06999999999999999,5,1400.0
25720.0,0.08,5,1407.0
25725.0,-0.07,7,1088.0
25730.0,-0.15,14,165.0
25735.0,-0.15,10,211.0
25740.0,-0.15000000000000002,11,244.0
25745.0,-0.15000000000000002,12,290.0
25750.0,-0.25,16,366.0
25755.0,-0.35,18,452.0
25760.0,-0.3999999999999999,19,506.0
25765.0,0.72,11,464.0
25770.0,0.95,8,396.0
25775.0,-0.02,11,432.0
25780.0,-0.12000000000000001,13,485.0
25785.0,-0.14999999999999997,13,520.0
25790.0,-0.19,18,597.0
25795.0,-0.20000000000000007,14,654.0
25800.0,-0.2599999999999999,17,696.0
25805.0,-0.30000000000000004,17,770.0
25810.0,0.48,12,785.0
25815.0,0.76,12,769.0
25820.0,-0.01,13,828.0
25825.0,-0.08,15,896.0
25830.0,-0.1,18,974.0
25835.0,-0.09999999999999998,21,1034.0
25840.0,-0.15000000000000002,14,927.0
25845.0,-0.15999999999999998,18,961.0
25850.0,-0.24,12,809.0
25855.0,-0.2899999999999999,8,543.0
25860.0,-0.30000000000000004,10,445.0
25865.0,-0.31000000000000005,18,521.0
25870.0,-0.3600000000000001,17,593.0
25875.0,-0.4299999999999997,17,649.0
25880.0,-0.4500000000000002,19,721.0
25885.0,0.8999999999999999,13,674.0
25890.0,1.78,11,555.0
25895.0,0.12999999999999998,14,598.0
25900.0,-0.13999999999999999,15,674.0
25905.0,0.22,16,722.0
25910.0,0.09,23,815.0
25915.0,0.0,20,853.0
25920.0,-0.02,21,954.0
25925.0,-0.12000000000000001,21,972.0
25930.0,0.11000000000000001,14,927.0
25935.0,0.03,11,792.0
25940.0,0.0,12,465.0
25945.0,-0.02,11,477.0
25950.0,-0.12000000000000001,15,457.0
25955.0,0.07,15,502.0
25960.0,0.0,16,574.0
25965.0,0.07,17,632.0
25970.0,-0.04,13,652.0
25975.0,0.02,15,688.0
25980.0,0.0,7,522.0
25985.0,0.0,2,50.0
25990.0,-0.09,10,71.0
25995.0,0.06,8,90.0
26000.0,0.020000000000000004,9,122.0
26005.0,0.0,12,168.0
26010.0,-0.020000000000000004,9,193.0
26015.0,-0.06,13,239.0
26020.0,-0.16000000000000003,12,217.0
26025.0,0.14,7,168.0
26030.0,0.020000000000000004,11,204.0
26035.0,-0.09000000000000001,11,156.0
26040.0,0.06,10,149.0
26045.0,-0.09,7,161.0
26050.0,-0.22,9,152.0
26055.0,0.23,8,142.0
26060.0,0.14,12,175.0
26065.0,0.08,13,234.0
26070.0,-0.01,5,90.0
26075.0,-0.1,9,75.0
26080.0,-0.09999999999999999,8,92.0
