step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,0,0.0
25240.0,-0.05,4,11.0
25245.0,0.04,4,12.0
25250.0,-0.060000000000000005,7,38.0
25255.0,-0.12,4,37.0
25260.0,-0.27,10,60.0
25265.0,0.08000000000000002,7,62.0
25270.0,0.07,10,87.0
25275.0,0.02999999999999997,8,99.0
25280.0,0.22000000000000003,5,60.0
25285.0,0.06,6,74.0
25290.0,-0.01,6,78.0
25295.0,-0.1,4,72.0
25300.0,-0.05,4,53.0
25305.0,-0.1,5,70.0
25310.0,-0.09999999999999998,7,102.0
25315.0,-0.13,11,146.0
25320.0,-0.17000000000000004,13,205.0
25325.0,0.27,13,232.0
25330.0,0.040000000000000036,15,288.0
25335.0,-0.09000000000000002,17,369.0
25340.0,-0.13999999999999996,18,460.0
25345.0,-0.050000000000000044,23,552.0
25350.0,-0.18000000000000005,28,683.0
25355.0,0.6300000000000001,22,703.0
25360.0,0.13,15,623.0
25365.0,0.030000000000000002,12,565.0
25370.0,0.0,16,634.0
25375.0,0.0,19,715.0
25380.0,-0.05,21,815.0
25385.0,-0.1,21,902.0
25390.0,-0.13999999999999999,26,1021.0
25395.0,-0.08000000000000002,26,1138.0
25400.0,-0.15000000000000002,27,1270.0
25405.0,-0.029999999999999916,29,1401.0
25410.0,-0.10000000000000009,22,1388.0
25415.0,-0.09999999999999998,24,1421.0
25420.0,-0.09999999999999998,24,1523.0
25425.0,-0.09999999999999998,26,1655.0
25430.0,-0.1100000000000001,27,1788.0
25435.0,-0.18999999999999995,31,1936.0
25440.0,-0.19999999999999996,31,2074.0
25445.0,-0.06000000000000005,35,2208.0
25450.0,-0.19999999999999996,34,2378.0
25455.0,1.63,31,2372.0
25460.0,0.09000000000000001,32,2518.0
25465.0,0.01,34,2675.0
25470.0,0.0,34,2845.0
25475.0,0.0,33,2979.0
25480.0,-0.05,36,3124.0
25485.0,-0.05,37,3307.0
25490.0,-0.1,37,3439.0
25495.0,-0.13,37,3511.0
25500.0,-0.019999999999999962,41,3680.0
25505.0,-0.15000000000000002,44,3891.0
25510.0,-0.15000000000000002,41,4068.0
25515.0,-0.16000000000000003,41,4216.0
25520.0,-0.19999999999999996,39,4384.0
25525.0,0.13,39,4538.0
25530.0,-0.15000000000000002,41,4740.0
25535.0,0.8200000000000001,39,4850.0
25540.0,0.21,39,5028.0
25545.0,0.0,34,4702.0
25550.0,0.0,28,3715.0
25555.0,0.0,27,3692.0
25560.0,-0.02,34,3707.0
25565.0,0.0,31,3757.0
25570.0,-0.05,30,3887.0
25575.0,-0.06,30,3786.0
25580.0,0.03,30,3770.0
25585.0,-0.04999999999999999,30,3922.0
25590.0,0.10999999999999999,30,4056.0
25595.0,-0.019999999999999997,33,4209.0
25600.0,-0.06,34,4372.0
25605.0,-0.07,38,4550.0
25610.0,-0.15000000000000002,37,4641.0
25615.0,-0.22000000000000003,37,4376.0
25620.0,0.20000000000000007,33,3925.0
25625.0,0.24,29,3844.0
25630.0,0.06999999999999999,30,3475.0
25635.0,-0.09000000000000001,31,3627.0
25640.0,-0.14999999999999997,35,3795.0
25645.0,-0.15000000000000002,37,3882.0
25650.0,-0.13999999999999996,31,3913.0
25655.0,-0.18000000000000005,32,3974.0
25660.0,0.72,30,4049.0
25665.0,-0.07,27,4132.0
25670.0,0.11,26,4178.0
25675.0,0.0,28,4313.0
25680.0,-0.08,33,4471.0
25685.0,-0.13,32,4586.0
25690.0,0.15,26,4593.0
25695.0,0.06,26,4707.0
25700.0,-0.02,27,4836.0
25705.0,-0.09,30,4971.0
25710.0,-0.15000000000000002,34,5110.0
25715.0,-0.2,35,5275.0
25720.0,0.15000000000000002,30,5336.0
25725.0,0.13999999999999999,28,5376.0
25730.0,0.14,25,5424.0
25735.0,0.0,25,5510.0
25740.0,0.009999999999999998,22,5323.0
25745.0,0.0,24,4658.0
25750.0,-0.039999999999999994,29,4544.0
25755.0,-0.2,29,4677.0
25760.0,0.11000000000000001,28,4771.0
25765.0,0.15,29,4901.0
25770.0,0.0,28,5021.0
25775.0,-0.1,30,5142.0
25780.0,0.04000000000000001,32,5283.0
25785.0,0.06,32,5394.0
25790.0,0.0,34,5535.0
25795.0,0.0,33,5677.0
25800.0,-0.06,38,5834.0
25805.0,-0.15,38,6010.0
25810.0,0.10999999999999999,38,6163.0
25815.0,0.08,34,6253.0
25820.0,0.0,30,6315.0
25825.0,-0.09,35,6457.0
25830.0,0.08,31,6430.0
25835.0,0.03,32,6359.0
25840.0,0.0,37,6542.0
25845.0,-0.01,36,6650.0
25850.0,-0.08,36,6013.0
25855.0,-0.15,33,4358.0
25860.0,0.15999999999999998,22,4385.0
25865.0,0.05,24,4423.0
25870.0,0.0,29,4530.0
25875.0,-0.05,32,4658.0
25880.0,-0.09999999999999999,28,4637.0
25885.0,-0.10999999999999999,27,4545.0
25890.0,0.24999999999999997,17,2923.0
25895.0,0.0,17,1124.0
25900.0,0.010000000000000002,16,491.0
25905.0,0.0,17,284.0
25910.0,0.0,15,309.0
25915.0,-0.020000000000000004,13,305.0
25920.0,0.0,10,343.0
25925.0,-0.05,7,327.0
25930.0,0.04000000000000001,4,295.0
25935.0,0.019999999999999997,4,253.0
25940.0,0.03,4,247.0
25945.0,-0.03,17,286.0
25950.0,0.03,9,277.0
25955.0,-0.019999999999999997,12,208.0
25960.0,0.03,5,201.0
25965.0,-0.06,12,224.0
25970.0,0.039999999999999994,9,215.0
25975.0,-0.02,6,121.0
25980.0,-0.030000000000000006,2,108.0
25985.0,-0.13,10,150.0
25990.0,0.14,11,144.0
25995.0,0.019999999999999997,11,152.0
26000.0,0.010000000000000002,9,184.0
26005.0,-0.05,11,211.0
26010.0,0.07,7,212.0
26015.0,-0.12000000000000001,15,244.0
26020.0,-0.1,13,277.0
26025.0,0.07,14,322.0
26030.0,0.010000000000000009,15,371.0
26035.0,0.07999999999999999,16,387.0
26040.0,-0.1,17,451.0
26045.0,-0.11999999999999997,18,531.0
26050.0,0.07999999999999999,21,611.0
26055.0,0.13999999999999999,22,673.0
26060.0,-0.1,25,722.0
26065.0,0.06000000000000001,23,780.0
26070.0,0.08,24,870.0
26075.0,0.009999999999999998,26,976.0
26080.0,0.02,28,1088.0
26085.0,-0.02,23,1121.0
26090.0,-0.05,20,1118.0
26095.0,0.07,21,1190.0
26100.0,-0.06,24,1281.0
26105.0,0.03,22,1306.0
26110.0,-0.06,24,1335.0
26115.0,0.049999999999999996,26,1424.0
26120.0,0.02,17,1194.0
26125.0,0.0,12,903.0
26130.0,-0.17,19,974.0
26135.0,0.12,19,1025.0
26140.0,0.0,19,1055.0
26145.0,0.020000000000000004,18,1138.0
26150.0,0.010000000000000002,21,1216.0
26155.0,0.0,23,1293.0
26160.0,-0.019999999999999997,18,875.0
26165.0,0.06,10,534.0
26170.0,-0.07,17,584.0
26175.0,0.05,19,620.0
26180.0,-0.06,28,704.0
26185.0,-0.009999999999999995,26,801.0
26190.0,-0.11000000000000001,24,756.0
26195.0,0.06,22,607.0
26200.0,0.1,20,624.0
26205.0,0.02,13,631.0
26210.0,0.0,14,523.0
26215.0,-0.08,16,562.0
26220.0,-0.1,18,586.0
26225.0,0.06,22,648.0
26230.0,0.1,21,649.0
26235.0,0.02,11,464.0
26240.0,-0.02,8,339.0
26245.0,0.0,6,344.0
26250.0,0.0,16,404.0
26255.0,0.010000000000000002,18,448.0
26260.0,-0.1,19,460.0
26265.0,0.05,13,486.0
26270.0,0.05,11,447.0
26275.0,0.03,13,464.0
26280.0,-0.08,18,503.0
26285.0,0.05,13,529.0
26290.0,0.0,13,520.0
26295.0,0.0,13,550.0
26300.0,-0.09,14,596.0
