step_time,reward,total_stopped,total_wait_time
26130.0,-0.01999999999999999,13,3689.0
26135.0,-0.30000000000000004,15,3679.0
26140.0,0.14,20,4537.0
26145.0,-0.08000000000000002,20,5002.0
26150.0,0.06,15,4814.0
26155.0,0.0,18,4848.0
26160.0,0.26,21,4909.0
26165.0,0.0,20,4948.0
26170.0,0.0,23,5052.0
26175.0,-0.13999999999999999,26,5161.0
26180.0,0.01999999999999999,26,5250.0
26185.0,-0.09,28,5321.0
26190.0,0.010000000000000009,25,5396.0
26195.0,-0.04000000000000001,24,5411.0
26200.0,0.06,22,5406.0
26205.0,0.12,21,5432.0
26210.0,0.0,17,5447.0
26215.0,0.0,14,5472.0
26220.0,0.0,20,5558.0
26225.0,0.0,21,5628.0
26230.0,-0.039999999999999994,19,5659.0
26235.0,0.0,17,5734.0
26240.0,0.0,23,5821.0
26245.0,0.020000000000000004,21,5894.0
26250.0,-0.05000000000000002,20,5939.0
26255.0,0.020000000000000018,23,6021.0
26260.0,-0.06,29,6138.0
26265.0,-0.10000000000000003,24,6152.0
26270.0,-0.09999999999999998,18,5429.0
26275.0,-0.15000000000000002,15,5458.0
26280.0,0.23000000000000004,18,5780.0
26285.0,0.27999999999999997,21,5847.0
26290.0,-0.08,20,5882.0
26295.0,0.020000000000000004,21,5957.0
26300.0,0.0,25,6068.0
26305.0,-0.03,22,6131.0
26310.0,0.1,20,6220.0
26315.0,0.0,22,6349.0
26320.0,-0.1,28,6478.0
26325.0,-0.039999999999999994,24,6569.0
26330.0,-0.07,23,6656.0
26335.0,-0.06999999999999998,27,6776.0
26340.0,0.08999999999999997,28,6836.0
26345.0,0.0,25,6841.0
26350.0,0.010000000000000009,22,6942.0
26355.0,0.0,26,7054.0
26360.0,-0.09000000000000002,30,7210.0
26365.0,0.0,29,7295.0
26370.0,0.0,27,7375.0
26375.0,-0.03999999999999998,24,7461.0
26380.0,-0.020000000000000018,29,7591.0
26385.0,0.09000000000000002,27,7652.0
26390.0,-0.020000000000000018,24,7613.0
26395.0,-0.019999999999999962,27,7727.0
26400.0,-0.07,26,6954.0
26405.0,-0.04999999999999999,13,4721.0
26410.0,-0.07,12,4716.0
26415.0,-0.08999999999999997,17,5289.0
26420.0,0.2899999999999999,22,5582.0
26425.0,0.030000000000000027,25,5668.0
26430.0,0.04000000000000001,20,4282.0
26435.0,0.09,14,3509.0
26440.0,0.0,13,3557.0
26445.0,0.009999999999999995,21,3803.0
26450.0,-0.09999999999999999,24,3146.0
26455.0,0.13,24,2744.0
26460.0,-0.05,21,2802.0
26465.0,0.11,23,2872.0
26470.0,0.0,24,2975.0
26475.0,0.0,23,3072.0
26480.0,0.0,25,3163.0
26485.0,0.0,26,3285.0
26490.0,0.0,28,3419.0
26495.0,0.02,32,3575.0
26500.0,0.0,36,3738.0
26505.0,0.0,40,3933.0
26510.0,0.0,38,4102.0
26515.0,0.0,34,4217.0
26520.0,0.0,34,4386.0
26525.0,0.0,36,4547.0
26530.0,0.0,36,4698.0
26535.0,0.0,33,4788.0
26540.0,0.0,30,4014.0
26545.0,0.0,28,3926.0
26550.0,0.0,26,4026.0
26555.0,0.0,29,4264.0
26560.0,-0.01,32,4419.0
26565.0,0.01,33,4577.0
26570.0,0.0,33,4740.0
26575.0,0.0,33,4905.0
26580.0,0.0,34,5071.0
26585.0,0.0,34,5241.0
26590.0,0.0,34,5409.0
26595.0,0.0,35,5580.0
26600.0,0.0,38,5771.0
26605.0,-0.03,37,5950.0
26610.0,0.009999999999999998,38,6114.0
26615.0,-0.009999999999999998,37,6288.0
26620.0,0.03,38,6468.0
26625.0,0.0,35,6645.0
26630.0,0.0,34,6754.0
26635.0,0.0,35,6927.0
26640.0,0.0,35,7102.0
26645.0,0.0,36,7279.0
26650.0,-0.05,36,7459.0
26655.0,-0.05,37,7639.0
26660.0,-0.04999999999999999,36,7819.0
26665.0,-0.05000000000000002,37,7999.0
26670.0,-0.04999999999999999,36,8179.0
26675.0,-0.04999999999999999,37,8364.0
26680.0,0.3,37,8515.0
26685.0,0.0,39,8703.0
26690.0,0.0,37,8884.0
26695.0,-0.02,37,9071.0
26700.0,0.0,39,9259.0
26705.0,0.0,40,9459.0
26710.0,-0.030000000000000002,41,9662.0
26715.0,0.05,41,9859.0
26720.0,0.0,42,10064.0
26725.0,0.0,42,10273.0
26730.0,0.0,43,10483.0
26735.0,0.0,40,10657.0
26740.0,0.0,41,10860.0
26745.0,0.0,40,11059.0
26750.0,0.0,42,11265.0
26755.0,0.0,41,11467.0
26760.0,0.0,36,11372.0
26765.0,0.0,37,11316.0
26770.0,0.0,36,11498.0
26775.0,0.0,37,11674.0
26780.0,0.0,37,11859.0
26785.0,0.0,37,12043.0
26790.0,0.0,40,12235.0
26795.0,0.0,37,12424.0
26800.0,0.0,39,12607.0
26805.0,0.0,38,12792.0
26810.0,-0.04,43,12993.0
26815.0,0.04,41,13178.0
26820.0,-0.06,44,13408.0
26825.0,0.0,42,13608.0
26830.0,0.019999999999999997,38,13587.0
26835.0,0.0,37,13503.0
26840.0,-0.04,40,13565.0
26845.0,0.06,37,13743.0
26850.0,0.02,39,13925.0
26855.0,0.0,37,14095.0
26860.0,-0.02,42,14293.0
26865.0,0.02,41,14482.0
26870.0,-0.04,41,14680.0
26875.0,0.04,39,14846.0
26880.0,-0.05,40,15046.0
26885.0,-0.09000000000000001,42,15225.0
26890.0,0.14,41,15407.0
26895.0,0.0,41,15612.0
26900.0,0.0,43,15818.0
26905.0,-0.05,46,16036.0
26910.0,-0.14,50,16266.0
26915.0,-0.26,50,16506.0
26920.0,0.10999999999999999,46,16713.0
26925.0,0.32,45,16910.0
26930.0,-0.06,48,17134.0
26935.0,-0.15999999999999998,51,17392.0
26940.0,0.10999999999999999,47,17605.0
26945.0,0.07,53,17853.0
26950.0,-0.03,49,18100.0
26955.0,-0.1,51,18320.0
26960.0,-0.09999999999999998,48,18551.0
26965.0,-0.10000000000000003,54,18802.0
26970.0,-0.09999999999999998,53,19066.0
26975.0,-0.18000000000000005,57,19343.0
26980.0,0.39,51,19551.0
26985.0,0.25,52,19783.0
26990.0,0.03,52,20046.0
26995.0,-0.22,51,19282.0
27000.0,-0.38,51,16682.0
27005.0,0.21999999999999997,41,16857.0
27010.0,0.29000000000000004,44,18109.0
27015.0,-0.020000000000000004,48,18795.0
27020.0,-0.08,53,19041.0
27025.0,-0.13,58,19319.0
27030.0,-0.14999999999999997,54,19175.0
27035.0,-0.17000000000000004,56,18952.0
27040.0,-0.19999999999999996,55,19222.0
27045.0,-0.20000000000000007,53,19187.0
27050.0,-0.19999999999999996,53,18999.0
27055.0,-0.24,52,19238.0
27060.0,-0.27,57,19511.0
27065.0,-0.2999999999999998,60,19832.0
27070.0,-0.30000000000000027,63,20143.0
27075.0,-0.2999999999999998,66,20444.0
27080.0,-0.30000000000000027,66,20769.0
27085.0,-0.2999999999999998,68,21101.0
27090.0,-0.2999999999999998,70,21442.0
27095.0,-0.31000000000000005,73,21795.0
27100.0,-0.3900000000000001,79,22180.0
27105.0,-0.45999999999999996,81,22574.0
27110.0,-0.5300000000000002,82,22980.0
27115.0,-0.6499999999999995,85,23397.0
27120.0,-0.75,88,23827.0
27125.0,-0.8700000000000001,91,24274.0
27130.0,-0.9800000000000004,93,24732.0
27135.0,-1.0700000000000003,96,25203.0
27140.0,-1.2899999999999991,100,25688.0
27145.0,-1.5199999999999996,105,26202.0
27150.0,-1.6800000000000015,108,26732.0
27155.0,-1.709999999999999,106,27264.0
27160.0,-1.709999999999999,108,27794.0
27165.0,-1.8000000000000007,110,28339.0
27170.0,-1.879999999999999,113,28897.0
27175.0,-1.9000000000000021,114,29463.0
27180.0,-1.8999999999999986,114,30034.0
27185.0,-1.9200000000000017,115,30605.0
27190.0,-1.9899999999999984,116,31184.0
27195.0,-2.0,116,31764.0
27200.0,-2.0,116,32344.0
27205.0,-2.0,116,32924.0
27210.0,-2.0,116,33504.0
27215.0,-2.020000000000003,109,33416.0
27220.0,-2.049999999999997,103,32442.0
27225.0,-2.0600000000000023,106,32961.0
27230.0,-2.1000000000000014,105,32490.0
27235.0,2.4000000000000057,94,30085.0
27240.0,3.259999999999998,84,28367.0
27245.0,6.170000000000002,74,27110.0
27250.0,7.93,66,26462.0
27255.0,-0.4700000000000024,66,25601.0
27260.0,-0.4800000000000004,70,25508.0
27265.0,-0.8499999999999979,83,25875.0
27270.0,2.9299999999999997,82,25898.0
27275.0,7.199999999999999,74,25394.0
27280.0,0.9200000000000017,71,25621.0
27285.0,-0.22000000000000242,67,25105.0
27290.0,-0.629999999999999,72,23805.0
27295.0,-0.870000000000001,76,24177.0
27300.0,-0.8999999999999986,82,24570.0
27305.0,-0.9400000000000013,87,25223.0
27310.0,-0.9499999999999993,88,25722.0
27315.0,-0.9600000000000009,86,25984.0
27320.0,-1.0,89,26422.0
27325.0,-1.0,92,26898.0
27330.0,-1.0399999999999991,97,27379.0
27335.0,-1.0700000000000003,96,27828.0
27340.0,-1.1000000000000014,93,28268.0
27345.0,-1.0999999999999979,95,28728.0
27350.0,5.149999999999999,75,27801.0
27355.0,10.430000000000001,61,26275.0
27360.0,1.0199999999999996,58,26275.0
27365.0,1.5999999999999996,70,26435.0
27370.0,-0.3100000000000005,82,26803.0
27375.0,-0.5599999999999987,86,27189.0
27380.0,2.3499999999999996,72,27067.0
27385.0,6.13,59,26277.0
27390.0,0.2699999999999998,63,26514.0
27395.0,0.10000000000000009,59,24861.0
27400.0,-0.06000000000000005,55,20458.0
27405.0,-0.1499999999999999,58,20737.0
27410.0,-0.17000000000000015,55,20831.0
27415.0,-0.2599999999999998,62,22495.0
27420.0,2.13,57,23349.0
27425.0,0.17,48,22436.0
27430.0,0.0,43,18868.0
27435.0,-0.039999999999999994,42,18978.0
27440.0,0.009999999999999995,45,19183.0
27445.0,-0.05,53,21112.0
27450.0,-0.07,60,22192.0
27455.0,-0.03999999999999998,62,23216.0
27460.0,0.09,50,20166.0
27465.0,0.039999999999999994,34,16466.0
27470.0,-0.09000000000000001,31,17194.0
27475.0,-0.07999999999999999,37,17324.0
27480.0,-0.04999999999999999,41,17237.0
27485.0,-0.04999999999999999,34,15697.0
27490.0,-0.050000000000000044,38,15719.0
27495.0,-0.04999999999999999,37,15811.0
27500.0,-0.04999999999999999,47,16031.0
27505.0,-0.040000000000000036,56,16279.0
27510.0,-0.16999999999999993,58,17369.0
27515.0,0.47,54,18364.0
27520.0,0.06999999999999998,53,17383.0
27525.0,-0.03,46,15911.0
27530.0,-0.07,41,16102.0
27535.0,0.16000000000000003,38,15728.0
27540.0,0.020000000000000004,43,14634.0
27545.0,0.0,45,14763.0
27550.0,0.0,50,14277.0
27555.0,0.01999999999999999,49,14666.0
27560.0,0.07,52,15027.0
27565.0,0.0,57,15298.0
27570.0,0.0,52,14142.0
27575.0,0.0,37,10240.0
27580.0,-0.02,25,8642.0
27585.0,-0.08,27,7944.0
27590.0,0.020000000000000004,37,7246.0
27595.0,-0.05,42,7408.0
27600.0,-0.07,43,6948.0
27605.0,-0.09999999999999998,33,5476.0
27610.0,0.15,31,4567.0
27615.0,-0.13999999999999999,28,4316.0
27620.0,0.02999999999999997,24,4215.0
27625.0,0.010000000000000009,29,4033.0
27630.0,-0.10999999999999999,30,2974.0
27635.0,-0.15000000000000002,31,2609.0
27640.0,0.15000000000000002,25,2400.0
27645.0,0.07999999999999996,26,1756.0
27650.0,0.12000000000000002,28,1860.0
27655.0,-0.04999999999999999,26,1905.0
27660.0,-0.05000000000000002,29,1930.0
27665.0,-0.10999999999999999,27,1809.0
27670.0,-0.15000000000000002,19,1483.0
27675.0,-0.040000000000000036,19,1490.0
27680.0,-0.06999999999999995,30,1586.0
27685.0,-0.17000000000000004,38,1712.0
27690.0,-0.3699999999999999,45,1750.0
27695.0,0.07999999999999985,42,1644.0
27700.0,-0.06999999999999984,41,1650.0
27705.0,0.010000000000000009,38,1566.0
27710.0,0.3599999999999999,31,1603.0
27715.0,0.14,29,1675.0
27720.0,-0.04999999999999993,30,1744.0
27725.0,0.029999999999999916,28,1865.0
27730.0,0.31000000000000005,31,1966.0
27735.0,-0.07,31,2090.0
27740.0,-0.21000000000000002,30,2214.0
27745.0,-0.06999999999999995,27,2237.0
27750.0,-0.040000000000000036,33,2374.0
27755.0,-0.010000000000000009,39,2534.0
27760.0,0.27,40,2653.0
27765.0,0.0,36,2741.0
27770.0,-0.09999999999999998,33,2850.0
27775.0,-0.31000000000000005,41,2996.0
27780.0,-0.42000000000000004,42,3076.0
27785.0,-0.3799999999999999,45,3061.0
27790.0,-0.3800000000000001,47,3164.0
27795.0,-0.3999999999999999,49,3306.0
27800.0,-0.3999999999999999,50,3495.0
27805.0,-0.41999999999999993,51,3575.0
27810.0,-0.40000000000000036,46,3659.0
27815.0,0.2400000000000002,46,3689.0
27820.0,1.49,42,3651.0
27825.0,0.0,36,3613.0
27830.0,-0.09999999999999987,37,3791.0
27835.0,-0.2200000000000002,36,3543.0
27840.0,-0.33000000000000007,33,3275.0
27845.0,-0.22999999999999998,40,3393.0
27850.0,-0.2999999999999998,43,3601.0
27855.0,0.77,44,3715.0
27860.0,2.38,43,3535.0
27865.0,0.0,39,3564.0
27870.0,0.0,43,3739.0
27875.0,0.0,42,3933.0
27880.0,-0.06,39,4005.0
27885.0,-0.17,37,4029.0
27890.0,-0.24999999999999997,38,4214.0
27895.0,0.22999999999999998,43,4379.0
27900.0,0.07999999999999999,41,4466.0
27905.0,-0.04999999999999999,37,4302.0
27910.0,-0.060000000000000026,36,4379.0
27915.0,-0.10999999999999999,46,4580.0
27920.0,-0.16000000000000003,45,4606.0
27925.0,-0.21999999999999997,51,4671.0
27930.0,-0.29000000000000004,56,4846.0
27935.0,0.1100000000000001,41,4766.0
27940.0,0.06999999999999995,36,4789.0
27945.0,0.52,37,4910.0
27950.0,0.3,40,4953.0
27955.0,-0.16,43,4863.0
27960.0,-0.27,45,5078.0
27965.0,0.31999999999999995,41,5236.0
27970.0,0.020000000000000018,42,5356.0
27975.0,-0.07,40,5402.0
27980.0,-0.05000000000000002,39,5507.0
27985.0,-0.07999999999999996,43,5194.0
27990.0,-0.08000000000000002,48,5371.0
27995.0,-0.13999999999999996,50,5624.0
28000.0,-0.15000000000000002,51,5876.0
28005.0,-0.15000000000000002,54,6141.0
28010.0,-0.18000000000000005,50,6267.0
28015.0,-0.19999999999999996,45,6194.0
28020.0,-0.19999999999999996,46,6394.0
28025.0,-0.19999999999999996,51,6624.0
28030.0,0.18999999999999995,48,6655.0
28035.0,-0.15000000000000013,46,6780.0
28040.0,-0.1499999999999999,49,7017.0
28045.0,-0.17999999999999994,50,7259.0
28050.0,0.72,51,7424.0
28055.0,1.03,43,7311.0
28060.0,-0.09999999999999998,38,7003.0
28065.0,-0.17000000000000004,39,7092.0
28070.0,-0.22999999999999993,46,7305.0
28075.0,0.21999999999999997,49,7505.0
28080.0,-0.16000000000000003,49,7690.0
28085.0,0.16000000000000003,48,7892.0
28090.0,0.47,46,7732.0
28095.0,-0.02,48,7532.0
28100.0,-0.06,48,7684.0
28105.0,-0.11,47,7694.0
28110.0,0.15,43,7677.0
28115.0,0.04,38,7729.0
28120.0,0.0,39,7894.0
28125.0,0.0,42,8084.0
28130.0,-0.01,44,8283.0
28135.0,-0.09000000000000001,49,8527.0
28140.0,0.020000000000000004,44,8733.0
28145.0,0.08,44,8931.0
28150.0,0.0,46,9163.0
28155.0,0.0,46,9395.0
28160.0,0.0,44,9367.0
28165.0,-0.04,42,9303.0
28170.0,-0.07999999999999999,41,9286.0
28175.0,0.09,40,9470.0
28180.0,0.03,43,9677.0
28185.0,0.0,48,9904.0
28190.0,-0.02,44,9670.0
28195.0,-0.06999999999999999,39,8553.0
28200.0,-0.05000000000000002,32,8278.0
28205.0,-0.04999999999999999,25,7779.0
28210.0,-0.07,27,7905.0
28215.0,-0.04999999999999999,32,8030.0
28220.0,-0.06,35,8143.0
28225.0,-0.12,38,8317.0
28230.0,-0.21999999999999997,45,8526.0
28235.0,0.5,37,8640.0
28240.0,0.19,34,8752.0
28245.0,-0.05,38,8928.0
28250.0,-0.04999999999999999,41,9128.0
28255.0,-0.05000000000000002,45,9339.0
28260.0,-0.06999999999999998,44,9548.0
28265.0,-0.10999999999999999,44,9747.0
28270.0,0.019999999999999962,41,9889.0
28275.0,-0.03999999999999998,42,10055.0
28280.0,-0.12,46,10145.0
28285.0,-0.15000000000000002,45,10350.0
28290.0,-0.22999999999999998,46,10563.0
28295.0,-0.32999999999999996,43,10667.0
28300.0,-0.040000000000000036,34,10554.0
28305.0,0.0,40,10713.0
28310.0,-0.1499999999999999,37,10641.0
28315.0,-0.15000000000000013,30,10032.0
28320.0,-0.16999999999999993,31,10180.0
28325.0,-0.20999999999999996,37,10346.0
28330.0,-0.08000000000000007,44,10546.0
28335.0,-0.14000000000000012,42,10759.0
28340.0,-0.1499999999999999,41,10806.0
28345.0,-0.1499999999999999,33,10716.0
28350.0,-0.1499999999999999,34,10681.0
28355.0,-0.15000000000000036,36,10832.0
28360.0,-0.1499999999999999,38,10972.0
28365.0,-0.1499999999999999,41,11116.0
28370.0,-0.1499999999999999,41,11299.0
28375.0,-0.1499999999999999,46,11514.0
28380.0,-0.15000000000000036,50,11613.0
28385.0,-0.1499999999999999,58,11829.0
28390.0,-0.1499999999999999,57,11816.0
28395.0,-0.1499999999999999,44,11300.0
28400.0,-0.18000000000000016,35,11328.0
28405.0,-0.20000000000000018,31,11455.0
28410.0,-0.08999999999999986,42,11552.0
28415.0,-0.1299999999999999,43,11718.0
28420.0,-0.15000000000000036,44,11842.0
28425.0,-0.14999999999999947,41,12057.0
28430.0,-0.15000000000000036,47,12277.0
28435.0,-0.14999999999999947,47,12457.0
28440.0,-0.16000000000000014,46,12579.0
28445.0,-0.20000000000000018,44,12745.0
28450.0,-0.08999999999999986,47,12885.0
28455.0,-0.15000000000000036,48,13041.0
28460.0,-0.16000000000000014,43,13192.0
28465.0,-0.1999999999999993,44,13367.0
28470.0,-0.09000000000000075,42,13142.0
28475.0,-0.14999999999999947,36,13006.0
28480.0,-0.15000000000000036,34,12994.0
28485.0,-0.14999999999999947,39,13155.0
28490.0,-0.15000000000000036,43,13330.0
28495.0,-0.15000000000000036,40,13530.0
28500.0,-0.14999999999999947,42,13735.0
28505.0,-0.15000000000000036,43,13909.0
28510.0,-0.14999999999999947,39,14007.0
28515.0,-0.15000000000000036,40,14179.0
28520.0,-0.15000000000000036,45,14388.0
28525.0,-0.14999999999999947,44,14566.0
28530.0,-0.16999999999999993,44,14697.0
28535.0,-0.15000000000000036,46,14917.0
28540.0,-0.129999999999999,51,15165.0
28545.0,-0.15000000000000036,58,15410.0
28550.0,-0.16999999999999993,53,15599.0
28555.0,-0.15000000000000036,47,15706.0
28560.0,-0.16999999999999993,50,15295.0
28565.0,-0.15000000000000036,48,15520.0
28570.0,-0.15000000000000036,55,15516.0
28575.0,-0.129999999999999,51,15326.0
28580.0,-0.15000000000000036,56,15590.0
28585.0,-0.15000000000000036,59,15847.0
28590.0,-0.15000000000000036,54,14584.0
28595.0,-0.16999999999999993,46,12066.0
28600.0,-0.15000000000000036,42,12146.0
28605.0,-0.14999999999999858,40,12120.0
28610.0,-0.15000000000000036,47,12922.0
28615.0,-0.15000000000000036,52,13147.0
28620.0,-0.16999999999999993,57,13422.0
28625.0,-0.15000000000000036,64,13729.0
28630.0,-0.15000000000000036,66,13082.0
28635.0,-0.129999999999999,59,10537.0
28640.0,-0.20000000000000107,44,10384.0
28645.0,-0.1999999999999993,35,9935.0
28650.0,-0.1999999999999993,35,9979.0
28655.0,-0.20000000000000107,42,10169.0
28660.0,-0.25,54,10417.0
28665.0,-0.25,60,10704.0
28670.0,-0.25,60,11004.0
28675.0,-0.2599999999999998,63,11942.0
28680.0,8.14,62,12045.0
28685.0,4.409999999999999,59,13615.0
28690.0,-0.06,62,13918.0
28695.0,-0.18000000000000005,65,14239.0
28700.0,-0.24,66,14999.0
28705.0,-0.2499999999999999,66,15241.0
28710.0,-0.28,64,16300.0
28715.0,-0.30000000000000004,64,16611.0
28720.0,0.32000000000000006,66,16883.0
28725.0,1.01,66,17103.0
28730.0,-0.040000000000000036,71,17442.0
28735.0,-0.16999999999999998,78,17816.0
28740.0,-0.09999999999999998,70,17152.0
28745.0,-0.20000000000000007,57,16080.0
28750.0,-0.20999999999999985,47,14075.0
28755.0,-0.31000000000000005,39,13087.0
28760.0,-0.25,40,12806.0
28765.0,-0.25,49,11755.0
28770.0,0.8399999999999999,38,10294.0
28775.0,1.05,35,7455.0
28780.0,-0.020000000000000004,38,7632.0
28785.0,-0.05,36,7314.0
28790.0,0.07,28,6092.0
28795.0,-0.09,17,4272.0
28800.0,0.0,19,3007.0
28805.0,-0.020000000000000018,34,3146.0
