step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,0,1.0
25220.0,0.0,3,11.0
25225.0,0.0,5,27.0
25230.0,-0.03,9,54.0
25235.0,-0.05,10,92.0
25240.0,-0.05,12,142.0
25245.0,-0.07,17,211.0
25250.0,-0.09999999999999998,20,301.0
25255.0,-0.18,22,408.0
25260.0,-0.17000000000000004,24,523.0
25265.0,-0.24,27,648.0
25270.0,-0.38,34,804.0
25275.0,-0.3699999999999999,33,906.0
25280.0,-0.42999999999999994,31,952.0
25285.0,-0.4500000000000002,32,1054.0
25290.0,-0.48,36,1228.0
25295.0,-0.45999999999999996,38,1417.0
25300.0,-0.48,40,1615.0
25305.0,-0.5000000000000004,42,1820.0
25310.0,-0.5,43,2031.0
25315.0,-0.5,46,2251.0
25320.0,-0.5,43,2389.0
25325.0,-0.5,41,2470.0
25330.0,-0.5,43,2676.0
25335.0,-0.5,46,2895.0
25340.0,0.6100000000000003,41,2803.0
25345.0,-0.4399999999999995,39,2614.0
25350.0,-0.5500000000000007,45,2822.0
25355.0,-0.5999999999999996,46,3051.0
25360.0,-0.6799999999999997,50,3299.0
25365.0,-0.7000000000000011,47,3476.0
25370.0,-0.7399999999999984,45,3539.0
25375.0,-0.8000000000000007,46,3765.0
25380.0,-0.6600000000000001,47,3985.0
25385.0,-0.7699999999999996,49,4225.0
25390.0,-0.8000000000000007,52,4478.0
25395.0,-0.8499999999999996,54,4743.0
25400.0,-0.7900000000000009,55,5015.0
25405.0,-0.7599999999999998,56,5120.0
25410.0,-0.7999999999999989,54,5051.0
25415.0,-0.8000000000000007,55,5322.0
25420.0,-0.8200000000000003,53,5516.0
25425.0,-0.8499999999999979,50,5618.0
25430.0,-0.9200000000000017,55,5875.0
25435.0,-0.9800000000000004,63,6178.0
25440.0,-1.0,65,6500.0
25445.0,-1.0399999999999991,67,6829.0
25450.0,-1.0500000000000007,66,7159.0
25455.0,-1.0500000000000007,66,7491.0
25460.0,-1.0499999999999972,65,7692.0
25465.0,-1.0900000000000034,63,7850.0
25470.0,-1.0999999999999979,56,7691.0
25475.0,-1.1400000000000006,47,7255.0
25480.0,-1.1900000000000013,51,7504.0
25485.0,6.120000000000001,46,7024.0
